TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:39:03Z,26.26,61.81,99,0,41.51,101.64,104.00,1086.00,null,null,null
2023-08-18T02:40:03Z,26.27,61.85,99,0,42.00,101.64,104.00,1086.00,null,null,null
2023-08-18T02:41:03Z,26.26,61.88,99,0,41.51,101.64,104.00,1086.00,6,9,10
2023-08-18T02:42:03Z,26.26,61.84,99,0,41.40,101.64,104.00,1086.00,null,null,null
2023-08-18T02:43:03Z,26.27,61.77,99,0,41.37,101.63,104.00,1086.00,null,null,null
2023-08-18T02:44:03Z,26.27,61.75,99,0,41.99,101.63,102.00,1074.00,null,null,null
2023-08-18T02:45:03Z,26.27,61.89,99,0,41.87,101.64,102.00,1074.00,null,null,null
2023-08-18T02:46:03Z,26.26,61.80,99,0,41.10,101.63,104.00,1086.00,4,8,8
2023-08-18T02:47:03Z,26.24,61.92,99,0,41.52,101.64,104.00,1086.00,null,null,null
2023-08-18T02:48:03Z,26.27,61.88,99,0,41.40,101.63,104.00,1086.00,null,null,null
2023-08-18T02:49:03Z,26.26,61.95,99,0,41.85,101.63,104.00,1086.00,null,null,null
2023-08-18T02:50:03Z,26.24,61.93,99,0,40.70,101.63,104.00,1086.00,null,null,null
2023-08-18T02:51:03Z,26.26,61.86,99,0,41.32,101.63,104.00,1086.00,6,11,12
2023-08-18T02:52:03Z,26.27,61.93,99,0,41.41,101.63,104.00,1086.00,null,null,null
2023-08-18T02:53:03Z,26.27,61.94,99,0,41.58,101.63,106.00,1099.00,null,null,null
2023-08-18T02:54:03Z,26.29,61.87,99,0,42.20,101.63,104.00,1086.00,null,null,null
2023-08-18T02:55:03Z,26.29,61.87,99,0,41.92,101.63,104.00,1086.00,null,null,null
2023-08-18T02:56:03Z,26.26,61.91,99,0,41.05,101.63,104.00,1086.00,7,10,12
2023-08-18T02:57:03Z,26.27,61.95,99,0,40.81,101.64,106.00,1099.00,null,null,null
2023-08-18T02:58:03Z,26.27,61.97,99,0,41.26,101.63,106.00,1099.00,null,null,null
2023-08-18T02:59:03Z,26.27,61.89,99,0,42.12,101.63,106.00,1099.00,null,null,null
2023-08-18T03:00:03Z,26.29,61.96,99,0,41.27,101.63,106.00,1099.00,null,null,null
2023-08-18T03:01:03Z,26.27,61.99,99,0,40.96,101.63,106.00,1099.00,6,9,9
2023-08-18T03:02:03Z,26.29,62.01,99,0,41.22,101.62,106.00,1099.00,null,null,null
2023-08-18T03:03:03Z,26.29,61.99,99,0,40.99,101.62,106.00,1099.00,null,null,null
2023-08-18T03:04:03Z,26.27,61.91,99,0,41.18,101.62,106.00,1099.00,null,null,null
2023-08-18T03:05:03Z,26.29,61.96,99,0,41.32,101.62,106.00,1099.00,null,null,null
2023-08-18T03:06:03Z,26.27,62.04,99,0,41.59,101.62,104.00,1086.00,8,9,10
2023-08-18T03:07:03Z,26.29,62.03,99,0,41.89,101.62,106.00,1099.00,null,null,null
2023-08-18T03:08:03Z,26.26,62.00,99,0,41.61,101.62,106.00,1099.00,null,null,null
2023-08-18T03:09:03Z,26.27,61.97,99,0,41.84,101.62,106.00,1099.00,null,null,null
2023-08-18T03:10:03Z,26.27,62.04,99,0,41.81,101.61,106.00,1099.00,null,null,null
2023-08-18T03:11:03Z,26.29,62.08,99,0,42.25,101.61,106.00,1099.00,7,10,12
2023-08-18T03:12:03Z,26.27,62.12,99,0,42.07,101.60,106.00,1099.00,null,null,null
2023-08-18T03:13:03Z,26.26,62.05,99,0,42.12,101.60,106.00,1099.00,null,null,null
2023-08-18T03:14:03Z,26.29,62.08,99,0,41.64,101.60,106.00,1099.00,null,null,null
2023-08-18T03:15:03Z,26.27,62.11,99,0,41.33,101.59,109.00,1118.00,null,null,null
2023-08-18T03:16:03Z,26.27,62.13,99,0,41.70,101.59,109.00,1118.00,6,12,12
2023-08-18T03:17:03Z,26.30,62.17,99,0,41.83,101.59,109.00,1118.00,null,null,null
2023-08-18T03:18:03Z,26.30,62.13,99,0,41.52,101.58,106.00,1099.00,null,null,null
2023-08-18T03:19:03Z,26.30,62.16,99,0,42.04,101.58,106.00,1099.00,null,null,null
2023-08-18T03:20:03Z,26.29,62.08,99,0,41.28,101.58,109.00,1118.00,null,null,null
2023-08-18T03:21:03Z,26.27,62.16,99,0,41.39,101.58,109.00,1118.00,7,10,10
2023-08-18T03:22:03Z,26.27,62.12,99,0,41.86,101.58,106.00,1099.00,null,null,null
2023-08-18T03:23:03Z,26.29,62.12,99,0,41.88,101.58,109.00,1118.00,null,null,null
2023-08-18T03:24:03Z,26.29,62.15,99,0,41.89,101.57,109.00,1118.00,null,null,null
2023-08-18T03:25:03Z,26.29,62.14,99,0,41.60,101.57,109.00,1118.00,null,null,null
2023-08-18T03:26:03Z,26.27,62.16,99,0,41.44,101.57,109.00,1118.00,7,9,11
2023-08-18T03:27:03Z,26.29,62.20,99,0,40.99,101.57,106.00,1099.00,null,null,null
2023-08-18T03:28:03Z,26.29,62.24,99,0,41.33,101.56,109.00,1118.00,null,null,null
2023-08-18T03:29:03Z,26.29,62.18,99,0,41.64,101.56,109.00,1118.00,null,null,null
2023-08-18T03:30:03Z,26.27,62.12,99,0,41.13,101.56,109.00,1118.00,null,null,null
2023-08-18T03:31:03Z,26.29,62.23,99,0,41.72,101.55,109.00,1118.00,7,9,13
2023-08-18T03:32:03Z,26.27,62.20,99,0,42.00,101.54,106.00,1099.00,null,null,null
2023-08-18T03:33:03Z,26.30,62.17,99,0,40.99,101.54,109.00,1118.00,null,null,null
2023-08-18T03:34:03Z,26.30,62.20,99,0,41.43,101.54,109.00,1118.00,null,null,null
2023-08-18T03:35:03Z,26.30,62.23,99,0,41.50,101.54,109.00,1118.00,null,null,null
2023-08-18T03:36:03Z,26.29,62.27,99,0,41.48,101.54,107.00,1107.00,7,12,17
2023-08-18T03:37:03Z,26.29,62.27,99,0,41.42,101.54,109.00,1118.00,null,null,null
2023-08-18T03:38:03Z,26.32,62.27,99,0,41.51,101.53,107.00,1107.00,null,null,null
2023-08-18T03:39:03Z,26.30,62.32,99,0,40.85,101.53,109.00,1118.00,null,null,null
2023-08-18T03:40:03Z,26.27,62.29,99,0,40.84,101.52,107.00,1107.00,null,null,null
2023-08-18T03:41:03Z,26.27,62.33,99,0,41.44,101.52,107.00,1107.00,4,7,7
2023-08-18T03:42:03Z,26.30,62.36,99,0,41.31,101.53,107.00,1107.00,null,null,null
2023-08-18T03:43:03Z,26.30,62.32,99,0,41.55,101.53,107.00,1107.00,null,null,null
2023-08-18T03:44:03Z,26.30,62.39,99,0,41.15,101.53,107.00,1107.00,null,null,null
2023-08-18T03:45:03Z,26.29,62.36,99,0,40.94,101.53,107.00,1107.00,null,null,null
2023-08-18T03:46:03Z,26.30,62.37,99,0,40.91,101.53,107.00,1107.00,6,12,12
2023-08-18T03:47:03Z,26.30,62.38,99,0,41.73,101.54,107.00,1107.00,null,null,null
2023-08-18T03:48:03Z,26.32,62.33,99,0,41.97,101.54,109.00,1122.00,null,null,null
2023-08-18T03:49:03Z,26.30,62.37,99,253,42.02,101.54,107.00,1107.00,null,null,null
2023-08-18T03:50:03Z,26.30,62.33,99,342,41.32,101.53,109.00,1122.00,null,null,null
2023-08-18T03:51:03Z,26.30,62.48,99,337,41.39,101.53,109.00,1122.00,7,11,13
2023-08-18T03:52:03Z,26.33,62.47,99,332,41.16,101.53,109.00,1122.00,null,null,null
2023-08-18T03:53:03Z,26.30,62.32,99,330,40.51,101.53,109.00,1122.00,null,null,null
2023-08-18T03:54:03Z,26.30,62.19,99,326,41.24,101.53,109.00,1122.00,null,null,null
2023-08-18T03:55:03Z,26.32,62.21,99,325,40.12,101.52,111.00,1131.00,null,null,null
2023-08-18T03:56:03Z,26.29,62.33,99,0,45.31,101.52,109.00,1118.00,6,8,9
2023-08-18T03:57:03Z,26.29,62.58,99,0,46.22,101.52,107.00,1107.00,null,null,null
2023-08-18T03:58:03Z,26.30,62.41,99,0,49.68,101.52,107.00,1107.00,null,null,null
2023-08-18T03:59:03Z,26.33,62.45,99,0,45.27,101.53,107.00,1107.00,null,null,null
2023-08-18T04:00:03Z,26.30,62.39,99,0,45.88,101.53,107.00,1107.00,null,null,null
2023-08-18T04:01:03Z,26.30,62.43,99,0,44.61,101.53,107.00,1107.00,6,9,11
2023-08-18T04:02:03Z,26.30,62.43,99,0,45.41,101.53,105.00,1090.00,null,null,null
2023-08-18T04:03:03Z,26.33,62.39,99,0,44.57,101.54,107.00,1107.00,null,null,null
2023-08-18T04:04:03Z,26.32,62.48,99,0,45.01,101.54,105.00,1090.00,null,null,null
2023-08-18T04:05:03Z,26.33,62.47,99,0,44.93,101.54,105.00,1090.00,null,null,null
2023-08-18T04:06:03Z,26.32,62.44,99,0,44.92,101.54,105.00,1090.00,3,9,13
2023-08-18T04:07:03Z,26.34,62.50,99,0,42.75,101.54,105.00,1090.00,null,null,null
2023-08-18T04:08:03Z,26.34,62.40,99,0,43.58,101.55,105.00,1090.00,null,null,null
2023-08-18T04:09:03Z,26.34,62.50,99,0,42.57,101.55,107.00,1107.00,null,null,null
2023-08-18T04:10:03Z,26.34,62.51,99,0,45.71,101.55,107.00,1107.00,null,null,null
2023-08-18T04:11:03Z,26.33,62.54,99,0,44.34,101.55,105.00,1090.00,7,12,12
2023-08-18T04:12:03Z,26.33,62.67,99,0,43.80,101.56,107.00,1107.00,null,null,null
2023-08-18T04:13:03Z,26.36,62.50,99,0,46.58,101.56,105.00,1090.00,null,null,null
2023-08-18T04:14:03Z,26.36,62.56,99,0,43.44,101.56,105.00,1090.00,null,null,null
2023-08-18T04:15:03Z,26.33,62.45,99,0,44.40,101.56,105.00,1090.00,null,null,null
2023-08-18T04:16:03Z,26.34,62.62,99,0,44.05,101.56,105.00,1090.00,7,10,12
2023-08-18T04:17:03Z,26.37,62.59,99,0,43.23,101.56,105.00,1090.00,null,null,null
2023-08-18T04:18:03Z,26.37,62.56,99,0,46.13,101.56,105.00,1090.00,null,null,null
2023-08-18T04:19:03Z,26.36,62.46,99,0,45.54,101.56,105.00,1090.00,null,null,null
2023-08-18T04:20:03Z,26.36,62.45,99,0,47.03,101.56,105.00,1090.00,null,null,null
2023-08-18T04:21:03Z,26.36,62.49,99,0,45.60,101.56,105.00,1090.00,7,11,11
2023-08-18T04:22:03Z,26.37,62.56,99,0,46.27,101.55,105.00,1090.00,null,null,null
2023-08-18T04:23:03Z,26.39,62.50,99,0,45.31,101.56,107.00,1107.00,null,null,null
2023-08-18T04:24:03Z,26.39,62.46,99,0,46.92,101.55,105.00,1090.00,null,null,null
2023-08-18T04:25:03Z,26.37,62.42,99,0,44.68,101.55,107.00,1107.00,null,null,null
2023-08-18T04:26:03Z,26.36,62.48,99,0,45.26,101.55,107.00,1107.00,8,13,13
2023-08-18T04:27:03Z,26.37,62.56,99,0,46.82,101.56,107.00,1107.00,null,null,null
2023-08-18T04:28:03Z,26.40,62.48,99,0,46.96,101.56,107.00,1107.00,null,null,null
2023-08-18T04:29:03Z,26.41,62.62,99,0,44.83,101.56,107.00,1107.00,null,null,null
2023-08-18T04:30:03Z,26.39,62.49,99,0,44.80,101.56,109.00,1122.00,null,null,null
2023-08-18T04:31:03Z,26.39,62.57,99,0,45.78,101.56,109.00,1122.00,4,8,14
2023-08-18T04:32:03Z,26.40,62.61,99,0,46.60,101.55,109.00,1122.00,null,null,null
