TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:39:40Z,24.29,64.99,99,0,41.41,101.60,146.00,1360.00,null,null,null
2023-08-09T02:40:40Z,24.31,65.03,99,0,42.61,101.60,146.00,1360.00,3,5,5
2023-08-09T02:41:40Z,24.26,65.00,99,0,42.24,101.60,147.00,1367.00,null,null,null
2023-08-09T02:42:40Z,24.29,64.98,99,0,42.68,101.59,151.00,1393.00,null,null,null
2023-08-09T02:43:40Z,24.29,64.95,99,0,41.68,101.59,151.00,1393.00,null,null,null
2023-08-09T02:44:40Z,24.26,64.98,99,0,41.84,101.59,151.00,1393.00,null,null,null
2023-08-09T02:45:40Z,24.29,65.05,99,0,41.91,101.59,153.00,1408.00,4,6,6
2023-08-09T02:46:40Z,24.28,65.04,99,0,41.91,101.60,154.00,1416.00,null,null,null
2023-08-09T02:47:40Z,24.26,64.97,99,0,41.99,101.60,154.00,1416.00,null,null,null
2023-08-09T02:48:40Z,24.28,64.97,99,0,42.57,101.60,157.00,1432.00,null,null,null
2023-08-09T02:49:40Z,24.28,64.99,99,0,42.03,101.60,157.00,1432.00,null,null,null
2023-08-09T02:50:40Z,24.28,65.01,99,0,41.68,101.59,161.00,1462.00,3,5,5
2023-08-09T02:51:40Z,24.26,65.00,99,0,41.61,101.59,163.00,1470.00,null,null,null
2023-08-09T02:52:40Z,24.29,64.99,99,0,41.76,101.58,163.00,1470.00,null,null,null
2023-08-09T02:53:40Z,24.29,64.97,99,0,42.69,101.58,163.00,1470.00,null,null,null
2023-08-09T02:54:40Z,24.29,64.97,99,0,41.60,101.58,163.00,1470.00,null,null,null
2023-08-09T02:55:40Z,24.29,64.98,99,0,41.96,101.58,165.00,1487.00,3,7,8
2023-08-09T02:56:40Z,24.28,64.98,99,0,42.01,101.58,165.00,1487.00,null,null,null
2023-08-09T02:57:40Z,24.29,64.96,99,0,41.62,101.58,168.00,1494.00,null,null,null
2023-08-09T02:58:40Z,24.29,64.93,99,0,41.88,101.58,168.00,1494.00,null,null,null
2023-08-09T03:00:43Z,24.26,64.97,-1,0,42.48,101.58,null,null,1,4,6
2023-08-09T03:01:43Z,24.32,64.95,99,0,41.90,101.58,null,null,null,null,null
2023-08-09T03:02:43Z,24.35,64.89,99,0,42.86,101.58,null,null,null,null,null
2023-08-09T03:03:43Z,24.35,64.87,99,0,41.41,101.58,null,null,null,null,null
2023-08-09T03:04:43Z,24.32,64.83,99,0,41.83,101.58,null,null,null,null,null
2023-08-09T03:05:43Z,24.32,64.83,99,0,42.85,101.57,247.00,1602.00,2,6,6
2023-08-09T03:06:43Z,24.33,64.86,99,0,41.79,101.58,153.00,1408.00,null,null,null
2023-08-09T03:07:43Z,24.33,64.81,99,0,41.71,101.58,156.00,1425.00,null,null,null
2023-08-09T03:08:43Z,24.36,64.82,99,0,41.57,101.58,156.00,1425.00,null,null,null
2023-08-09T03:09:43Z,24.35,64.81,99,0,41.56,101.58,157.00,1432.00,null,null,null
2023-08-09T03:10:43Z,24.31,64.84,99,0,42.93,101.58,157.00,1432.00,2,5,5
2023-08-09T03:11:43Z,24.32,64.81,99,0,41.66,101.58,157.00,1432.00,null,null,null
2023-08-09T03:12:43Z,24.35,64.83,99,0,42.59,101.58,160.00,1453.00,null,null,null
2023-08-09T03:13:43Z,24.35,64.85,99,0,41.50,101.58,160.00,1453.00,null,null,null
2023-08-09T03:14:43Z,24.32,64.84,99,0,42.07,101.59,160.00,1453.00,null,null,null
2023-08-09T03:15:43Z,24.31,64.81,99,0,41.80,101.59,163.00,1470.00,1,2,2
2023-08-09T03:16:43Z,24.32,64.87,99,0,41.52,101.59,163.00,1470.00,null,null,null
2023-08-09T03:17:43Z,24.32,64.82,99,0,42.62,101.59,163.00,1470.00,null,null,null
2023-08-09T03:18:43Z,24.32,64.82,99,0,41.87,101.60,163.00,1470.00,null,null,null
2023-08-09T03:19:43Z,24.29,64.78,99,0,41.60,101.60,163.00,1470.00,null,null,null
2023-08-09T03:20:43Z,24.31,64.82,99,0,41.80,101.60,163.00,1470.00,5,7,10
2023-08-09T03:21:43Z,24.32,64.77,99,0,42.34,101.59,163.00,1470.00,null,null,null
2023-08-09T03:22:43Z,24.31,64.75,99,0,42.17,101.60,162.00,1465.00,null,null,null
2023-08-09T03:23:43Z,24.29,64.72,99,0,42.99,101.60,164.00,1478.00,null,null,null
2023-08-09T03:24:43Z,24.29,64.78,99,0,42.41,101.60,166.00,1495.00,null,null,null
2023-08-09T03:25:43Z,24.26,64.76,99,0,42.31,101.60,164.00,1478.00,3,7,10
2023-08-09T03:26:43Z,24.31,64.75,99,0,41.60,101.60,164.00,1478.00,null,null,null
2023-08-09T03:27:43Z,24.32,64.73,99,0,41.92,101.60,164.00,1478.00,null,null,null
2023-08-09T03:28:43Z,24.29,64.72,99,0,41.97,101.60,164.00,1478.00,null,null,null
2023-08-09T03:29:43Z,24.29,64.76,99,0,41.49,101.60,168.00,1495.00,null,null,null
2023-08-09T03:30:43Z,24.32,64.80,99,0,41.86,101.61,166.00,1491.00,2,6,6
2023-08-09T03:31:43Z,24.29,64.78,99,0,41.84,101.60,166.00,1491.00,null,null,null
2023-08-09T03:32:43Z,24.29,64.73,99,0,42.32,101.61,164.00,1482.00,null,null,null
2023-08-09T03:33:43Z,24.31,64.80,99,0,42.51,101.61,168.00,1494.00,null,null,null
2023-08-09T03:34:43Z,24.29,64.80,99,0,42.33,101.61,168.00,1494.00,null,null,null
2023-08-09T03:35:43Z,24.31,64.77,99,0,41.63,101.61,168.00,1494.00,3,6,6
2023-08-09T03:36:43Z,24.31,64.85,99,0,41.28,101.61,168.00,1494.00,null,null,null
2023-08-09T03:37:43Z,24.31,64.78,99,0,42.51,101.61,172.00,1501.00,null,null,null
2023-08-09T03:38:43Z,24.29,64.76,99,0,41.84,101.62,170.00,1497.00,null,null,null
2023-08-09T03:39:43Z,24.32,64.80,99,0,41.74,101.62,171.00,1499.00,null,null,null
2023-08-09T03:40:43Z,24.29,64.81,99,0,41.68,101.62,171.00,1499.00,2,3,3
2023-08-09T03:41:43Z,24.28,64.83,99,0,42.64,101.62,171.00,1499.00,null,null,null
2023-08-09T03:42:43Z,24.32,64.83,99,0,41.78,101.63,174.00,1503.00,null,null,null
2023-08-09T03:43:43Z,24.31,64.78,99,0,42.28,101.63,174.00,1503.00,null,null,null
2023-08-09T03:44:43Z,24.32,64.77,99,0,42.44,101.63,174.00,1503.00,null,null,null
2023-08-09T03:45:43Z,24.31,64.76,99,0,42.26,101.64,174.00,1503.00,3,5,6
2023-08-09T03:46:43Z,24.31,64.81,99,0,41.67,101.63,174.00,1503.00,null,null,null
2023-08-09T03:47:43Z,24.31,64.78,99,0,42.09,101.64,174.00,1503.00,null,null,null
2023-08-09T03:48:43Z,24.29,64.75,99,0,41.69,101.63,178.00,1511.00,null,null,null
2023-08-09T03:49:43Z,24.29,64.75,99,0,41.42,101.62,178.00,1511.00,null,null,null
2023-08-09T03:50:43Z,24.26,64.77,99,0,41.38,101.63,176.00,1506.00,3,6,6
2023-08-09T03:51:43Z,24.29,64.81,99,0,41.75,101.62,178.00,1511.00,null,null,null
2023-08-09T03:52:43Z,24.28,64.76,99,0,41.66,101.62,178.00,1511.00,null,null,null
2023-08-09T03:53:43Z,24.29,64.74,99,0,41.73,101.62,178.00,1509.00,null,null,null
2023-08-09T03:54:43Z,24.29,64.77,99,0,41.82,101.63,178.00,1509.00,null,null,null
2023-08-09T03:55:43Z,24.28,64.77,99,0,41.66,101.63,178.00,1509.00,2,5,7
2023-08-09T03:56:43Z,24.29,64.78,99,0,41.83,101.63,178.00,1509.00,null,null,null
2023-08-09T03:57:43Z,24.31,64.78,99,0,41.52,101.63,178.00,1509.00,null,null,null
2023-08-09T03:58:43Z,24.31,64.73,99,0,41.66,101.63,181.00,1514.00,null,null,null
2023-08-09T03:59:43Z,24.31,64.74,99,0,41.89,101.63,183.00,1517.00,null,null,null
2023-08-09T04:00:43Z,24.26,64.77,99,0,41.91,101.64,183.00,1517.00,2,3,6
2023-08-09T04:01:43Z,24.31,64.72,99,0,41.14,101.64,183.00,1517.00,null,null,null
2023-08-09T04:02:43Z,24.28,64.72,99,0,41.76,101.64,183.00,1517.00,null,null,null
2023-08-09T04:03:43Z,24.28,64.68,99,0,41.86,101.64,183.00,1517.00,null,null,null
2023-08-09T04:04:43Z,24.29,64.68,99,0,41.72,101.64,183.00,1517.00,null,null,null
2023-08-09T04:05:43Z,24.28,64.70,99,0,40.99,101.64,183.00,1517.00,2,5,5
2023-08-09T04:06:43Z,24.28,64.65,99,0,41.61,101.64,183.00,1517.00,null,null,null
2023-08-09T04:07:43Z,24.32,64.62,99,0,41.83,101.64,183.00,1517.00,null,null,null
2023-08-09T04:08:43Z,24.29,64.65,99,0,43.12,101.64,186.00,1521.00,null,null,null
2023-08-09T04:09:43Z,24.31,64.62,99,0,41.66,101.64,186.00,1521.00,null,null,null
2023-08-09T04:10:43Z,24.31,64.64,99,0,41.92,101.64,186.00,1521.00,2,5,5
2023-08-09T04:11:43Z,24.31,64.62,99,0,41.40,101.64,186.00,1521.00,null,null,null
2023-08-09T04:12:43Z,24.32,64.62,99,0,41.76,101.64,187.00,1523.00,null,null,null
2023-08-09T04:13:43Z,24.29,64.61,99,0,41.91,101.64,187.00,1523.00,null,null,null
2023-08-09T04:14:43Z,24.28,64.58,99,0,41.52,101.64,187.00,1523.00,null,null,null
2023-08-09T04:15:43Z,24.28,64.59,99,0,41.90,101.64,187.00,1523.00,3,5,8
2023-08-09T04:16:43Z,24.31,64.65,99,0,41.44,101.64,187.00,1523.00,null,null,null
2023-08-09T04:17:43Z,24.29,64.57,99,0,43.42,101.65,187.00,1523.00,null,null,null
2023-08-09T04:18:43Z,24.28,64.59,99,0,42.45,101.65,187.00,1523.00,null,null,null
2023-08-09T04:19:43Z,24.31,64.60,99,0,41.42,101.65,189.00,1526.00,null,null,null
2023-08-09T04:20:43Z,24.29,64.59,99,0,44.95,101.65,189.00,1526.00,3,4,6
2023-08-09T04:21:43Z,24.28,64.64,99,0,41.66,101.64,193.00,1531.00,null,null,null
2023-08-09T04:22:43Z,24.28,64.60,99,0,41.46,101.65,193.00,1531.00,null,null,null
2023-08-09T04:23:43Z,24.26,64.58,99,0,41.97,101.64,193.00,1531.00,null,null,null
2023-08-09T04:24:43Z,24.29,64.58,99,0,41.79,101.64,193.00,1531.00,null,null,null
2023-08-09T04:25:43Z,24.28,64.61,99,0,43.75,101.64,195.00,1534.00,3,4,4
2023-08-09T04:26:43Z,24.32,64.58,99,0,41.58,101.64,195.00,1534.00,null,null,null
2023-08-09T04:27:43Z,24.26,64.58,99,0,41.78,101.65,195.00,1534.00,null,null,null
2023-08-09T04:28:43Z,24.28,64.58,99,0,42.03,101.65,197.00,1537.00,null,null,null
2023-08-09T04:29:43Z,24.28,64.58,99,0,42.48,101.65,197.00,1537.00,null,null,null
2023-08-09T04:30:43Z,24.26,64.59,99,0,42.56,101.65,197.00,1537.00,1,2,2
2023-08-09T04:31:43Z,24.31,64.62,99,385,42.32,101.64,200.00,1542.00,null,null,null
2023-08-09T04:32:43Z,24.31,64.75,99,377,42.15,101.65,197.00,1537.00,null,null,null
2023-08-09T04:33:43Z,24.32,64.70,99,370,41.38,101.65,198.00,1539.00,null,null,null
