TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:42:06Z,26.80,60.12,99,0,41.82,101.43,82.00,942.00,null,null,null
2023-08-24T02:43:06Z,26.83,60.19,99,0,41.28,101.43,83.00,951.00,null,null,null
2023-08-24T02:44:06Z,26.81,60.23,99,0,40.93,101.43,83.00,951.00,null,null,null
2023-08-24T02:45:06Z,26.81,60.17,99,0,41.57,101.43,83.00,951.00,2,6,6
2023-08-24T02:46:06Z,26.81,60.18,99,0,41.52,101.42,83.00,951.00,null,null,null
2023-08-24T02:47:06Z,26.83,60.25,99,0,40.85,101.43,83.00,951.00,null,null,null
2023-08-24T02:48:06Z,26.81,60.24,99,0,43.72,101.42,85.00,959.00,null,null,null
2023-08-24T02:49:06Z,26.81,60.21,99,0,41.98,101.43,86.00,967.00,null,null,null
2023-08-24T02:50:06Z,26.83,60.26,99,0,41.61,101.43,85.00,959.00,6,8,10
2023-08-24T02:51:06Z,26.81,60.32,99,0,41.21,101.43,85.00,959.00,null,null,null
2023-08-24T02:52:06Z,26.84,60.24,99,0,42.03,101.43,85.00,959.00,null,null,null
2023-08-24T02:53:06Z,26.80,60.36,99,0,43.11,101.43,85.00,959.00,null,null,null
2023-08-24T02:54:06Z,26.81,60.26,99,0,41.17,101.43,85.00,959.00,null,null,null
2023-08-24T02:55:06Z,26.83,60.07,99,685,41.67,101.41,86.00,970.00,6,8,12
2023-08-24T02:56:06Z,26.80,60.02,99,672,41.62,101.42,86.00,967.00,null,null,null
2023-08-24T02:57:06Z,26.84,59.99,99,665,41.24,101.41,86.00,967.00,null,null,null
2023-08-24T02:58:06Z,26.83,59.94,99,660,42.51,101.40,86.00,967.00,null,null,null
2023-08-24T02:59:06Z,26.81,59.84,99,654,41.22,101.40,86.00,967.00,null,null,null
2023-08-24T03:00:06Z,26.80,59.84,99,652,41.32,101.40,86.00,967.00,6,8,8
2023-08-24T03:01:06Z,26.78,59.84,99,562,41.89,101.40,86.00,967.00,null,null,null
2023-08-24T03:02:06Z,26.81,60.06,99,0,46.77,101.41,86.00,967.00,null,null,null
2023-08-24T03:03:06Z,26.80,60.13,99,0,46.29,101.41,86.00,967.00,null,null,null
2023-08-24T03:04:06Z,26.80,60.12,99,0,44.79,101.41,86.00,967.00,null,null,null
2023-08-24T03:05:06Z,26.78,60.17,99,0,47.90,101.41,86.00,967.00,6,9,9
2023-08-24T03:06:06Z,26.80,60.38,99,0,45.14,101.41,86.00,967.00,null,null,null
2023-08-24T03:07:06Z,26.81,60.48,99,0,47.35,101.41,86.00,970.00,null,null,null
2023-08-24T03:08:06Z,26.81,60.25,99,0,47.07,101.41,88.00,981.00,null,null,null
2023-08-24T03:09:06Z,26.83,60.24,99,0,47.56,101.42,88.00,981.00,null,null,null
2023-08-24T03:10:06Z,26.78,60.37,99,0,43.62,101.42,88.00,981.00,4,8,9
2023-08-24T03:11:06Z,26.81,60.61,99,0,46.03,101.42,88.00,981.00,null,null,null
2023-08-24T03:12:06Z,26.84,60.59,99,0,46.15,101.43,88.00,981.00,null,null,null
2023-08-24T03:13:06Z,26.84,60.43,99,0,43.99,101.43,88.00,981.00,null,null,null
2023-08-24T03:14:06Z,26.81,60.66,99,0,45.64,101.43,90.00,992.00,null,null,null
2023-08-24T03:15:06Z,26.81,60.44,99,0,47.64,101.44,90.00,992.00,6,9,10
2023-08-24T03:16:06Z,26.84,60.55,99,0,45.80,101.43,90.00,992.00,null,null,null
2023-08-24T03:17:06Z,26.83,60.84,99,0,45.40,101.44,90.00,992.00,null,null,null
2023-08-24T03:18:06Z,26.84,60.44,99,0,44.89,101.44,88.00,981.00,null,null,null
2023-08-24T03:19:06Z,26.83,60.37,99,0,46.62,101.43,90.00,992.00,null,null,null
2023-08-24T03:20:06Z,26.85,60.32,99,0,48.92,101.43,90.00,992.00,6,9,12
2023-08-24T03:21:06Z,26.84,60.36,99,0,46.34,101.43,90.00,992.00,null,null,null
2023-08-24T03:22:06Z,26.84,60.38,99,0,46.48,101.42,92.00,1009.00,null,null,null
2023-08-24T03:23:06Z,26.87,60.27,99,0,47.01,101.42,92.00,1009.00,null,null,null
2023-08-24T03:24:06Z,26.85,60.30,99,0,45.45,101.41,92.00,1009.00,null,null,null
2023-08-24T03:25:06Z,26.84,60.28,99,0,44.50,101.40,92.00,1009.00,4,9,10
2023-08-24T03:26:06Z,26.85,60.37,99,0,45.67,101.40,94.00,1019.00,null,null,null
2023-08-24T03:27:06Z,26.85,60.34,99,0,45.70,101.40,94.00,1019.00,null,null,null
2023-08-24T03:28:06Z,26.85,60.35,99,0,47.75,101.40,94.00,1019.00,null,null,null
2023-08-24T03:29:06Z,26.85,60.23,99,0,49.14,101.40,97.00,1038.00,null,null,null
2023-08-24T03:30:06Z,26.84,60.28,99,0,48.49,101.41,97.00,1038.00,6,9,9
2023-08-24T03:31:06Z,26.85,60.42,99,0,46.55,101.42,98.00,1047.00,null,null,null
2023-08-24T03:32:06Z,26.85,60.30,99,0,47.70,101.42,97.00,1038.00,null,null,null
2023-08-24T03:33:06Z,26.88,60.24,99,0,47.10,101.42,97.00,1038.00,null,null,null
2023-08-24T03:34:06Z,26.85,60.27,99,0,46.39,101.41,98.00,1047.00,null,null,null
2023-08-24T03:35:06Z,26.84,60.21,99,0,47.13,101.39,99.00,1053.00,6,8,8
2023-08-24T03:36:06Z,26.84,60.35,99,0,45.42,101.38,100.00,1062.00,null,null,null
2023-08-24T03:37:06Z,26.87,60.42,99,0,44.43,101.37,100.00,1062.00,null,null,null
2023-08-24T03:38:06Z,26.85,60.34,99,0,44.39,101.36,99.00,1053.00,null,null,null
2023-08-24T03:39:06Z,26.83,60.24,99,0,45.35,101.35,101.00,1065.00,null,null,null
2023-08-24T03:40:06Z,26.83,60.30,99,0,46.55,101.36,99.00,1053.00,7,9,9
2023-08-24T03:41:06Z,26.81,60.32,99,0,45.34,101.36,99.00,1053.00,null,null,null
2023-08-24T03:42:06Z,26.87,60.30,99,0,46.25,101.36,99.00,1053.00,null,null,null
2023-08-24T03:43:06Z,26.85,60.27,99,0,46.93,101.36,99.00,1053.00,null,null,null
2023-08-24T03:44:06Z,26.85,60.27,99,0,44.81,101.36,100.00,1062.00,null,null,null
2023-08-24T03:45:06Z,26.84,60.26,99,0,46.84,101.36,101.00,1065.00,6,8,8
2023-08-24T03:46:06Z,26.84,60.37,99,0,44.76,101.36,99.00,1053.00,null,null,null
2023-08-24T03:47:06Z,26.87,60.22,99,0,46.87,101.35,101.00,1065.00,null,null,null
2023-08-24T03:48:06Z,26.87,60.28,99,0,46.02,101.35,101.00,1065.00,null,null,null
2023-08-24T03:49:06Z,26.88,60.27,99,0,46.47,101.34,102.00,1074.00,null,null,null
2023-08-24T03:50:06Z,26.85,60.30,99,0,46.52,101.34,101.00,1065.00,3,6,6
2023-08-24T03:51:06Z,26.84,60.32,99,0,45.70,101.34,101.00,1065.00,null,null,null
2023-08-24T03:52:06Z,26.87,60.30,99,0,47.34,101.34,101.00,1065.00,null,null,null
2023-08-24T03:53:06Z,26.87,60.26,99,0,49.79,101.34,101.00,1065.00,null,null,null
2023-08-24T03:54:06Z,26.88,60.27,99,0,45.64,101.34,101.00,1065.00,null,null,null
2023-08-24T03:55:06Z,26.85,60.34,99,0,46.47,101.34,101.00,1065.00,6,9,12
2023-08-24T03:56:06Z,26.88,60.29,99,0,45.95,101.35,101.00,1065.00,null,null,null
2023-08-24T03:57:06Z,26.88,60.54,99,0,46.14,101.35,101.00,1065.00,null,null,null
2023-08-24T03:58:06Z,26.87,60.37,99,0,47.64,101.35,101.00,1065.00,null,null,null
2023-08-24T03:59:06Z,26.87,60.28,99,0,43.35,101.35,101.00,1065.00,null,null,null
2023-08-24T04:00:06Z,26.85,60.27,99,0,48.15,101.34,101.00,1065.00,4,8,8
2023-08-24T04:01:06Z,26.87,60.32,99,0,47.26,101.33,103.00,1081.00,null,null,null
2023-08-24T04:02:06Z,26.85,60.36,99,0,45.80,101.34,101.00,1065.00,null,null,null
2023-08-24T04:03:06Z,26.87,60.30,99,0,47.34,101.35,101.00,1065.00,null,null,null
2023-08-24T04:04:06Z,26.85,60.26,99,0,46.88,101.35,101.00,1065.00,null,null,null
2023-08-24T04:05:06Z,26.85,60.33,99,0,46.87,101.36,101.00,1065.00,3,6,8
2023-08-24T04:06:06Z,26.87,60.30,99,0,44.21,101.36,101.00,1065.00,null,null,null
2023-08-24T04:07:06Z,26.85,60.25,99,0,44.09,101.35,101.00,1065.00,null,null,null
2023-08-24T04:08:06Z,26.88,60.25,99,0,44.58,101.35,102.00,1074.00,null,null,null
2023-08-24T04:09:06Z,26.87,60.22,99,0,47.16,101.35,101.00,1065.00,null,null,null
2023-08-24T04:10:06Z,26.87,60.24,99,0,47.93,101.35,102.00,1074.00,6,10,10
2023-08-24T04:11:06Z,26.87,60.30,99,0,47.07,101.35,102.00,1074.00,null,null,null
2023-08-24T04:12:06Z,26.88,60.23,99,0,46.93,101.35,101.00,1065.00,null,null,null
2023-08-24T04:13:06Z,26.88,60.26,99,0,43.60,101.34,102.00,1074.00,null,null,null
2023-08-24T04:14:06Z,26.87,60.33,99,0,46.40,101.34,102.00,1074.00,null,null,null
2023-08-24T04:15:06Z,26.87,60.34,99,0,45.57,101.33,102.00,1074.00,4,7,7
2023-08-24T04:16:06Z,26.85,60.23,99,0,46.76,101.33,101.00,1065.00,null,null,null
2023-08-24T04:17:06Z,26.88,60.20,99,0,45.98,101.33,105.00,1090.00,null,null,null
2023-08-24T04:18:06Z,26.88,60.34,99,0,45.94,101.33,102.00,1074.00,null,null,null
2023-08-24T04:19:06Z,26.87,60.20,99,0,45.68,101.33,103.00,1081.00,null,null,null
2023-08-24T04:20:06Z,26.85,60.24,99,0,45.72,101.33,102.00,1074.00,4,8,8
2023-08-24T04:21:06Z,26.87,60.26,99,0,46.10,101.33,102.00,1074.00,null,null,null
2023-08-24T04:22:06Z,26.87,60.06,99,0,46.08,101.34,102.00,1074.00,null,null,null
2023-08-24T04:23:06Z,26.88,60.18,99,0,46.41,101.34,105.00,1090.00,null,null,null
2023-08-24T04:24:06Z,26.87,60.15,99,0,45.13,101.34,102.00,1074.00,null,null,null
2023-08-24T04:25:06Z,26.87,60.20,99,0,46.66,101.34,102.00,1074.00,6,7,7
2023-08-24T04:26:06Z,26.88,60.19,99,0,46.42,101.35,102.00,1074.00,null,null,null
2023-08-24T04:27:06Z,26.87,60.23,99,0,47.30,101.37,102.00,1074.00,null,null,null
2023-08-24T04:28:06Z,26.88,60.37,99,0,46.88,101.40,102.00,1074.00,null,null,null
2023-08-24T04:29:06Z,26.85,60.39,99,0,44.60,101.41,101.00,1065.00,null,null,null
2023-08-24T04:30:06Z,26.85,60.31,99,0,43.93,101.41,101.00,1065.00,4,9,9
2023-08-24T04:31:06Z,26.87,60.22,99,0,44.66,101.41,101.00,1065.00,null,null,null
2023-08-24T04:32:06Z,26.87,60.34,99,0,44.85,101.41,102.00,1074.00,null,null,null
2023-08-24T04:33:06Z,26.88,60.20,99,0,42.69,101.40,101.00,1065.00,null,null,null
2023-08-24T04:34:06Z,26.87,60.18,99,0,46.13,101.39,102.00,1074.00,null,null,null
2023-08-24T04:35:06Z,26.84,60.20,99,0,44.53,101.38,102.00,1074.00,6,8,9
