TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:43:55Z,28.14,62.93,99,0,40.84,101.19,90.00,992.00,null,null,null
2023-09-12T02:44:55Z,28.13,62.95,99,0,41.12,101.19,87.00,977.00,2,4,4
2023-09-12T02:45:55Z,28.11,62.92,99,0,40.71,101.19,90.00,992.00,null,null,null
2023-09-12T02:46:55Z,28.14,62.91,99,0,41.21,101.18,90.00,992.00,null,null,null
2023-09-12T02:47:55Z,28.14,62.91,99,0,41.33,101.19,90.00,992.00,null,null,null
2023-09-12T02:48:55Z,28.16,62.91,99,0,40.64,101.19,90.00,992.00,null,null,null
2023-09-12T02:49:55Z,28.14,62.88,99,0,40.81,101.19,90.00,992.00,2,4,5
2023-09-12T02:50:55Z,28.16,62.93,99,0,40.01,101.18,87.00,977.00,null,null,null
2023-09-12T02:51:55Z,28.13,62.91,99,0,41.07,101.18,90.00,992.00,null,null,null
2023-09-12T02:52:55Z,28.13,62.91,99,0,41.51,101.18,90.00,992.00,null,null,null
2023-09-12T02:53:55Z,28.14,62.90,99,0,40.82,101.18,90.00,992.00,null,null,null
2023-09-12T02:54:55Z,28.13,62.89,99,0,41.29,101.18,87.00,977.00,3,7,8
2023-09-12T02:55:55Z,28.13,62.89,99,0,41.62,101.19,87.00,977.00,null,null,null
2023-09-12T02:56:55Z,28.13,62.88,98,0,40.70,101.18,87.00,977.00,null,null,null
2023-09-12T02:57:55Z,28.13,62.88,99,0,40.95,101.19,87.00,977.00,null,null,null
2023-09-12T02:58:55Z,28.11,62.88,99,0,40.87,101.18,90.00,992.00,null,null,null
2023-09-12T02:59:55Z,28.13,62.91,99,0,41.40,101.18,87.00,977.00,2,3,5
2023-09-12T03:00:55Z,28.10,62.92,99,0,41.05,101.19,90.00,992.00,null,null,null
2023-09-12T03:01:55Z,28.13,62.88,99,0,42.04,101.18,87.00,977.00,null,null,null
2023-09-12T03:02:55Z,28.14,62.87,99,0,41.49,101.18,87.00,977.00,null,null,null
2023-09-12T03:03:55Z,28.11,62.84,99,0,40.89,101.19,87.00,977.00,null,null,null
2023-09-12T03:04:55Z,28.13,62.84,98,0,41.79,101.18,87.00,977.00,4,5,8
2023-09-12T03:05:55Z,28.13,62.86,99,0,42.20,101.18,87.00,977.00,null,null,null
2023-09-12T03:06:55Z,28.13,62.86,99,0,41.57,101.19,87.00,977.00,null,null,null
2023-09-12T03:07:55Z,28.13,62.88,98,0,41.50,101.19,87.00,977.00,null,null,null
2023-09-12T03:08:55Z,28.13,62.89,99,0,41.16,101.19,86.00,967.00,null,null,null
2023-09-12T03:09:55Z,28.11,62.90,99,0,40.90,101.19,86.00,967.00,3,4,4
2023-09-12T03:10:55Z,28.13,62.94,99,0,40.98,101.18,86.00,967.00,null,null,null
2023-09-12T03:11:55Z,28.14,62.87,99,0,40.90,101.18,87.00,977.00,null,null,null
2023-09-12T03:12:55Z,28.14,62.88,99,0,40.72,101.18,87.00,977.00,null,null,null
2023-09-12T03:13:55Z,28.11,62.91,99,0,40.90,101.18,87.00,977.00,null,null,null
2023-09-12T03:14:55Z,28.11,62.93,99,0,40.96,101.18,87.00,977.00,4,7,7
2023-09-12T03:15:55Z,28.11,62.91,99,0,40.89,101.19,87.00,977.00,null,null,null
2023-09-12T03:16:55Z,28.13,62.93,99,0,40.94,101.19,87.00,977.00,null,null,null
2023-09-12T03:17:55Z,28.13,62.88,99,0,40.93,101.18,87.00,977.00,null,null,null
2023-09-12T03:18:55Z,28.14,62.93,99,0,41.92,101.18,87.00,977.00,null,null,null
2023-09-12T03:19:55Z,28.13,62.93,99,0,41.71,101.18,87.00,977.00,2,5,8
2023-09-12T03:20:55Z,28.11,62.96,99,0,40.82,101.18,87.00,977.00,null,null,null
2023-09-12T03:21:55Z,28.14,62.92,98,0,40.96,101.18,90.00,992.00,null,null,null
2023-09-12T03:22:55Z,28.14,62.93,98,0,41.10,101.18,87.00,977.00,null,null,null
2023-09-12T03:23:55Z,28.11,62.93,98,0,42.35,101.18,90.00,992.00,null,null,null
2023-09-12T03:24:55Z,28.10,62.92,99,0,41.13,101.18,90.00,992.00,3,7,7
2023-09-12T03:25:55Z,28.13,62.93,99,0,40.79,101.19,90.00,992.00,null,null,null
2023-09-12T03:26:55Z,28.11,62.87,99,0,40.79,101.19,90.00,992.00,null,null,null
2023-09-12T03:27:55Z,28.10,62.89,99,0,40.97,101.18,87.00,977.00,null,null,null
2023-09-12T03:28:55Z,28.11,62.93,99,0,41.13,101.19,90.00,992.00,null,null,null
2023-09-12T03:29:55Z,28.11,62.94,99,0,41.25,101.19,87.00,977.00,3,4,4
2023-09-12T03:30:55Z,28.11,63.01,99,0,40.88,101.18,90.00,992.00,null,null,null
2023-09-12T03:31:55Z,28.11,62.95,99,0,40.68,101.18,90.00,992.00,null,null,null
2023-09-12T03:32:55Z,28.11,62.94,99,0,41.15,101.18,90.00,992.00,null,null,null
2023-09-12T03:33:55Z,28.10,62.96,99,0,41.75,101.18,90.00,992.00,null,null,null
2023-09-12T03:34:55Z,28.11,63.00,99,0,40.50,101.18,90.00,992.00,4,5,5
2023-09-12T03:35:55Z,28.13,63.00,99,0,41.13,101.17,90.00,992.00,null,null,null
2023-09-12T03:36:55Z,28.10,62.99,99,0,40.58,101.17,90.00,992.00,null,null,null
2023-09-12T03:37:55Z,28.11,62.96,98,0,40.87,101.17,92.00,1007.00,null,null,null
2023-09-12T03:38:55Z,28.11,62.95,99,0,41.17,101.17,90.00,992.00,null,null,null
2023-09-12T03:39:55Z,28.13,63.00,99,0,40.97,101.17,90.00,992.00,4,5,5
2023-09-12T03:40:55Z,28.13,63.00,99,0,41.60,101.17,90.00,992.00,null,null,null
2023-09-12T03:41:55Z,28.11,62.93,98,0,41.09,101.17,90.00,992.00,null,null,null
2023-09-12T03:42:55Z,28.10,62.94,98,0,41.45,101.17,92.00,1007.00,null,null,null
2023-09-12T03:43:55Z,28.10,62.98,99,0,40.96,101.17,90.00,992.00,null,null,null
2023-09-12T03:44:55Z,28.10,62.99,99,0,41.04,101.17,90.00,992.00,2,5,5
2023-09-12T03:45:55Z,28.10,62.99,99,0,41.32,101.17,90.00,992.00,null,null,null
2023-09-12T03:46:55Z,28.10,62.98,99,0,41.52,101.17,90.00,992.00,null,null,null
2023-09-12T03:47:55Z,28.13,62.94,99,0,40.96,101.17,92.00,1007.00,null,null,null
2023-09-12T03:48:55Z,28.10,62.96,99,0,41.00,101.17,92.00,1007.00,null,null,null
2023-09-12T03:49:55Z,28.11,62.90,99,0,40.65,101.17,90.00,992.00,4,5,5
2023-09-12T03:50:55Z,28.10,62.97,99,0,41.04,101.17,90.00,992.00,null,null,null
2023-09-12T03:51:55Z,28.13,62.93,99,0,41.40,101.17,90.00,992.00,null,null,null
2023-09-12T03:52:55Z,28.10,62.93,99,0,40.80,101.17,90.00,992.00,null,null,null
2023-09-12T03:53:55Z,28.10,62.98,99,0,41.16,101.17,92.00,1007.00,null,null,null
2023-09-12T03:54:55Z,28.08,63.02,99,0,41.45,101.17,92.00,1007.00,2,4,4
2023-09-12T03:55:55Z,28.11,62.98,99,0,41.08,101.17,92.00,1007.00,null,null,null
2023-09-12T03:56:55Z,28.13,62.92,98,0,41.00,101.16,92.00,1007.00,null,null,null
2023-09-12T03:57:55Z,28.11,62.94,98,0,41.27,101.17,92.00,1007.00,null,null,null
2023-09-12T03:58:55Z,28.11,62.97,98,0,40.54,101.17,92.00,1007.00,null,null,null
2023-09-12T03:59:55Z,28.10,62.93,99,0,41.44,101.17,92.00,1007.00,3,5,5
2023-09-12T04:00:55Z,28.10,62.93,99,0,41.32,101.16,92.00,1007.00,null,null,null
2023-09-12T04:01:55Z,28.10,62.90,99,0,41.02,101.16,92.00,1007.00,null,null,null
2023-09-12T04:02:55Z,28.10,62.88,98,0,41.30,101.16,92.00,1007.00,null,null,null
2023-09-12T04:03:55Z,28.11,62.93,99,0,41.03,101.17,90.00,992.00,null,null,null
2023-09-12T04:04:55Z,28.08,62.90,99,0,40.78,101.16,92.00,1007.00,3,5,5
2023-09-12T04:05:55Z,28.08,62.94,99,0,40.79,101.17,92.00,1007.00,null,null,null
2023-09-12T04:06:55Z,28.10,62.88,99,0,40.85,101.17,92.00,1007.00,null,null,null
2023-09-12T04:07:55Z,28.11,62.92,99,0,41.25,101.16,92.00,1007.00,null,null,null
2023-09-12T04:08:55Z,28.10,62.95,99,0,43.36,101.16,92.00,1007.00,null,null,null
2023-09-12T04:09:55Z,28.07,62.94,99,0,40.92,101.16,92.00,1007.00,3,4,4
2023-09-12T04:10:55Z,28.08,62.97,98,0,40.87,101.16,92.00,1007.00,null,null,null
2023-09-12T04:11:55Z,28.10,62.94,99,0,40.57,101.16,92.00,1007.00,null,null,null
2023-09-12T04:12:55Z,28.10,63.00,98,0,41.50,101.16,92.00,1007.00,null,null,null
2023-09-12T04:13:55Z,28.07,62.94,99,0,40.85,101.16,92.00,1007.00,null,null,null
2023-09-12T04:14:55Z,28.08,62.94,99,0,41.33,101.16,92.00,1007.00,4,9,9
2023-09-12T04:15:55Z,28.08,62.91,98,0,40.84,101.16,92.00,1007.00,null,null,null
2023-09-12T04:16:55Z,28.07,62.94,99,0,41.05,101.16,93.00,1017.00,null,null,null
2023-09-12T04:17:55Z,28.06,62.93,99,0,41.14,101.15,92.00,1007.00,null,null,null
2023-09-12T04:18:55Z,28.08,62.96,99,0,40.83,101.15,92.00,1007.00,null,null,null
2023-09-12T04:19:55Z,28.08,63.00,99,0,41.66,101.16,92.00,1007.00,3,7,7
2023-09-12T04:20:55Z,28.08,63.02,99,0,41.41,101.15,93.00,1017.00,null,null,null
2023-09-12T04:21:55Z,28.08,63.04,99,0,41.19,101.15,93.00,1017.00,null,null,null
2023-09-12T04:22:55Z,28.08,63.00,98,0,40.93,101.15,93.00,1017.00,null,null,null
2023-09-12T04:23:55Z,28.08,63.01,98,0,40.83,101.15,93.00,1017.00,null,null,null
2023-09-12T04:24:55Z,28.10,63.01,98,0,40.98,101.15,93.00,1017.00,3,6,6
2023-09-12T04:25:55Z,28.10,63.03,99,0,41.10,101.16,93.00,1017.00,null,null,null
2023-09-12T04:26:55Z,28.08,62.98,98,0,40.68,101.15,93.00,1017.00,null,null,null
2023-09-12T04:27:55Z,28.08,62.97,99,0,40.74,101.16,93.00,1017.00,null,null,null
2023-09-12T04:28:55Z,28.08,63.04,99,0,46.29,101.15,93.00,1017.00,null,null,null
2023-09-12T04:29:55Z,28.08,63.00,98,0,41.09,101.16,93.00,1017.00,4,7,9
2023-09-12T04:30:55Z,28.10,63.05,98,0,41.37,101.16,93.00,1017.00,null,null,null
2023-09-12T04:31:55Z,28.11,62.99,98,0,40.94,101.15,93.00,1017.00,null,null,null
2023-09-12T04:32:55Z,28.07,63.02,99,0,42.14,101.16,93.00,1017.00,null,null,null
2023-09-12T04:33:55Z,28.08,63.02,98,0,41.29,101.15,93.00,1017.00,null,null,null
2023-09-12T04:34:55Z,28.07,63.04,98,0,41.39,101.15,93.00,1017.00,3,5,5
2023-09-12T04:35:55Z,28.08,63.07,98,0,41.53,101.15,93.00,1017.00,null,null,null
2023-09-12T04:36:55Z,28.11,63.04,99,0,41.77,101.15,93.00,1017.00,null,null,null
