TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:43:21Z,24.67,55.98,99,0,41.12,101.32,76.00,902.00,null,null,null
2023-08-29T02:44:21Z,24.69,55.93,99,0,41.06,101.32,76.00,902.00,null,null,null
2023-08-29T02:45:21Z,24.70,55.95,99,0,40.25,101.32,78.00,915.00,5,6,10
2023-08-29T02:46:21Z,24.69,56.02,99,0,40.64,101.32,78.00,915.00,null,null,null
2023-08-29T02:47:21Z,24.69,55.95,99,0,40.54,101.32,78.00,915.00,null,null,null
2023-08-29T02:48:21Z,24.69,55.95,99,0,40.87,101.31,76.00,902.00,null,null,null
2023-08-29T02:49:21Z,24.69,55.95,99,0,40.97,101.31,79.00,925.00,null,null,null
2023-08-29T02:50:21Z,24.66,55.98,99,0,40.79,101.31,78.00,915.00,2,4,7
2023-08-29T02:51:21Z,24.70,55.98,99,0,40.82,101.31,79.00,925.00,null,null,null
2023-08-29T02:52:21Z,24.70,55.99,99,0,40.63,101.31,79.00,925.00,null,null,null
2023-08-29T02:53:21Z,24.69,55.98,99,0,40.62,101.32,79.00,925.00,null,null,null
2023-08-29T02:54:21Z,24.70,56.05,99,0,40.35,101.31,79.00,925.00,null,null,null
2023-08-29T02:55:21Z,24.69,56.03,99,0,40.73,101.31,79.00,925.00,3,7,8
2023-08-29T02:56:21Z,24.67,56.04,99,0,40.76,101.31,79.00,925.00,null,null,null
2023-08-29T02:57:21Z,24.70,56.02,99,0,40.64,101.31,81.00,933.00,null,null,null
2023-08-29T02:58:21Z,24.69,56.05,99,0,41.19,101.31,79.00,925.00,null,null,null
2023-08-29T02:59:21Z,24.67,56.03,99,0,40.58,101.31,79.00,925.00,null,null,null
2023-08-29T03:00:21Z,24.69,56.03,99,0,41.14,101.30,81.00,933.00,1,1,3
2023-08-29T03:01:21Z,24.67,56.07,99,0,40.87,101.30,79.00,925.00,null,null,null
2023-08-29T03:02:21Z,24.70,56.08,99,0,40.44,101.30,81.00,933.00,null,null,null
2023-08-29T03:03:21Z,24.69,56.11,99,0,40.58,101.31,81.00,933.00,null,null,null
2023-08-29T03:04:21Z,24.69,56.11,99,0,41.18,101.30,81.00,933.00,null,null,null
2023-08-29T03:05:21Z,24.67,56.08,99,0,40.57,101.31,79.00,925.00,3,6,6
2023-08-29T03:06:21Z,24.67,56.14,99,0,40.88,101.31,79.00,925.00,null,null,null
2023-08-29T03:07:21Z,24.67,56.14,99,0,41.35,101.31,81.00,933.00,null,null,null
2023-08-29T03:08:21Z,24.69,56.16,99,0,40.83,101.31,81.00,933.00,null,null,null
2023-08-29T03:09:21Z,24.69,56.16,99,0,40.15,101.32,81.00,933.00,null,null,null
2023-08-29T03:10:21Z,24.69,56.15,99,0,40.26,101.31,79.00,925.00,3,5,7
2023-08-29T03:11:21Z,24.66,56.19,99,0,40.49,101.31,83.00,945.00,null,null,null
2023-08-29T03:12:21Z,24.69,56.16,99,0,40.94,101.32,83.00,945.00,null,null,null
2023-08-29T03:13:21Z,24.69,56.21,99,0,40.42,101.32,81.00,933.00,null,null,null
2023-08-29T03:14:21Z,24.69,56.20,99,0,40.89,101.31,83.00,945.00,null,null,null
2023-08-29T03:15:21Z,24.67,56.25,99,0,40.46,101.31,81.00,933.00,4,6,7
2023-08-29T03:16:21Z,24.69,56.23,99,0,40.50,101.31,83.00,945.00,null,null,null
2023-08-29T03:17:21Z,24.69,56.24,99,0,40.75,101.31,81.00,933.00,null,null,null
2023-08-29T03:18:21Z,24.69,56.28,99,0,41.40,101.31,83.00,945.00,null,null,null
2023-08-29T03:19:21Z,24.70,56.23,99,0,40.75,101.31,80.00,930.00,null,null,null
2023-08-29T03:20:21Z,24.69,56.25,99,0,40.62,101.31,85.00,959.00,3,6,7
2023-08-29T03:21:21Z,24.69,56.24,99,0,40.97,101.31,83.00,945.00,null,null,null
2023-08-29T03:22:21Z,24.72,56.24,99,0,40.54,101.31,83.00,945.00,null,null,null
2023-08-29T03:23:21Z,24.70,56.19,99,0,41.25,101.31,83.00,945.00,null,null,null
2023-08-29T03:24:21Z,24.67,56.31,99,0,40.29,101.31,83.00,945.00,null,null,null
2023-08-29T03:25:21Z,24.69,56.25,99,0,40.48,101.31,83.00,945.00,2,3,3
2023-08-29T03:26:21Z,24.69,56.40,99,0,40.94,101.31,80.00,930.00,null,null,null
2023-08-29T03:27:21Z,24.70,56.33,99,0,40.87,101.31,84.00,956.00,null,null,null
2023-08-29T03:28:21Z,24.70,56.33,99,0,40.64,101.31,83.00,945.00,null,null,null
2023-08-29T03:29:21Z,24.69,56.31,99,0,40.98,101.30,83.00,945.00,null,null,null
2023-08-29T03:30:21Z,24.67,56.41,99,0,41.00,101.31,80.00,930.00,2,4,8
2023-08-29T03:31:21Z,24.67,56.46,99,0,40.68,101.31,83.00,945.00,null,null,null
2023-08-29T03:32:21Z,24.69,56.39,99,0,40.41,101.31,83.00,945.00,null,null,null
2023-08-29T03:33:21Z,24.70,56.36,99,0,40.86,101.30,84.00,956.00,null,null,null
2023-08-29T03:34:21Z,24.67,56.40,99,0,40.81,101.31,84.00,956.00,null,null,null
2023-08-29T03:35:21Z,24.67,56.38,99,0,41.19,101.30,84.00,956.00,5,7,10
2023-08-29T03:36:21Z,24.72,56.46,99,0,40.36,101.30,83.00,945.00,null,null,null
2023-08-29T03:37:21Z,24.70,56.45,99,0,40.46,101.29,84.00,956.00,null,null,null
2023-08-29T03:38:21Z,24.70,56.44,99,0,40.95,101.29,84.00,956.00,null,null,null
2023-08-29T03:39:21Z,24.69,56.49,99,0,40.55,101.29,85.00,964.00,null,null,null
2023-08-29T03:40:21Z,24.72,56.54,99,0,40.80,101.29,84.00,956.00,3,5,5
2023-08-29T03:41:21Z,24.70,56.50,99,0,40.85,101.29,83.00,945.00,null,null,null
2023-08-29T03:42:21Z,24.73,56.47,99,0,40.74,101.29,85.00,964.00,null,null,null
2023-08-29T03:43:21Z,24.72,56.48,99,0,41.40,101.29,85.00,964.00,null,null,null
2023-08-29T03:44:21Z,24.69,56.52,99,0,40.80,101.28,85.00,964.00,null,null,null
2023-08-29T03:45:21Z,24.70,56.50,99,0,40.60,101.28,85.00,964.00,3,5,8
2023-08-29T03:46:21Z,24.70,56.53,99,0,40.76,101.28,85.00,964.00,null,null,null
2023-08-29T03:47:21Z,24.69,56.49,99,0,40.83,101.28,85.00,964.00,null,null,null
2023-08-29T03:48:21Z,24.67,56.52,99,0,40.44,101.28,85.00,964.00,null,null,null
2023-08-29T03:49:21Z,24.70,56.55,99,0,40.83,101.28,87.00,975.00,null,null,null
2023-08-29T03:50:21Z,24.69,56.52,99,0,40.72,101.28,85.00,964.00,3,7,8
2023-08-29T03:51:21Z,24.70,56.55,99,0,41.05,101.28,87.00,975.00,null,null,null
2023-08-29T03:52:21Z,24.69,56.58,99,0,40.53,101.28,85.00,964.00,null,null,null
2023-08-29T03:53:21Z,24.72,56.56,99,0,40.44,101.28,87.00,975.00,null,null,null
2023-08-29T03:54:21Z,24.69,56.56,99,0,41.23,101.28,87.00,975.00,null,null,null
2023-08-29T03:55:21Z,24.70,56.57,99,0,40.82,101.28,87.00,975.00,2,5,6
2023-08-29T03:56:21Z,24.72,56.58,99,0,40.59,101.28,87.00,975.00,null,null,null
2023-08-29T03:57:21Z,24.72,56.56,99,0,41.33,101.28,87.00,975.00,null,null,null
2023-08-29T03:58:21Z,24.70,56.58,99,0,41.22,101.28,87.00,975.00,null,null,null
2023-08-29T03:59:21Z,24.69,56.62,99,0,40.50,101.28,89.00,990.00,null,null,null
2023-08-29T04:00:21Z,24.69,56.61,99,0,40.10,101.28,87.00,975.00,3,6,6
2023-08-29T04:01:21Z,24.70,56.65,99,0,41.19,101.28,89.00,990.00,null,null,null
2023-08-29T04:02:21Z,24.70,56.57,99,0,40.98,101.28,87.00,975.00,null,null,null
2023-08-29T04:03:21Z,24.70,56.58,99,0,40.82,101.28,87.00,975.00,null,null,null
2023-08-29T04:04:21Z,24.69,56.57,99,0,40.79,101.28,87.00,975.00,null,null,null
2023-08-29T04:05:21Z,24.67,56.61,99,0,40.77,101.28,87.00,975.00,2,5,7
2023-08-29T04:06:21Z,24.69,56.66,99,0,40.55,101.28,87.00,975.00,null,null,null
2023-08-29T04:07:21Z,24.73,56.65,99,0,41.10,101.28,89.00,990.00,null,null,null
2023-08-29T04:08:21Z,24.72,56.63,99,0,41.27,101.28,89.00,990.00,null,null,null
2023-08-29T04:09:21Z,24.69,56.60,99,0,40.93,101.28,89.00,990.00,null,null,null
2023-08-29T04:10:21Z,24.69,56.69,99,0,42.94,101.28,89.00,990.00,3,6,6
2023-08-29T04:11:21Z,24.70,56.65,99,0,40.48,101.28,87.00,975.00,null,null,null
2023-08-29T04:12:21Z,24.69,56.65,99,0,40.76,101.28,90.00,997.00,null,null,null
2023-08-29T04:13:21Z,24.72,56.64,99,0,40.79,101.28,90.00,997.00,null,null,null
2023-08-29T04:14:21Z,24.72,56.66,99,0,41.29,101.28,90.00,997.00,null,null,null
2023-08-29T04:15:21Z,24.70,56.74,99,0,40.84,101.28,90.00,997.00,1,4,4
2023-08-29T04:16:21Z,24.69,56.69,99,0,40.33,101.28,90.00,997.00,null,null,null
2023-08-29T04:17:21Z,24.72,56.69,99,0,40.87,101.28,90.00,997.00,null,null,null
2023-08-29T04:18:21Z,24.72,56.68,99,0,41.03,101.27,90.00,997.00,null,null,null
2023-08-29T04:19:21Z,24.72,56.73,99,0,41.36,101.28,90.00,997.00,null,null,null
2023-08-29T04:20:21Z,24.70,56.73,99,0,40.33,101.28,90.00,997.00,5,7,7
2023-08-29T04:21:21Z,24.69,56.75,99,0,41.07,101.28,91.00,1001.00,null,null,null
2023-08-29T04:22:21Z,24.72,56.72,99,0,40.54,101.28,89.00,990.00,null,null,null
2023-08-29T04:23:21Z,24.72,56.71,99,0,42.98,101.28,90.00,997.00,null,null,null
2023-08-29T04:24:21Z,24.70,56.73,99,0,40.51,101.29,91.00,1001.00,null,null,null
2023-08-29T04:25:21Z,24.70,56.73,99,0,39.96,101.29,89.00,990.00,3,4,4
2023-08-29T04:26:21Z,24.69,56.80,99,0,40.46,101.28,89.00,990.00,null,null,null
2023-08-29T04:27:21Z,24.73,56.72,99,0,40.56,101.28,92.00,1009.00,null,null,null
2023-08-29T04:28:21Z,24.72,56.80,99,0,40.65,101.28,94.00,1019.00,null,null,null
2023-08-29T04:29:21Z,24.69,56.73,99,0,40.24,101.28,94.00,1019.00,null,null,null
2023-08-29T04:30:21Z,24.70,56.72,99,0,40.41,101.28,92.00,1009.00,3,5,7
2023-08-29T04:31:21Z,24.72,56.81,99,0,41.29,101.29,92.00,1009.00,null,null,null
2023-08-29T04:32:21Z,24.72,56.77,99,0,41.56,101.29,91.00,1001.00,null,null,null
2023-08-29T04:33:21Z,24.70,56.77,99,0,40.53,101.29,92.00,1009.00,null,null,null
2023-08-29T04:34:21Z,24.72,56.78,99,0,40.33,101.29,93.00,1012.00,null,null,null
2023-08-29T04:35:21Z,24.73,56.78,99,0,41.74,101.28,94.00,1019.00,1,2,4
2023-08-29T04:36:21Z,24.70,56.78,99,0,40.95,101.28,93.00,1012.00,null,null,null
2023-08-29T04:37:21Z,24.73,56.71,99,0,40.70,101.28,91.00,1001.00,null,null,null
