TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:43:56Z,26.58,67.60,99,154,49.02,101.76,7.00,448.00,null,null,null
2023-09-07T02:44:56Z,26.57,67.54,99,154,49.79,101.75,7.00,448.00,null,null,null
2023-09-07T02:45:56Z,26.58,67.63,99,153,50.76,101.75,7.00,448.00,36,60,64
2023-09-07T02:46:56Z,26.61,67.67,98,152,48.25,101.75,8.00,454.00,null,null,null
2023-09-07T02:47:56Z,26.61,67.64,99,152,47.71,101.75,8.00,459.00,null,null,null
2023-09-07T02:48:56Z,26.63,67.66,99,150,47.00,101.75,9.00,462.00,null,null,null
2023-09-07T02:49:56Z,26.64,67.69,99,153,52.57,101.75,9.00,462.00,null,null,null
2023-09-07T02:50:56Z,26.64,67.71,99,152,49.56,101.75,9.00,464.00,32,51,58
2023-09-07T02:51:56Z,26.67,67.65,99,149,44.93,101.75,10.00,472.00,null,null,null
2023-09-07T02:52:56Z,26.70,67.58,99,152,51.45,101.75,10.00,472.00,null,null,null
2023-09-07T02:53:56Z,26.70,67.67,98,152,52.32,101.75,11.00,477.00,null,null,null
2023-09-07T02:54:56Z,26.70,67.63,98,150,47.73,101.75,11.00,477.00,null,null,null
2023-09-07T02:55:56Z,26.70,67.61,99,150,50.57,101.75,12.00,481.00,38,58,59
2023-09-07T02:56:56Z,26.71,67.64,99,150,48.80,101.75,12.00,481.00,null,null,null
2023-09-07T02:57:56Z,26.73,67.57,98,150,49.85,101.75,13.00,491.00,null,null,null
2023-09-07T02:58:56Z,26.73,67.55,99,150,45.01,101.75,13.00,491.00,null,null,null
2023-09-07T02:59:56Z,26.73,67.58,99,150,48.09,101.75,14.00,493.00,null,null,null
2023-09-07T03:00:56Z,26.73,67.55,98,150,48.40,101.75,14.00,493.00,39,65,71
2023-09-07T03:01:56Z,26.71,67.61,99,149,47.30,101.75,14.00,493.00,null,null,null
2023-09-07T03:02:56Z,26.77,67.55,99,149,46.33,101.75,14.00,497.00,null,null,null
2023-09-07T03:03:56Z,26.75,67.43,98,149,48.67,101.75,15.00,503.00,null,null,null
2023-09-07T03:04:56Z,26.77,67.55,99,149,49.21,101.75,15.00,503.00,null,null,null
2023-09-07T03:05:56Z,26.75,67.49,98,149,49.29,101.76,16.00,508.00,32,53,58
2023-09-07T03:06:56Z,26.77,67.48,99,149,48.42,101.76,15.00,503.00,null,null,null
2023-09-07T03:07:56Z,26.80,67.40,98,149,48.43,101.76,17.00,518.00,null,null,null
2023-09-07T03:08:56Z,26.80,67.33,98,149,48.52,101.76,17.00,518.00,null,null,null
2023-09-07T03:09:56Z,26.78,67.42,98,149,46.36,101.76,18.00,520.00,null,null,null
2023-09-07T03:10:56Z,26.80,67.38,98,149,47.04,101.75,19.00,527.00,36,57,64
2023-09-07T03:11:56Z,26.81,67.35,99,149,46.89,101.75,19.00,527.00,null,null,null
2023-09-07T03:12:56Z,26.81,67.35,98,149,45.93,101.75,19.00,531.00,null,null,null
2023-09-07T03:13:56Z,26.81,67.30,99,149,48.70,101.76,19.00,527.00,null,null,null
2023-09-07T03:14:56Z,26.80,67.34,98,149,49.11,101.75,19.00,531.00,null,null,null
2023-09-07T03:15:56Z,26.81,67.28,99,149,48.21,101.75,20.00,537.00,35,54,62
2023-09-07T03:16:56Z,26.84,67.29,99,149,46.66,101.75,19.00,531.00,null,null,null
2023-09-07T03:17:56Z,26.84,67.25,99,149,47.57,101.75,21.00,542.00,null,null,null
2023-09-07T03:18:56Z,26.84,67.28,98,149,49.51,101.75,21.00,542.00,null,null,null
2023-09-07T03:19:56Z,26.83,67.30,99,149,50.82,101.74,21.00,542.00,null,null,null
2023-09-07T03:20:56Z,26.84,67.29,99,149,50.23,101.74,22.00,548.00,37,58,65
2023-09-07T03:21:56Z,26.85,67.27,98,149,46.98,101.75,23.00,552.00,null,null,null
2023-09-07T03:22:56Z,26.84,67.26,98,149,50.58,101.75,23.00,551.00,null,null,null
2023-09-07T03:23:56Z,26.87,67.16,99,149,47.81,101.75,23.00,551.00,null,null,null
2023-09-07T03:24:56Z,26.84,67.15,98,149,47.85,101.75,25.00,566.00,null,null,null
2023-09-07T03:25:56Z,26.85,67.20,98,149,49.83,101.74,25.00,566.00,40,64,70
2023-09-07T03:26:56Z,26.87,67.10,98,149,48.57,101.75,25.00,569.00,null,null,null
2023-09-07T03:27:56Z,26.88,67.12,99,149,49.52,101.75,25.00,569.00,null,null,null
2023-09-07T03:28:56Z,26.87,67.14,98,149,48.35,101.75,26.00,575.00,null,null,null
2023-09-07T03:29:56Z,26.87,67.08,99,149,48.65,101.75,26.00,575.00,null,null,null
2023-09-07T03:30:56Z,26.87,67.05,99,149,47.93,101.75,27.00,581.00,33,54,58
2023-09-07T03:31:56Z,26.88,67.13,99,149,47.76,101.75,27.00,581.00,null,null,null
2023-09-07T03:32:56Z,26.88,67.09,99,149,46.25,101.75,27.00,581.00,null,null,null
2023-09-07T03:33:56Z,26.91,67.00,99,0,49.41,101.75,26.00,575.00,null,null,null
2023-09-07T03:34:56Z,26.88,67.13,98,0,46.48,101.75,28.00,589.00,null,null,null
2023-09-07T03:35:56Z,26.88,67.09,99,0,49.52,101.75,28.00,589.00,27,44,47
2023-09-07T03:36:56Z,26.91,66.93,98,0,48.78,101.75,28.00,589.00,null,null,null
2023-09-07T03:37:56Z,26.90,67.04,98,0,49.62,101.76,29.00,596.00,null,null,null
2023-09-07T03:38:56Z,26.91,66.88,99,0,46.42,101.75,28.00,589.00,null,null,null
2023-09-07T03:39:56Z,26.88,66.88,98,0,48.32,101.75,29.00,596.00,null,null,null
2023-09-07T03:40:56Z,26.87,66.86,99,0,47.94,101.75,29.00,596.00,32,51,53
2023-09-07T03:41:56Z,26.88,66.97,99,0,50.71,101.75,30.00,600.00,null,null,null
2023-09-07T03:42:56Z,26.91,66.85,99,0,47.93,101.75,30.00,600.00,null,null,null
2023-09-07T03:43:56Z,26.91,66.85,99,0,48.11,101.75,29.00,596.00,null,null,null
2023-09-07T03:44:56Z,26.90,66.92,98,0,50.18,101.75,30.00,600.00,null,null,null
2023-09-07T03:45:56Z,26.91,66.98,99,0,49.89,101.75,30.00,600.00,31,49,52
2023-09-07T03:46:56Z,26.90,66.95,98,0,48.25,101.75,29.00,596.00,null,null,null
2023-09-07T03:47:56Z,26.94,66.89,99,0,48.12,101.75,30.00,600.00,null,null,null
2023-09-07T03:48:56Z,26.92,66.77,98,0,47.34,101.75,30.00,600.00,null,null,null
2023-09-07T03:49:56Z,26.90,66.85,99,0,49.04,101.75,30.00,600.00,null,null,null
2023-09-07T03:50:56Z,26.90,66.85,99,0,49.69,101.75,30.00,600.00,34,55,61
2023-09-07T03:51:56Z,26.91,66.73,98,0,48.03,101.75,30.00,600.00,null,null,null
2023-09-07T03:52:56Z,26.92,66.73,98,0,49.74,101.75,31.00,607.00,null,null,null
2023-09-07T03:53:56Z,26.90,66.71,98,0,49.30,101.75,32.00,614.00,null,null,null
2023-09-07T03:54:56Z,26.91,66.73,99,0,47.50,101.75,31.00,605.00,null,null,null
2023-09-07T03:55:56Z,26.90,66.75,98,0,48.15,101.75,31.00,605.00,34,50,57
2023-09-07T03:56:56Z,26.90,66.79,99,0,51.32,101.75,31.00,607.00,null,null,null
2023-09-07T03:57:56Z,26.91,66.68,99,0,47.54,101.75,31.00,607.00,null,null,null
2023-09-07T03:58:56Z,26.91,66.70,98,0,46.92,101.75,32.00,614.00,null,null,null
2023-09-07T03:59:56Z,26.91,66.70,98,0,48.87,101.75,32.00,614.00,null,null,null
2023-09-07T04:00:56Z,26.91,66.68,99,0,51.05,101.75,32.00,614.00,27,45,46
2023-09-07T04:01:56Z,26.91,66.62,99,0,50.27,101.75,32.00,614.00,null,null,null
2023-09-07T04:02:56Z,26.90,66.66,98,0,48.42,101.75,33.00,623.00,null,null,null
2023-09-07T04:03:56Z,26.91,66.64,99,0,49.62,101.75,33.00,623.00,null,null,null
2023-09-07T04:04:56Z,26.91,66.68,98,0,50.15,101.75,33.00,623.00,null,null,null
2023-09-07T04:05:56Z,26.90,66.64,99,0,48.15,101.75,33.00,623.00,35,53,59
2023-09-07T04:06:56Z,26.88,66.57,98,0,50.54,101.75,33.00,623.00,null,null,null
2023-09-07T04:07:56Z,26.91,66.58,99,0,50.72,101.75,33.00,623.00,null,null,null
2023-09-07T04:08:56Z,26.90,66.51,99,0,48.47,101.75,34.00,627.00,null,null,null
2023-09-07T04:09:56Z,26.90,66.54,98,0,48.49,101.75,33.00,623.00,null,null,null
2023-09-07T04:10:56Z,26.90,66.59,98,0,48.61,101.75,33.00,623.00,33,51,60
2023-09-07T04:11:56Z,26.90,66.61,99,0,49.61,101.75,33.00,623.00,null,null,null
2023-09-07T04:12:56Z,26.91,66.50,99,0,49.14,101.75,33.00,623.00,null,null,null
2023-09-07T04:13:56Z,26.91,66.50,99,0,49.66,101.76,33.00,623.00,null,null,null
2023-09-07T04:14:56Z,26.90,66.47,99,0,48.26,101.75,33.00,623.00,null,null,null
2023-09-07T04:15:56Z,26.91,66.55,99,0,48.92,101.75,34.00,627.00,30,52,58
2023-09-07T04:16:56Z,26.92,66.56,98,0,45.75,101.75,33.00,623.00,null,null,null
2023-09-07T04:17:56Z,26.92,66.42,98,0,48.89,101.75,34.00,627.00,null,null,null
2023-09-07T04:18:56Z,26.90,66.49,98,0,51.29,101.75,34.00,627.00,null,null,null
2023-09-07T04:19:56Z,26.90,66.47,98,0,48.68,101.74,34.00,627.00,null,null,null
2023-09-07T04:20:56Z,26.90,66.52,98,0,49.92,101.75,34.00,627.00,26,43,47
2023-09-07T04:21:56Z,26.90,66.53,99,0,47.66,101.74,34.00,627.00,null,null,null
2023-09-07T04:22:56Z,26.91,66.48,99,0,47.69,101.74,35.00,634.00,null,null,null
2023-09-07T04:23:56Z,26.91,66.31,99,0,49.17,101.75,35.00,634.00,null,null,null
2023-09-07T04:24:56Z,26.91,66.42,98,0,49.54,101.74,35.00,634.00,null,null,null
2023-09-07T04:25:56Z,26.88,66.44,98,0,49.00,101.74,35.00,634.00,38,60,67
2023-09-07T04:26:56Z,26.90,66.43,99,0,48.98,101.74,34.00,627.00,null,null,null
2023-09-07T04:27:56Z,26.91,66.50,99,0,47.77,101.74,36.00,640.00,null,null,null
2023-09-07T04:28:56Z,26.91,66.42,99,0,51.20,101.75,36.00,640.00,null,null,null
2023-09-07T04:29:56Z,26.91,66.51,99,0,48.20,101.74,36.00,640.00,null,null,null
2023-09-07T04:30:56Z,26.90,66.38,98,0,47.40,101.74,36.00,640.00,36,48,52
2023-09-07T04:31:56Z,26.88,66.41,99,0,49.80,101.75,36.00,640.00,null,null,null
2023-09-07T04:32:56Z,26.91,66.50,99,0,49.98,101.75,36.00,640.00,null,null,null
2023-09-07T04:33:56Z,26.94,66.39,99,0,50.19,101.75,36.00,640.00,null,null,null
2023-09-07T04:34:56Z,26.91,66.37,99,0,49.00,101.75,36.00,640.00,null,null,null
2023-09-07T04:35:56Z,26.87,66.27,98,0,52.01,101.74,36.00,640.00,41,62,72
2023-09-07T04:36:56Z,26.90,66.39,99,0,48.90,101.75,36.00,640.00,null,null,null
2023-09-07T04:37:56Z,26.91,66.35,98,0,48.06,101.74,36.00,640.00,null,null,null
