TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T04:33:03Z,26.55,62.63,99,316,47.65,102.06,118.00,1178.00,null,null,null
2023-08-20T04:34:03Z,26.53,62.65,99,318,48.32,102.07,118.00,1178.00,null,null,null
2023-08-20T04:35:03Z,26.54,62.66,99,317,52.88,102.07,120.00,1191.00,null,null,null
2023-08-20T04:36:03Z,26.57,62.86,99,316,48.99,102.07,120.00,1191.00,2,6,8
2023-08-20T04:37:03Z,26.55,62.86,99,316,45.18,102.07,118.00,1178.00,null,null,null
2023-08-20T04:38:03Z,26.58,62.79,99,319,46.32,102.07,121.00,1198.00,null,null,null
2023-08-20T04:39:03Z,26.55,62.84,99,319,43.99,102.07,123.00,1212.00,null,null,null
2023-08-20T04:40:03Z,26.57,62.74,99,319,45.93,102.07,123.00,1212.00,null,null,null
2023-08-20T04:41:03Z,26.58,62.74,99,315,46.39,102.07,123.00,1212.00,2,3,8
2023-08-20T04:42:03Z,26.58,62.74,99,317,46.33,102.07,126.00,1231.00,null,null,null
2023-08-20T04:43:03Z,26.58,62.70,99,317,46.82,102.07,128.00,1245.00,null,null,null
2023-08-20T04:44:03Z,26.60,62.71,99,315,45.18,102.07,128.00,1245.00,null,null,null
2023-08-20T04:45:03Z,26.58,62.70,99,316,45.33,102.07,131.00,1262.00,null,null,null
2023-08-20T04:46:03Z,26.58,62.79,99,316,50.25,102.07,131.00,1262.00,1,4,4
2023-08-20T04:47:03Z,26.61,62.84,99,315,45.21,102.07,131.00,1262.00,null,null,null
2023-08-20T04:48:03Z,26.60,62.76,99,316,46.07,102.08,131.00,1262.00,null,null,null
2023-08-20T04:49:03Z,26.63,62.76,99,316,49.28,102.08,131.00,1262.00,null,null,null
2023-08-20T04:50:03Z,26.63,62.77,99,316,49.34,102.08,133.00,1277.00,null,null,null
2023-08-20T04:51:03Z,26.61,62.77,99,316,46.72,102.08,133.00,1277.00,3,6,7
2023-08-20T04:52:03Z,26.61,62.79,99,315,46.13,102.08,136.00,1299.00,null,null,null
2023-08-20T04:53:03Z,26.64,62.72,99,315,45.82,102.09,133.00,1277.00,null,null,null
2023-08-20T04:54:03Z,26.64,62.74,99,315,53.04,102.09,136.00,1299.00,null,null,null
2023-08-20T04:55:03Z,26.61,62.76,99,0,45.93,102.09,136.00,1299.00,null,null,null
2023-08-20T04:56:03Z,26.63,62.80,99,0,46.13,102.09,136.00,1299.00,2,6,6
2023-08-20T04:57:03Z,26.64,62.72,99,0,42.05,102.10,136.00,1299.00,null,null,null
2023-08-20T04:58:03Z,26.64,62.75,99,0,44.05,102.10,136.00,1299.00,null,null,null
2023-08-20T04:59:03Z,26.64,62.75,99,0,45.69,102.10,139.00,1316.00,null,null,null
2023-08-20T05:00:03Z,26.64,62.77,99,0,44.23,102.10,139.00,1316.00,null,null,null
2023-08-20T05:01:03Z,26.63,62.78,99,0,46.23,102.10,139.00,1316.00,3,6,6
2023-08-20T05:02:03Z,26.60,62.81,99,0,45.80,102.11,142.00,1334.00,null,null,null
2023-08-20T05:03:03Z,26.61,62.72,99,0,46.98,102.11,142.00,1334.00,null,null,null
2023-08-20T05:04:03Z,26.60,62.68,99,0,45.39,102.11,142.00,1334.00,null,null,null
2023-08-20T05:05:03Z,26.61,62.71,99,0,44.33,102.11,142.00,1334.00,null,null,null
2023-08-20T05:06:03Z,26.60,62.73,99,0,46.97,102.11,142.00,1334.00,2,6,6
2023-08-20T05:07:03Z,26.61,62.76,99,0,46.97,102.11,139.00,1316.00,null,null,null
2023-08-20T05:08:03Z,26.63,62.74,99,0,46.22,102.12,142.00,1334.00,null,null,null
2023-08-20T05:09:03Z,26.60,62.72,99,0,49.63,102.12,144.00,1349.00,null,null,null
2023-08-20T05:10:03Z,26.61,62.75,99,0,46.62,102.12,142.00,1334.00,null,null,null
2023-08-20T05:11:03Z,26.60,62.76,99,0,45.09,102.12,144.00,1349.00,2,6,6
2023-08-20T05:12:03Z,26.61,62.83,99,1,51.38,102.12,142.00,1334.00,null,null,null
2023-08-20T05:13:03Z,26.61,62.75,99,1,45.25,102.12,142.00,1334.00,null,null,null
2023-08-20T05:14:03Z,26.61,62.76,99,1,45.42,102.12,142.00,1334.00,null,null,null
2023-08-20T05:15:03Z,26.60,62.78,99,1,47.16,102.12,144.00,1349.00,null,null,null
2023-08-20T05:16:03Z,26.58,62.80,99,1,50.79,102.12,142.00,1334.00,3,7,7
2023-08-20T05:17:03Z,26.58,62.79,99,2,45.35,102.13,142.00,1334.00,null,null,null
2023-08-20T05:18:03Z,26.60,62.78,99,2,41.28,102.12,144.00,1349.00,null,null,null
2023-08-20T05:19:03Z,26.61,62.78,99,2,41.69,102.12,142.00,1334.00,null,null,null
2023-08-20T05:20:03Z,26.58,62.74,99,2,44.75,102.12,144.00,1349.00,null,null,null
2023-08-20T05:21:03Z,26.58,62.66,99,2,45.19,102.13,146.00,1364.00,3,6,6
2023-08-20T05:22:03Z,26.58,62.64,99,2,41.56,102.13,144.00,1349.00,null,null,null
2023-08-20T05:23:03Z,26.60,62.67,99,3,41.78,102.13,144.00,1349.00,null,null,null
2023-08-20T05:24:03Z,26.60,62.59,99,3,41.96,102.13,144.00,1349.00,null,null,null
2023-08-20T05:25:03Z,26.57,62.61,99,3,44.16,102.13,144.00,1349.00,null,null,null
2023-08-20T05:26:03Z,26.57,62.56,99,2,47.49,102.13,142.00,1334.00,2,5,5
2023-08-20T05:27:03Z,26.57,62.58,99,2,42.21,102.14,144.00,1349.00,null,null,null
2023-08-20T05:28:03Z,26.58,62.54,99,2,41.85,102.14,142.00,1334.00,null,null,null
2023-08-20T05:29:03Z,26.58,62.57,99,2,41.90,102.14,144.00,1349.00,null,null,null
2023-08-20T05:30:03Z,26.58,62.54,99,1,41.36,102.14,142.00,1334.00,null,null,null
2023-08-20T05:31:03Z,26.58,62.53,99,1,42.26,102.14,142.00,1334.00,3,7,7
2023-08-20T05:32:03Z,26.58,62.56,99,1,51.23,102.14,142.00,1334.00,null,null,null
2023-08-20T05:33:03Z,26.58,62.49,99,1,48.60,102.14,142.00,1334.00,null,null,null
2023-08-20T05:34:03Z,26.57,62.45,99,2,40.79,102.14,139.00,1313.00,null,null,null
2023-08-20T05:35:03Z,26.57,62.46,99,2,48.96,102.14,139.00,1313.00,null,null,null
2023-08-20T05:36:03Z,26.55,62.43,99,2,40.87,102.14,139.00,1313.00,3,7,7
2023-08-20T05:37:03Z,26.55,62.45,99,2,43.18,102.15,135.00,1291.00,null,null,null
2023-08-20T05:38:03Z,26.54,62.41,99,2,41.58,102.15,135.00,1291.00,null,null,null
2023-08-20T05:39:03Z,26.54,62.43,99,2,43.00,102.15,135.00,1291.00,null,null,null
2023-08-20T05:40:03Z,26.53,62.45,99,2,41.87,102.15,135.00,1291.00,null,null,null
2023-08-20T05:41:03Z,26.54,62.45,99,3,45.66,102.14,133.00,1277.00,2,6,6
2023-08-20T05:42:03Z,26.57,62.49,99,3,40.57,102.15,133.00,1277.00,null,null,null
2023-08-20T05:43:03Z,26.55,62.43,99,2,41.62,102.15,133.00,1277.00,null,null,null
2023-08-20T05:44:03Z,26.55,62.45,99,3,41.27,102.15,133.00,1277.00,null,null,null
2023-08-20T05:45:03Z,26.54,62.46,99,3,47.85,102.15,133.00,1277.00,null,null,null
2023-08-20T05:46:03Z,26.50,62.51,99,3,44.26,102.15,133.00,1277.00,4,6,6
2023-08-20T05:47:03Z,26.54,62.54,99,3,40.84,102.15,133.00,1277.00,null,null,null
2023-08-20T05:48:03Z,26.57,62.53,99,3,41.68,102.16,135.00,1291.00,null,null,null
2023-08-20T05:49:03Z,26.54,62.54,99,3,41.91,102.17,133.00,1277.00,null,null,null
2023-08-20T05:50:03Z,26.55,62.58,99,3,41.23,102.16,135.00,1291.00,null,null,null
2023-08-20T05:51:03Z,26.53,62.59,99,2,44.01,102.16,133.00,1277.00,3,6,8
2023-08-20T05:52:03Z,26.55,62.57,99,3,41.83,102.17,133.00,1277.00,null,null,null
2023-08-20T05:53:03Z,26.55,62.54,99,3,45.95,102.17,133.00,1277.00,null,null,null
2023-08-20T05:54:03Z,26.55,62.53,99,3,44.38,102.17,135.00,1291.00,null,null,null
2023-08-20T05:55:03Z,26.54,62.53,99,3,41.08,102.17,133.00,1277.00,null,null,null
2023-08-20T05:56:03Z,26.53,62.51,99,4,42.97,102.17,133.00,1277.00,2,6,6
2023-08-20T05:57:03Z,26.53,62.45,99,5,42.41,102.17,133.00,1277.00,null,null,null
2023-08-20T05:58:03Z,26.55,62.38,99,5,41.05,102.17,131.00,1262.00,null,null,null
2023-08-20T05:59:03Z,26.53,62.45,99,4,45.47,102.17,131.00,1262.00,null,null,null
2023-08-20T06:00:03Z,26.53,62.47,99,4,41.83,102.17,131.00,1262.00,null,null,null
2023-08-20T06:01:03Z,26.50,62.47,99,3,45.72,102.16,128.00,1245.00,3,6,10
2023-08-20T06:02:03Z,26.53,62.54,99,3,48.33,102.16,131.00,1262.00,null,null,null
2023-08-20T06:03:03Z,26.50,62.54,99,3,41.53,102.17,131.00,1262.00,null,null,null
2023-08-20T06:04:03Z,26.51,62.54,99,3,41.25,102.17,128.00,1245.00,null,null,null
2023-08-20T06:05:03Z,26.51,62.54,99,4,41.82,102.17,131.00,1262.00,null,null,null
2023-08-20T06:06:03Z,26.53,62.53,99,5,43.96,102.17,131.00,1262.00,3,6,9
2023-08-20T06:07:03Z,26.50,62.59,99,4,47.59,102.17,131.00,1262.00,null,null,null
2023-08-20T06:08:03Z,26.51,62.57,99,5,41.51,102.17,131.00,1262.00,null,null,null
2023-08-20T06:09:03Z,26.51,62.59,99,4,45.48,102.17,131.00,1262.00,null,null,null
2023-08-20T06:10:03Z,26.50,62.59,99,4,42.11,102.17,131.00,1262.00,null,null,null
2023-08-20T06:11:03Z,26.48,62.61,99,3,41.66,102.17,131.00,1262.00,3,7,7
2023-08-20T06:12:03Z,26.48,62.56,99,3,41.98,102.17,131.00,1262.00,null,null,null
2023-08-20T06:13:03Z,26.50,62.51,99,4,41.05,102.17,128.00,1245.00,null,null,null
2023-08-20T06:14:03Z,26.53,62.48,99,4,41.09,102.17,128.00,1245.00,null,null,null
2023-08-20T06:15:03Z,26.50,62.55,99,5,41.37,102.17,128.00,1245.00,null,null,null
2023-08-20T06:16:03Z,26.50,62.57,99,6,41.53,102.17,128.00,1245.00,3,4,4
2023-08-20T06:17:03Z,26.50,62.57,99,5,41.74,102.17,128.00,1245.00,null,null,null
2023-08-20T06:18:03Z,26.50,62.55,99,4,41.86,102.17,126.00,1228.00,null,null,null
2023-08-20T06:19:03Z,26.51,62.52,99,4,41.41,102.17,128.00,1245.00,null,null,null
2023-08-20T06:20:03Z,26.50,62.52,99,3,42.02,102.17,126.00,1228.00,null,null,null
2023-08-20T06:21:03Z,26.47,62.54,99,4,41.25,102.17,126.00,1228.00,1,3,4
2023-08-20T06:22:03Z,26.53,62.57,99,3,41.17,102.17,126.00,1228.00,null,null,null
2023-08-20T06:23:03Z,26.50,62.57,99,3,40.29,102.17,128.00,1245.00,null,null,null
2023-08-20T06:24:03Z,26.50,62.57,99,3,42.13,102.17,128.00,1245.00,null,null,null
2023-08-20T06:25:03Z,26.50,62.57,99,3,41.60,102.17,126.00,1228.00,null,null,null
2023-08-20T06:26:03Z,26.51,62.59,99,3,41.68,102.17,126.00,1228.00,3,4,4
2023-08-20T06:27:03Z,26.48,62.58,99,3,45.88,102.18,126.00,1228.00,null,null,null
2023-08-20T06:28:03Z,26.48,62.56,99,4,40.41,102.18,123.00,1212.00,null,null,null
2023-08-20T06:29:03Z,26.50,62.52,99,4,41.60,102.18,126.00,1228.00,null,null,null
2023-08-20T06:30:03Z,26.51,62.56,99,3,41.16,102.18,126.00,1228.00,null,null,null
2023-08-20T06:31:03Z,26.48,62.54,99,3,41.13,102.18,123.00,1212.00,4,7,10
2023-08-20T06:32:03Z,26.48,62.51,99,3,41.62,102.18,123.00,1212.00,null,null,null
2023-08-20T06:33:03Z,26.48,62.50,99,3,41.40,102.18,126.00,1228.00,null,null,null
2023-08-20T06:34:03Z,26.48,62.54,99,4,42.42,102.18,123.00,1212.00,null,null,null
2023-08-20T06:35:03Z,26.50,62.52,99,4,41.30,102.18,123.00,1212.00,null,null,null
2023-08-20T06:36:03Z,26.48,62.51,99,4,42.43,102.17,123.00,1212.00,4,8,8
2023-08-20T06:37:03Z,26.50,62.50,99,4,42.64,102.18,120.00,1191.00,null,null,null
2023-08-20T06:38:03Z,26.48,62.64,99,5,42.25,102.17,120.00,1191.00,null,null,null
2023-08-20T06:39:03Z,26.47,62.50,99,5,41.61,102.18,120.00,1191.00,null,null,null
2023-08-20T06:40:03Z,26.48,62.50,99,5,41.34,102.18,120.00,1191.00,null,null,null
2023-08-20T06:41:03Z,26.44,62.68,99,6,47.06,102.18,118.00,1178.00,2,7,7
2023-08-20T06:42:03Z,26.45,62.48,99,6,46.61,102.18,120.00,1191.00,null,null,null
2023-08-20T06:43:03Z,26.44,62.45,99,6,45.04,102.18,118.00,1178.00,null,null,null
2023-08-20T06:44:03Z,26.45,62.46,99,6,46.01,102.18,118.00,1178.00,null,null,null
2023-08-20T06:45:03Z,26.45,62.48,99,6,45.90,102.18,118.00,1178.00,null,null,null
2023-08-20T06:46:03Z,26.45,62.46,99,6,45.38,102.18,115.00,1159.00,3,8,8
2023-08-20T06:47:03Z,26.45,62.46,99,6,45.30,102.18,115.00,1159.00,null,null,null
2023-08-20T06:48:03Z,26.47,62.52,99,6,45.52,102.18,115.00,1159.00,null,null,null
2023-08-20T06:49:03Z,26.45,62.58,99,6,46.31,102.18,115.00,1159.00,null,null,null
2023-08-20T06:50:03Z,26.47,62.59,99,6,43.61,102.17,115.00,1159.00,null,null,null
2023-08-20T06:51:03Z,26.47,62.59,99,6,41.98,102.18,115.00,1159.00,2,6,7
2023-08-20T06:52:03Z,26.47,62.65,99,6,49.34,102.18,115.00,1159.00,null,null,null
2023-08-20T06:53:03Z,26.47,62.63,99,6,42.74,102.18,115.00,1159.00,null,null,null
2023-08-20T06:54:03Z,26.48,62.61,99,6,47.71,102.19,115.00,1159.00,null,null,null
2023-08-20T06:55:03Z,26.47,62.57,99,6,47.98,102.18,113.00,1147.00,null,null,null
2023-08-20T06:56:03Z,26.47,62.64,99,6,56.75,102.18,113.00,1147.00,3,6,6
2023-08-20T06:57:03Z,26.50,62.74,99,6,46.59,102.19,115.00,1159.00,null,null,null
2023-08-20T06:58:03Z,26.50,62.64,99,7,55.79,102.19,115.00,1159.00,null,null,null
2023-08-20T06:59:03Z,26.47,62.69,99,7,48.89,102.18,115.00,1159.00,null,null,null
2023-08-20T07:00:03Z,26.48,62.65,99,7,49.73,102.19,115.00,1159.00,null,null,null
2023-08-20T07:01:03Z,26.48,62.59,99,7,46.14,102.19,113.00,1147.00,2,7,7
2023-08-20T07:02:03Z,26.48,62.58,99,6,44.88,102.18,113.00,1147.00,null,null,null
2023-08-20T07:03:03Z,26.50,62.59,99,7,45.09,102.19,113.00,1147.00,null,null,null
2023-08-20T07:04:03Z,26.48,62.57,99,7,50.05,102.19,113.00,1147.00,null,null,null
2023-08-20T07:05:03Z,26.48,62.48,99,7,47.35,102.19,113.00,1147.00,null,null,null
2023-08-20T07:06:03Z,26.50,62.47,99,8,49.49,102.19,113.00,1147.00,4,8,9
2023-08-20T07:07:03Z,26.48,62.51,99,7,46.26,102.19,109.00,1118.00,null,null,null
2023-08-20T07:08:03Z,26.48,62.44,99,8,48.20,102.19,111.00,1131.00,null,null,null
2023-08-20T07:09:03Z,26.50,62.48,99,8,49.73,102.19,111.00,1131.00,null,null,null
2023-08-20T07:10:03Z,26.48,62.52,99,7,47.07,102.19,109.00,1118.00,null,null,null
2023-08-20T07:11:03Z,26.50,62.57,99,8,47.91,102.19,111.00,1131.00,3,6,8
2023-08-20T07:12:03Z,26.48,62.58,99,8,48.53,102.19,111.00,1131.00,null,null,null
2023-08-20T07:13:03Z,26.50,62.59,99,8,49.38,102.19,111.00,1131.00,null,null,null
2023-08-20T07:14:03Z,26.51,62.52,99,7,50.82,102.19,111.00,1131.00,null,null,null
2023-08-20T07:15:03Z,26.53,62.51,99,9,46.52,102.20,111.00,1131.00,null,null,null
2023-08-20T07:16:03Z,26.50,62.41,99,9,45.31,102.19,109.00,1118.00,3,6,6
2023-08-20T07:17:03Z,26.50,62.46,99,5,49.65,102.19,109.00,1118.00,null,null,null
2023-08-20T07:18:03Z,26.50,62.43,99,4,49.16,102.19,109.00,1118.00,null,null,null
2023-08-20T07:19:03Z,26.50,62.52,99,9,47.40,102.19,109.00,1118.00,null,null,null
2023-08-20T07:20:03Z,26.51,62.56,99,9,45.56,102.19,109.00,1118.00,null,null,null
2023-08-20T07:21:03Z,26.50,62.60,99,9,45.96,102.18,111.00,1131.00,2,7,10
2023-08-20T07:22:03Z,26.53,62.73,99,8,46.55,102.19,111.00,1131.00,null,null,null
2023-08-20T07:23:03Z,26.53,62.72,99,6,42.58,102.19,111.00,1131.00,null,null,null
2023-08-20T07:24:03Z,26.53,62.69,99,9,43.45,102.19,113.00,1147.00,null,null,null
2023-08-20T07:25:03Z,26.53,62.67,99,5,48.96,102.19,111.00,1134.00,null,null,null
2023-08-20T07:26:03Z,26.53,62.70,99,10,46.19,102.19,113.00,1147.00,2,6,8
2023-08-20T07:27:03Z,26.55,62.69,99,7,43.80,102.19,113.00,1147.00,null,null,null
2023-08-20T07:28:03Z,26.54,62.59,99,10,47.46,102.19,113.00,1147.00,null,null,null
2023-08-20T07:29:03Z,26.53,62.56,99,10,48.57,102.19,113.00,1147.00,null,null,null
2023-08-20T07:30:03Z,26.51,62.56,99,10,45.33,102.19,113.00,1147.00,null,null,null
2023-08-20T07:31:03Z,26.51,62.49,99,7,47.94,102.19,111.00,1131.00,2,6,7
2023-08-20T07:32:03Z,26.53,62.56,99,11,45.31,102.20,111.00,1131.00,null,null,null
2023-08-20T07:33:03Z,26.55,62.58,99,10,46.95,102.19,111.00,1131.00,null,null,null
2023-08-20T07:34:03Z,26.54,62.62,99,11,47.99,102.19,113.00,1147.00,null,null,null
2023-08-20T07:35:03Z,26.57,62.53,99,12,44.58,102.19,113.00,1147.00,null,null,null
2023-08-20T07:36:03Z,26.55,62.38,99,11,46.81,102.19,113.00,1147.00,2,4,7
2023-08-20T07:37:03Z,26.55,62.36,99,10,50.27,102.19,109.00,1118.00,null,null,null
2023-08-20T07:38:03Z,26.55,62.35,99,10,46.22,102.19,111.00,1131.00,null,null,null
2023-08-20T07:39:03Z,26.54,62.41,99,11,46.46,102.19,109.00,1118.00,null,null,null
2023-08-20T07:40:03Z,26.54,62.39,99,6,46.86,102.19,111.00,1131.00,null,null,null
2023-08-20T07:41:03Z,26.55,62.33,99,11,45.42,102.19,111.00,1131.00,3,6,8
2023-08-20T07:42:03Z,26.54,62.36,99,11,45.59,102.19,107.00,1105.00,null,null,null
2023-08-20T07:43:03Z,26.55,62.27,99,10,null,102.20,109.00,1118.00,null,null,null
2023-08-20T07:44:03Z,26.55,62.23,99,9,51.04,102.19,109.00,1118.00,null,null,null
2023-08-20T07:45:03Z,26.54,62.23,99,7,48.03,102.20,108.00,1113.00,null,null,null
2023-08-20T07:46:03Z,26.55,62.29,99,6,47.12,102.20,104.00,1086.00,1,3,6
2023-08-20T07:47:03Z,26.57,62.27,99,12,47.66,102.20,107.00,1105.00,null,null,null
2023-08-20T07:48:03Z,26.58,62.32,99,12,45.70,102.19,107.00,1105.00,null,null,null
2023-08-20T07:49:03Z,26.57,62.29,99,12,51.73,102.20,107.00,1105.00,null,null,null
2023-08-20T07:50:03Z,26.54,62.26,99,12,48.02,102.19,104.00,1086.00,null,null,null
2023-08-20T07:51:03Z,26.58,62.23,99,6,49.48,102.20,105.00,1095.00,2,4,7
2023-08-20T07:52:03Z,26.55,62.21,99,12,45.45,102.20,104.00,1086.00,null,null,null
2023-08-20T07:53:03Z,26.57,62.21,99,12,42.51,102.19,105.00,1095.00,null,null,null
2023-08-20T07:54:03Z,26.55,62.18,99,12,46.45,102.20,92.00,1007.00,null,null,null
2023-08-20T07:55:03Z,26.57,62.20,99,12,47.62,102.20,92.00,1007.00,null,null,null
2023-08-20T07:56:03Z,26.55,62.22,99,12,46.90,102.19,92.00,1007.00,3,4,4
2023-08-20T07:57:03Z,26.55,62.26,99,12,51.78,102.19,92.00,1007.00,null,null,null
2023-08-20T07:58:03Z,26.60,62.31,99,12,49.72,102.20,90.00,997.00,null,null,null
2023-08-20T07:59:03Z,26.58,62.26,99,12,48.42,102.20,92.00,1009.00,null,null,null
2023-08-20T08:00:03Z,26.58,62.32,99,12,52.40,102.20,92.00,1007.00,null,null,null
2023-08-20T08:01:03Z,26.58,62.26,99,12,48.05,102.20,92.00,1009.00,2,8,8
2023-08-20T08:02:03Z,26.57,62.24,99,12,45.86,102.20,90.00,997.00,null,null,null
2023-08-20T08:03:03Z,26.61,62.29,99,12,47.10,102.20,92.00,1007.00,null,null,null
2023-08-20T08:04:03Z,26.60,62.40,99,12,45.45,102.20,92.00,1009.00,null,null,null
2023-08-20T08:05:03Z,26.58,62.45,99,12,48.26,102.20,92.00,1009.00,null,null,null
2023-08-20T08:06:03Z,26.58,62.48,99,12,52.98,102.20,93.00,1017.00,2,3,3
2023-08-20T08:07:03Z,26.60,62.39,99,13,46.00,102.20,92.00,1009.00,null,null,null
2023-08-20T08:08:03Z,26.61,62.41,99,14,49.97,102.20,93.00,1017.00,null,null,null
2023-08-20T08:09:03Z,26.58,62.47,99,15,47.80,102.20,93.00,1017.00,null,null,null
2023-08-20T08:10:03Z,26.61,62.47,99,15,57.67,102.20,93.00,1017.00,null,null,null
2023-08-20T08:11:03Z,26.63,62.51,99,14,46.74,102.21,93.00,1017.00,4,8,8
2023-08-20T08:12:03Z,26.63,62.44,99,15,51.68,102.20,96.00,1035.00,null,null,null
2023-08-20T08:13:03Z,26.61,62.45,99,14,56.06,102.21,96.00,1035.00,null,null,null
2023-08-20T08:14:03Z,26.61,62.54,99,15,46.97,102.20,96.00,1035.00,null,null,null
2023-08-20T08:15:03Z,26.63,62.51,99,16,51.79,102.20,96.00,1035.00,null,null,null
2023-08-20T08:16:03Z,26.61,62.51,99,17,44.21,102.20,96.00,1035.00,3,4,4
2023-08-20T08:17:03Z,26.63,62.48,99,15,54.39,102.20,96.00,1035.00,null,null,null
2023-08-20T08:18:03Z,26.61,62.42,99,15,46.33,102.20,100.00,1060.00,null,null,null
2023-08-20T08:19:03Z,26.63,62.40,99,17,48.56,102.21,99.00,1050.00,null,null,null
2023-08-20T08:20:03Z,26.61,62.43,99,13,52.72,102.21,99.00,1050.00,null,null,null
2023-08-20T08:21:03Z,26.63,62.43,99,16,46.98,102.20,100.00,1060.00,3,7,7
2023-08-20T08:22:03Z,26.60,62.46,99,16,49.58,102.21,100.00,1060.00,null,null,null
2023-08-20T08:23:03Z,26.63,62.49,99,15,45.54,102.20,100.00,1060.00,null,null,null
2023-08-20T08:24:03Z,26.64,62.44,99,15,46.55,102.21,102.00,1071.00,null,null,null
2023-08-20T08:25:03Z,26.64,62.46,99,14,51.99,102.21,100.00,1060.00,null,null,null
2023-08-20T08:26:03Z,26.65,62.37,99,17,49.56,102.21,102.00,1071.00,3,7,7
2023-08-20T08:27:03Z,26.65,62.31,99,18,48.97,102.21,102.00,1071.00,null,null,null
2023-08-20T08:28:03Z,26.68,62.29,99,18,50.86,102.21,102.00,1071.00,null,null,null
2023-08-20T08:29:03Z,26.64,62.29,99,9,50.39,102.20,103.00,1081.00,null,null,null
2023-08-20T08:30:03Z,26.64,62.35,99,9,49.00,102.21,102.00,1071.00,null,null,null
2023-08-20T08:31:03Z,26.63,62.27,99,18,45.15,102.21,102.00,1071.00,3,9,13
2023-08-20T08:32:03Z,26.61,62.32,99,14,48.85,102.21,102.00,1071.00,null,null,null
2023-08-20T08:33:03Z,26.65,62.27,99,9,51.31,102.21,102.00,1071.00,null,null,null
2023-08-20T08:34:03Z,26.67,62.28,99,21,49.36,102.21,102.00,1071.00,null,null,null
2023-08-20T08:35:03Z,26.65,62.28,99,9,46.27,102.21,102.00,1071.00,null,null,null
2023-08-20T08:36:03Z,26.64,62.28,99,12,51.55,102.21,102.00,1071.00,3,6,6
2023-08-20T08:37:03Z,26.64,62.25,99,15,53.10,102.21,102.00,1071.00,null,null,null
2023-08-20T08:38:03Z,26.65,62.19,99,12,47.24,102.21,103.00,1081.00,null,null,null
2023-08-20T08:39:03Z,26.67,62.16,99,14,47.22,102.21,103.00,1081.00,null,null,null
2023-08-20T08:40:03Z,26.64,62.16,99,16,47.36,102.22,103.00,1081.00,null,null,null
2023-08-20T08:41:03Z,26.63,62.14,99,15,49.95,102.21,103.00,1081.00,4,9,10
2023-08-20T08:42:03Z,26.64,62.20,99,15,46.76,102.22,103.00,1081.00,null,null,null
2023-08-20T08:43:03Z,26.64,62.11,99,15,53.65,102.21,103.00,1081.00,null,null,null
2023-08-20T08:44:03Z,26.64,62.08,99,17,43.55,102.22,103.00,1081.00,null,null,null
2023-08-20T08:45:03Z,26.64,62.08,99,22,47.48,102.22,101.00,1068.00,null,null,null
2023-08-20T08:46:03Z,26.64,62.13,99,18,46.24,102.22,103.00,1081.00,4,6,6
2023-08-20T08:47:03Z,26.64,62.18,99,20,49.66,102.21,103.00,1081.00,null,null,null
2023-08-20T08:48:03Z,26.68,62.17,99,24,48.88,102.22,103.00,1081.00,null,null,null
2023-08-20T08:49:03Z,26.65,62.01,99,27,48.81,102.22,103.00,1081.00,null,null,null
2023-08-20T08:50:03Z,26.64,62.01,99,16,49.42,102.22,103.00,1081.00,null,null,null
2023-08-20T08:51:03Z,26.63,62.09,99,16,46.64,102.22,105.00,1090.00,3,6,7
2023-08-20T08:52:03Z,26.64,62.15,99,19,53.67,102.22,103.00,1081.00,null,null,null
2023-08-20T08:53:03Z,26.67,62.06,99,28,50.79,102.22,103.00,1081.00,null,null,null
2023-08-20T08:54:03Z,26.63,61.97,99,18,51.70,102.22,103.00,1081.00,null,null,null
2023-08-20T08:55:03Z,26.65,62.07,99,18,58.10,102.21,103.00,1081.00,null,null,null
2023-08-20T08:56:03Z,26.64,62.04,99,18,53.88,102.21,105.00,1090.00,2,7,10
2023-08-20T08:57:03Z,26.65,62.07,99,33,48.77,102.22,103.00,1081.00,null,null,null
2023-08-20T08:58:03Z,26.65,62.04,99,32,48.34,102.22,103.00,1081.00,null,null,null
2023-08-20T08:59:03Z,26.64,62.03,99,32,49.86,102.21,103.00,1081.00,null,null,null
2023-08-20T09:00:03Z,26.64,61.95,99,30,51.53,102.21,105.00,1090.00,null,null,null
2023-08-20T09:01:03Z,26.63,61.99,99,29,46.69,102.21,105.00,1090.00,3,5,7
2023-08-20T09:02:03Z,26.67,62.07,99,26,41.51,102.21,105.00,1090.00,null,null,null
2023-08-20T09:03:03Z,26.67,62.03,99,17,41.08,102.22,105.00,1090.00,null,null,null
2023-08-20T09:04:03Z,26.68,62.00,99,18,42.39,102.21,105.00,1090.00,null,null,null
2023-08-20T09:05:03Z,26.65,61.97,99,19,41.10,102.21,103.00,1081.00,null,null,null
2023-08-20T09:06:03Z,26.65,62.11,99,21,41.58,102.21,103.00,1081.00,6,10,10
2023-08-20T09:07:03Z,26.67,62.13,99,22,40.31,102.21,103.00,1081.00,null,null,null
2023-08-20T09:08:03Z,26.67,62.12,99,22,40.93,102.21,103.00,1081.00,null,null,null
2023-08-20T09:09:03Z,26.67,62.19,99,18,41.68,102.21,103.00,1081.00,null,null,null
2023-08-20T09:10:03Z,26.65,62.24,99,23,41.39,102.22,103.00,1081.00,null,null,null
