TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:39:53Z,24.02,57.21,98,0,51.97,100.91,207.00,1551.00,null,null,null
2023-08-31T02:40:53Z,24.02,57.23,99,0,52.46,100.91,211.00,1556.00,2,5,6
2023-08-31T02:41:53Z,24.02,57.27,98,0,51.15,100.90,211.00,1556.00,null,null,null
2023-08-31T02:42:53Z,24.04,57.23,98,0,54.62,100.91,212.00,1559.00,null,null,null
2023-08-31T02:43:53Z,24.04,57.26,98,0,52.41,100.90,216.00,1562.00,null,null,null
2023-08-31T02:44:53Z,24.04,57.30,98,0,53.40,100.90,212.00,1559.00,null,null,null
2023-08-31T02:45:53Z,24.01,57.27,99,0,51.49,100.90,212.00,1559.00,2,3,5
2023-08-31T02:46:53Z,24.02,57.27,98,0,53.08,100.90,216.00,1562.00,null,null,null
2023-08-31T02:47:53Z,24.04,57.21,99,0,49.94,100.90,212.00,1559.00,null,null,null
2023-08-31T02:48:53Z,24.06,57.25,99,0,49.98,100.90,216.00,1562.00,null,null,null
2023-08-31T02:49:53Z,24.05,57.21,98,0,50.17,100.90,216.00,1562.00,null,null,null
2023-08-31T02:50:53Z,24.01,57.22,99,0,53.13,100.90,216.00,1562.00,2,3,5
2023-08-31T02:51:53Z,24.02,57.31,98,0,48.15,100.90,216.00,1562.00,null,null,null
2023-08-31T02:52:53Z,24.05,57.22,98,0,50.51,100.91,212.00,1559.00,null,null,null
2023-08-31T02:53:53Z,24.06,57.23,98,0,51.13,100.91,216.00,1562.00,null,null,null
2023-08-31T02:54:53Z,24.06,57.27,98,0,50.57,100.91,216.00,1562.00,null,null,null
2023-08-31T02:55:53Z,24.04,57.26,98,0,50.04,100.90,216.00,1562.00,1,3,3
2023-08-31T02:56:53Z,24.04,57.28,98,0,49.66,100.90,216.00,1562.00,null,null,null
2023-08-31T02:57:53Z,24.05,57.21,98,0,52.47,100.90,212.00,1559.00,null,null,null
2023-08-31T02:58:53Z,24.04,57.28,98,0,49.76,100.89,216.00,1562.00,null,null,null
2023-08-31T02:59:53Z,24.02,57.27,99,0,55.49,100.89,212.00,1559.00,null,null,null
2023-08-31T03:00:53Z,24.04,57.15,98,0,52.04,100.89,212.00,1559.00,2,6,6
2023-08-31T03:01:53Z,24.02,57.27,98,0,51.03,100.90,216.00,1562.00,null,null,null
2023-08-31T03:02:53Z,24.04,57.24,99,0,49.25,100.90,212.00,1559.00,null,null,null
2023-08-31T03:03:53Z,24.04,57.30,98,0,47.64,100.90,216.00,1562.00,null,null,null
2023-08-31T03:04:53Z,24.04,57.28,98,0,50.42,100.90,216.00,1562.00,null,null,null
2023-08-31T03:05:53Z,24.04,57.27,98,0,53.11,100.90,212.00,1559.00,2,3,3
2023-08-31T03:06:53Z,24.02,57.27,98,0,49.92,100.90,208.00,1552.00,null,null,null
2023-08-31T03:07:53Z,24.02,57.27,99,0,51.20,100.91,212.00,1559.00,null,null,null
2023-08-31T03:08:53Z,24.04,57.25,98,0,53.98,100.91,208.00,1552.00,null,null,null
2023-08-31T03:09:53Z,24.05,57.23,98,0,51.04,100.91,208.00,1552.00,null,null,null
2023-08-31T03:10:53Z,24.02,57.27,98,0,52.50,100.91,208.00,1552.00,3,6,6
2023-08-31T03:11:53Z,24.04,57.34,98,0,51.93,100.91,207.00,1551.00,null,null,null
2023-08-31T03:12:53Z,24.02,57.28,98,0,53.40,100.90,208.00,1552.00,null,null,null
2023-08-31T03:13:53Z,24.06,57.27,98,0,52.47,100.90,208.00,1552.00,null,null,null
2023-08-31T03:14:53Z,24.05,57.24,98,0,50.78,100.90,208.00,1552.00,null,null,null
2023-08-31T03:15:53Z,24.02,57.28,99,0,48.54,100.91,211.00,1556.00,2,3,3
2023-08-31T03:16:53Z,24.01,57.22,99,0,49.87,100.91,204.00,1547.00,null,null,null
2023-08-31T03:17:53Z,24.05,57.27,98,0,52.91,100.90,211.00,1556.00,null,null,null
2023-08-31T03:18:53Z,24.04,57.27,98,0,52.08,100.91,208.00,1552.00,null,null,null
2023-08-31T03:19:53Z,24.05,57.28,98,0,49.98,100.91,211.00,1556.00,null,null,null
2023-08-31T03:20:53Z,24.02,57.34,98,0,51.76,100.90,208.00,1552.00,3,4,4
2023-08-31T03:21:53Z,24.04,57.34,98,0,49.57,100.90,212.00,1559.00,null,null,null
2023-08-31T03:22:53Z,24.05,57.31,98,0,50.47,100.91,224.00,1572.00,null,null,null
2023-08-31T03:23:53Z,24.04,57.24,99,0,50.47,100.90,231.00,1583.00,null,null,null
2023-08-31T03:24:53Z,24.06,57.25,98,0,52.15,100.90,242.00,1597.00,null,null,null
2023-08-31T03:25:53Z,24.01,57.32,98,0,50.21,100.90,249.00,1606.00,2,5,7
2023-08-31T03:26:53Z,24.04,57.30,98,0,53.55,100.90,254.00,1610.00,null,null,null
2023-08-31T03:27:53Z,24.02,57.24,98,0,49.62,100.90,259.00,1615.00,null,null,null
2023-08-31T03:28:53Z,24.04,57.23,98,0,51.64,100.90,263.00,1619.00,null,null,null
2023-08-31T03:29:53Z,24.04,57.27,98,0,51.77,100.90,265.00,1623.00,null,null,null
2023-08-31T03:30:53Z,24.02,57.22,99,0,50.33,100.90,269.00,1627.00,2,4,8
2023-08-31T03:31:53Z,24.05,57.26,98,0,51.92,100.90,269.00,1627.00,null,null,null
2023-08-31T03:32:53Z,24.06,57.31,98,0,49.20,100.90,270.00,1628.00,null,null,null
2023-08-31T03:33:53Z,24.05,57.31,98,0,49.46,100.90,270.00,1628.00,null,null,null
2023-08-31T03:34:53Z,24.05,57.33,99,0,50.66,100.90,270.00,1628.00,null,null,null
2023-08-31T03:35:53Z,24.04,57.38,98,0,50.00,100.90,270.00,1628.00,2,6,6
2023-08-31T03:36:53Z,24.04,57.47,99,0,53.29,100.90,274.00,1632.00,null,null,null
2023-08-31T03:37:53Z,24.04,57.34,98,0,50.45,100.90,281.00,1640.00,null,null,null
2023-08-31T03:38:53Z,24.05,57.38,98,0,52.33,100.90,281.00,1640.00,null,null,null
2023-08-31T03:39:53Z,24.04,57.32,99,0,48.52,100.90,274.00,1632.00,null,null,null
2023-08-31T03:40:53Z,24.02,57.36,99,0,53.29,100.90,274.00,1632.00,2,6,6
2023-08-31T03:41:53Z,24.04,57.34,98,0,48.45,100.90,274.00,1632.00,null,null,null
2023-08-31T03:42:53Z,24.04,57.38,98,0,48.85,100.89,274.00,1632.00,null,null,null
2023-08-31T03:43:53Z,24.04,57.36,98,0,50.08,100.90,281.00,1640.00,null,null,null
2023-08-31T03:44:53Z,24.02,57.31,98,0,50.66,100.90,281.00,1640.00,null,null,null
2023-08-31T03:45:53Z,24.04,57.38,98,0,50.93,100.90,285.00,1644.00,2,3,3
2023-08-31T03:46:53Z,24.05,57.46,98,0,52.59,100.90,274.00,1632.00,null,null,null
2023-08-31T03:47:53Z,24.04,57.31,99,0,50.22,100.89,274.00,1632.00,null,null,null
2023-08-31T03:48:53Z,24.02,57.22,98,0,50.14,100.89,274.00,1632.00,null,null,null
2023-08-31T03:49:53Z,24.04,57.34,98,0,51.36,100.90,274.00,1632.00,null,null,null
2023-08-31T03:50:53Z,24.02,57.39,98,0,50.75,100.89,274.00,1632.00,2,5,5
2023-08-31T03:51:53Z,24.04,57.38,98,0,50.06,100.89,270.00,1628.00,null,null,null
2023-08-31T03:52:53Z,24.04,57.35,98,0,50.75,100.89,274.00,1632.00,null,null,null
2023-08-31T03:53:53Z,24.02,57.28,98,0,48.49,100.89,274.00,1632.00,null,null,null
2023-08-31T03:54:53Z,24.01,57.31,99,0,49.47,100.90,274.00,1632.00,null,null,null
2023-08-31T03:55:53Z,24.01,57.35,99,0,49.53,100.90,270.00,1628.00,2,7,7
2023-08-31T03:56:53Z,24.04,57.43,98,0,50.42,100.90,270.00,1628.00,null,null,null
2023-08-31T03:57:53Z,24.04,57.35,98,0,48.56,100.91,270.00,1628.00,null,null,null
2023-08-31T03:58:53Z,24.05,57.34,98,0,49.34,100.91,270.00,1628.00,null,null,null
2023-08-31T03:59:53Z,24.01,57.24,98,0,51.16,100.91,265.00,1623.00,null,null,null
2023-08-31T04:00:53Z,24.01,57.44,98,0,53.89,100.91,259.00,1615.00,2,3,6
2023-08-31T04:01:53Z,24.02,57.34,98,0,51.61,100.92,259.00,1615.00,null,null,null
2023-08-31T04:02:53Z,24.04,57.43,98,0,52.05,100.91,259.00,1615.00,null,null,null
2023-08-31T04:03:53Z,24.05,57.35,98,0,53.27,100.91,259.00,1615.00,null,null,null
2023-08-31T04:04:53Z,24.02,57.44,98,0,50.77,100.91,259.00,1615.00,null,null,null
2023-08-31T04:05:53Z,24.02,57.41,98,0,53.39,100.90,259.00,1615.00,1,3,3
2023-08-31T04:06:53Z,24.02,57.34,98,0,52.73,100.91,254.00,1610.00,null,null,null
2023-08-31T04:07:53Z,24.02,57.36,98,0,51.43,100.91,254.00,1610.00,null,null,null
2023-08-31T04:08:53Z,24.04,57.43,98,0,51.09,100.91,254.00,1610.00,null,null,null
2023-08-31T04:09:53Z,24.04,57.38,98,0,55.21,100.91,254.00,1610.00,null,null,null
2023-08-31T04:10:53Z,24.02,57.40,98,0,49.42,100.90,254.00,1610.00,1,2,2
2023-08-31T04:11:53Z,24.01,57.40,98,0,50.88,100.90,254.00,1610.00,null,null,null
2023-08-31T04:12:53Z,24.02,57.39,98,0,51.54,100.90,249.00,1606.00,null,null,null
2023-08-31T04:13:53Z,24.02,57.40,98,0,52.06,100.90,249.00,1606.00,null,null,null
2023-08-31T04:14:53Z,24.02,57.41,98,0,51.66,100.90,249.00,1606.00,null,null,null
2023-08-31T04:15:53Z,24.02,57.37,98,0,47.75,100.90,249.00,1606.00,2,3,3
2023-08-31T04:16:53Z,24.04,57.47,98,0,47.17,100.89,249.00,1606.00,null,null,null
2023-08-31T04:17:53Z,24.04,57.46,98,0,49.91,100.90,249.00,1606.00,null,null,null
2023-08-31T04:18:53Z,24.02,57.43,99,0,51.80,100.89,249.00,1606.00,null,null,null
2023-08-31T04:19:53Z,24.02,57.47,99,0,51.04,100.89,243.00,1598.00,null,null,null
2023-08-31T04:20:53Z,24.01,57.43,98,0,51.44,100.89,243.00,1598.00,2,3,3
2023-08-31T04:21:53Z,24.02,57.56,98,0,52.82,100.89,239.00,1594.00,null,null,null
2023-08-31T04:22:53Z,24.02,57.42,99,0,51.61,100.89,243.00,1598.00,null,null,null
2023-08-31T04:23:53Z,24.02,57.43,98,0,49.75,100.89,239.00,1594.00,null,null,null
2023-08-31T04:24:53Z,24.02,57.50,98,0,50.87,100.90,239.00,1594.00,null,null,null
2023-08-31T04:25:53Z,24.00,57.40,98,0,49.81,100.90,239.00,1594.00,3,5,6
2023-08-31T04:26:53Z,24.00,57.41,98,0,47.88,100.90,236.00,1590.00,null,null,null
2023-08-31T04:27:53Z,24.02,57.44,99,0,50.58,100.90,236.00,1590.00,null,null,null
2023-08-31T04:28:53Z,24.01,57.38,98,0,52.78,100.91,231.00,1583.00,null,null,null
2023-08-31T04:29:53Z,24.00,57.42,98,0,50.30,100.91,231.00,1583.00,null,null,null
2023-08-31T04:30:53Z,23.98,57.35,98,0,52.44,100.91,231.00,1583.00,3,3,3
2023-08-31T04:31:53Z,24.01,57.44,99,0,51.79,100.91,231.00,1583.00,null,null,null
2023-08-31T04:32:53Z,24.02,57.44,99,0,50.53,100.91,231.00,1583.00,null,null,null
