TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:43:55Z,26.37,57.57,98,0,40.22,101.56,70.00,865.00,null,null,null
2023-09-15T02:44:55Z,26.37,57.63,98,0,40.89,101.56,70.00,865.00,0,4,6
2023-09-15T02:45:55Z,26.36,57.57,98,0,40.67,101.55,70.00,865.00,null,null,null
2023-09-15T02:46:55Z,26.36,57.56,98,0,40.77,101.55,70.00,865.00,null,null,null
2023-09-15T02:47:55Z,26.39,57.55,99,0,40.85,101.56,72.00,874.00,null,null,null
2023-09-15T02:48:55Z,26.39,57.56,98,0,40.84,101.55,72.00,874.00,null,null,null
2023-09-15T02:49:55Z,26.37,57.57,99,0,40.76,101.55,72.00,874.00,3,7,7
2023-09-15T02:50:55Z,26.34,57.61,98,0,40.94,101.55,70.00,865.00,null,null,null
2023-09-15T02:51:55Z,26.37,57.58,98,0,41.39,101.55,72.00,874.00,null,null,null
2023-09-15T02:52:55Z,26.37,57.54,98,0,40.70,101.55,72.00,874.00,null,null,null
2023-09-15T02:53:55Z,26.34,57.60,99,0,40.84,101.55,72.00,874.00,null,null,null
2023-09-15T02:54:55Z,26.36,57.60,99,0,40.59,101.55,72.00,874.00,6,9,9
2023-09-15T02:55:55Z,26.37,57.59,98,0,40.61,101.55,72.00,874.00,null,null,null
2023-09-15T02:56:55Z,26.37,57.60,99,0,40.53,101.55,73.00,885.00,null,null,null
2023-09-15T02:57:55Z,26.36,57.63,99,0,41.38,101.55,72.00,874.00,null,null,null
2023-09-15T02:58:55Z,26.36,57.60,99,0,40.91,101.55,72.00,874.00,null,null,null
2023-09-15T02:59:55Z,26.36,57.62,99,0,41.34,101.54,72.00,874.00,6,8,12
2023-09-15T03:00:55Z,26.36,57.59,98,0,40.48,101.55,72.00,874.00,null,null,null
2023-09-15T03:01:55Z,26.36,57.56,99,0,40.68,101.54,72.00,874.00,null,null,null
2023-09-15T03:02:55Z,26.36,57.56,99,0,40.56,101.54,72.00,874.00,null,null,null
2023-09-15T03:03:55Z,26.33,57.61,98,0,41.18,101.54,72.00,874.00,null,null,null
2023-09-15T03:04:55Z,26.34,57.57,99,0,40.97,101.55,72.00,874.00,6,10,10
2023-09-15T03:05:55Z,26.36,57.59,99,0,40.94,101.54,72.00,874.00,null,null,null
2023-09-15T03:06:55Z,26.36,57.59,99,0,41.15,101.54,72.00,874.00,null,null,null
2023-09-15T03:07:55Z,26.33,57.61,98,0,40.86,101.54,72.00,874.00,null,null,null
2023-09-15T03:08:55Z,26.34,57.62,99,0,40.66,101.54,72.00,874.00,null,null,null
2023-09-15T03:09:55Z,26.33,57.66,98,0,40.87,101.54,72.00,874.00,4,8,9
2023-09-15T03:10:55Z,26.33,57.62,99,0,40.82,101.54,72.00,874.00,null,null,null
2023-09-15T03:11:55Z,26.33,57.63,99,0,40.83,101.54,72.00,874.00,null,null,null
2023-09-15T03:12:55Z,26.33,57.61,99,0,41.05,101.54,72.00,874.00,null,null,null
2023-09-15T03:13:55Z,26.34,57.67,99,0,41.08,101.54,72.00,874.00,null,null,null
2023-09-15T03:14:55Z,26.33,57.66,99,0,40.82,101.54,72.00,874.00,3,7,7
2023-09-15T03:15:55Z,26.32,57.70,98,0,41.20,101.54,72.00,874.00,null,null,null
2023-09-15T03:16:55Z,26.34,57.65,99,0,41.78,101.54,70.00,865.00,null,null,null
2023-09-15T03:17:55Z,26.34,57.64,99,0,40.75,101.54,70.00,865.00,null,null,null
2023-09-15T03:18:55Z,26.32,57.63,98,0,41.07,101.54,70.00,865.00,null,null,null
2023-09-15T03:19:55Z,26.33,57.66,99,0,40.74,101.53,70.00,865.00,3,8,8
2023-09-15T03:20:55Z,26.33,57.66,99,0,41.69,101.53,70.00,865.00,null,null,null
2023-09-15T03:21:55Z,26.33,57.70,98,0,40.92,101.53,70.00,865.00,null,null,null
2023-09-15T03:22:55Z,26.33,57.71,99,0,40.90,101.53,70.00,865.00,null,null,null
2023-09-15T03:23:55Z,26.33,57.70,98,0,40.82,101.53,70.00,865.00,null,null,null
2023-09-15T03:24:55Z,26.33,57.69,98,0,40.80,101.53,70.00,865.00,4,7,8
2023-09-15T03:25:55Z,26.32,57.75,99,0,40.79,101.53,69.00,853.00,null,null,null
2023-09-15T03:26:55Z,26.32,57.70,98,0,40.84,101.53,69.00,853.00,null,null,null
2023-09-15T03:27:55Z,26.33,57.73,98,0,40.98,101.52,69.00,853.00,null,null,null
2023-09-15T03:28:55Z,26.34,57.73,99,0,40.90,101.52,70.00,865.00,null,null,null
2023-09-15T03:29:55Z,26.30,57.74,99,0,40.94,101.52,69.00,853.00,3,8,8
2023-09-15T03:30:55Z,26.30,57.74,99,0,40.77,101.52,67.00,840.00,null,null,null
2023-09-15T03:31:55Z,26.33,57.69,98,0,41.16,101.52,67.00,844.00,null,null,null
2023-09-15T03:32:55Z,26.32,57.63,98,0,41.05,101.52,69.00,853.00,null,null,null
2023-09-15T03:33:55Z,26.34,57.66,99,0,41.12,101.52,69.00,853.00,null,null,null
2023-09-15T03:34:55Z,26.30,57.67,98,0,40.63,101.51,67.00,840.00,4,7,9
2023-09-15T03:35:55Z,26.30,57.69,98,0,40.97,101.52,67.00,840.00,null,null,null
2023-09-15T03:36:55Z,26.33,57.65,98,0,40.87,101.51,67.00,840.00,null,null,null
2023-09-15T03:37:55Z,26.32,57.66,98,0,40.82,101.52,67.00,840.00,null,null,null
2023-09-15T03:38:55Z,26.32,57.66,99,0,40.93,101.51,67.00,840.00,null,null,null
2023-09-15T03:39:55Z,26.29,57.70,99,0,40.73,101.51,67.00,840.00,3,8,11
2023-09-15T03:40:55Z,26.30,57.70,98,0,41.26,101.51,67.00,840.00,null,null,null
2023-09-15T03:41:55Z,26.29,57.66,99,0,41.25,101.51,67.00,840.00,null,null,null
2023-09-15T03:42:55Z,26.29,57.66,99,0,41.03,101.51,67.00,840.00,null,null,null
2023-09-15T03:43:55Z,26.30,57.63,98,0,41.04,101.50,67.00,840.00,null,null,null
2023-09-15T03:44:55Z,26.27,57.65,99,0,40.61,101.50,66.00,834.00,4,8,9
2023-09-15T03:45:55Z,26.29,57.66,99,0,40.97,101.50,66.00,834.00,null,null,null
2023-09-15T03:46:55Z,26.32,57.62,99,0,40.93,101.50,67.00,840.00,null,null,null
2023-09-15T03:47:55Z,26.30,57.58,98,0,40.93,101.50,66.00,834.00,null,null,null
2023-09-15T03:48:55Z,26.29,57.62,99,0,41.19,101.50,66.00,834.00,null,null,null
2023-09-15T03:49:55Z,26.26,57.67,98,0,40.70,101.50,66.00,834.00,4,7,7
2023-09-15T03:50:55Z,26.29,57.62,99,0,41.03,101.50,66.00,834.00,null,null,null
2023-09-15T03:51:55Z,26.29,57.59,98,0,41.12,101.50,67.00,840.00,null,null,null
2023-09-15T03:52:55Z,26.29,57.59,98,0,40.66,101.50,66.00,834.00,null,null,null
2023-09-15T03:53:55Z,26.29,57.61,98,0,41.01,101.49,66.00,834.00,null,null,null
2023-09-15T03:54:55Z,26.29,57.59,99,0,40.53,101.49,66.00,834.00,4,8,8
2023-09-15T03:55:55Z,26.27,57.58,98,0,40.98,101.50,64.00,825.00,null,null,null
2023-09-15T03:56:55Z,26.32,57.56,99,0,40.46,101.49,64.00,825.00,null,null,null
2023-09-15T03:57:55Z,26.29,57.54,99,0,40.84,101.49,66.00,834.00,null,null,null
2023-09-15T03:58:55Z,26.30,57.54,98,0,41.06,101.49,66.00,834.00,null,null,null
2023-09-15T03:59:55Z,26.29,57.51,99,0,40.58,101.49,64.00,825.00,6,11,12
2023-09-15T04:00:55Z,26.27,57.56,98,0,40.72,101.49,64.00,825.00,null,null,null
2023-09-15T04:01:55Z,26.27,57.57,98,0,40.66,101.49,66.00,834.00,null,null,null
2023-09-15T04:02:55Z,26.29,57.55,98,0,40.63,101.49,64.00,825.00,null,null,null
2023-09-15T04:03:55Z,26.29,57.54,98,0,40.54,101.49,64.00,825.00,null,null,null
2023-09-15T04:04:55Z,26.26,57.52,99,0,41.27,101.49,66.00,834.00,4,7,9
2023-09-15T04:05:55Z,26.29,57.51,99,0,40.69,101.49,64.00,825.00,null,null,null
2023-09-15T04:06:55Z,26.30,57.48,98,0,41.14,101.48,64.00,825.00,null,null,null
2023-09-15T04:07:55Z,26.27,57.49,98,0,40.73,101.49,64.00,825.00,null,null,null
2023-09-15T04:08:55Z,26.26,57.43,99,0,40.82,101.49,64.00,825.00,null,null,null
2023-09-15T04:09:55Z,26.26,57.47,98,0,40.90,101.49,64.00,825.00,3,8,8
2023-09-15T04:10:55Z,26.27,57.47,98,0,41.07,101.49,64.00,825.00,null,null,null
2023-09-15T04:11:55Z,26.32,57.46,98,0,40.61,101.49,64.00,825.00,null,null,null
2023-09-15T04:12:55Z,26.26,57.46,98,0,41.01,101.48,63.00,815.00,null,null,null
2023-09-15T04:13:55Z,26.26,57.44,99,0,41.35,101.49,63.00,815.00,null,null,null
2023-09-15T04:14:55Z,26.24,57.44,98,0,40.95,101.48,63.00,815.00,3,6,7
2023-09-15T04:15:55Z,26.29,57.39,99,0,40.55,101.49,63.00,815.00,null,null,null
2023-09-15T04:16:55Z,26.24,57.38,99,0,40.94,101.48,63.00,815.00,null,null,null
2023-09-15T04:17:55Z,26.27,57.36,98,0,40.65,101.48,63.00,815.00,null,null,null
2023-09-15T04:18:55Z,26.29,57.38,99,0,40.91,101.48,63.00,815.00,null,null,null
2023-09-15T04:19:55Z,26.26,57.39,99,0,40.78,101.48,63.00,815.00,4,7,8
2023-09-15T04:20:55Z,26.26,57.36,99,0,41.27,101.49,61.00,804.00,null,null,null
2023-09-15T04:21:55Z,26.26,57.32,99,0,41.13,101.48,63.00,815.00,null,null,null
2023-09-15T04:22:55Z,26.26,57.31,99,0,40.81,101.48,61.00,804.00,null,null,null
2023-09-15T04:23:55Z,26.26,57.32,99,0,41.28,101.48,63.00,815.00,null,null,null
2023-09-15T04:24:55Z,26.23,57.36,98,0,40.69,101.48,61.00,804.00,4,6,6
2023-09-15T04:25:55Z,26.24,57.36,99,0,40.87,101.48,61.00,804.00,null,null,null
2023-09-15T04:26:55Z,26.26,57.31,99,0,41.09,101.48,61.00,804.00,null,null,null
2023-09-15T04:27:55Z,26.26,57.33,99,0,40.73,101.48,61.00,804.00,null,null,null
2023-09-15T04:28:55Z,26.24,57.34,99,0,41.12,101.48,61.00,804.00,null,null,null
2023-09-15T04:29:55Z,26.24,57.32,99,0,41.44,101.48,61.00,804.00,4,8,11
2023-09-15T04:30:55Z,26.23,57.35,99,26,40.73,101.47,61.00,804.00,null,null,null
2023-09-15T04:31:55Z,26.27,57.35,98,25,40.68,101.47,63.00,815.00,null,null,null
2023-09-15T04:32:55Z,26.26,57.43,98,46,39.90,101.47,63.00,815.00,null,null,null
2023-09-15T04:33:55Z,26.27,57.36,99,45,41.13,101.47,63.00,815.00,null,null,null
2023-09-15T04:34:55Z,26.27,57.26,99,44,40.86,101.46,63.00,815.00,4,6,6
2023-09-15T04:35:55Z,26.27,57.14,98,46,40.54,101.46,61.00,804.00,null,null,null
2023-09-15T04:36:55Z,26.24,57.15,99,44,40.74,101.46,64.00,825.00,null,null,null
2023-09-15T04:37:55Z,26.26,57.26,99,45,41.70,101.46,64.00,825.00,null,null,null
