TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:43:06Z,25.88,59.52,99,0,41.43,100.99,33.00,623.00,null,null,null
2023-08-25T02:44:06Z,25.89,59.61,99,0,42.17,100.99,32.00,615.00,null,null,null
2023-08-25T02:45:06Z,25.88,59.56,99,0,42.65,100.99,33.00,623.00,3,6,7
2023-08-25T02:46:06Z,25.88,59.56,99,0,41.37,100.99,32.00,615.00,null,null,null
2023-08-25T02:47:06Z,25.89,59.44,99,0,41.54,100.99,32.00,615.00,null,null,null
2023-08-25T02:48:06Z,25.89,59.37,99,0,39.64,100.99,32.00,615.00,null,null,null
2023-08-25T02:49:06Z,25.88,59.24,99,0,42.18,100.99,31.00,607.00,null,null,null
2023-08-25T02:50:06Z,25.86,59.26,99,0,41.49,100.99,31.00,607.00,2,3,4
2023-08-25T02:51:06Z,25.88,59.24,99,0,41.63,100.99,31.00,607.00,null,null,null
2023-08-25T02:52:06Z,25.86,59.04,99,0,41.19,100.99,32.00,615.00,null,null,null
2023-08-25T02:53:06Z,25.88,58.98,99,0,41.48,100.99,32.00,615.00,null,null,null
2023-08-25T02:54:06Z,25.85,58.95,99,0,41.84,100.99,32.00,615.00,null,null,null
2023-08-25T02:55:06Z,25.86,58.97,99,0,42.48,100.98,32.00,612.00,4,6,7
2023-08-25T02:56:06Z,25.88,59.05,99,0,42.12,100.98,32.00,612.00,null,null,null
2023-08-25T02:57:06Z,25.88,58.86,99,0,41.69,100.99,32.00,612.00,null,null,null
2023-08-25T02:58:06Z,25.86,58.88,99,0,41.23,100.98,32.00,612.00,null,null,null
2023-08-25T02:59:06Z,25.89,58.94,99,0,41.09,100.99,31.00,605.00,null,null,null
2023-08-25T03:00:06Z,25.83,58.81,99,0,41.61,100.98,32.00,612.00,1,2,2
2023-08-25T03:01:06Z,25.86,58.93,99,0,41.44,100.99,32.00,612.00,null,null,null
2023-08-25T03:02:06Z,25.88,58.93,99,0,41.41,100.98,32.00,612.00,null,null,null
2023-08-25T03:03:06Z,25.86,58.89,99,0,41.87,100.98,32.00,612.00,null,null,null
2023-08-25T03:04:06Z,25.86,58.96,99,0,41.55,100.98,32.00,612.00,null,null,null
2023-08-25T03:05:06Z,25.85,58.80,99,0,42.38,100.99,32.00,612.00,2,4,4
2023-08-25T03:06:06Z,25.85,58.79,99,0,41.55,100.99,32.00,612.00,null,null,null
2023-08-25T03:07:06Z,25.86,58.74,99,0,41.54,100.99,32.00,612.00,null,null,null
2023-08-25T03:08:06Z,25.86,58.72,99,0,41.67,100.98,32.00,612.00,null,null,null
2023-08-25T03:09:06Z,25.85,58.74,99,0,42.70,100.98,32.00,612.00,null,null,null
2023-08-25T03:10:06Z,25.83,58.69,99,0,41.41,100.98,31.00,605.00,1,3,3
2023-08-25T03:11:06Z,25.86,58.76,99,0,41.53,100.98,33.00,617.00,null,null,null
2023-08-25T03:12:06Z,25.86,58.64,99,0,41.26,100.99,31.00,605.00,null,null,null
2023-08-25T03:13:06Z,25.86,58.72,99,0,41.47,100.98,32.00,612.00,null,null,null
2023-08-25T03:14:06Z,25.86,58.71,99,0,42.20,100.98,33.00,617.00,null,null,null
2023-08-25T03:15:06Z,25.85,58.56,99,0,41.11,100.98,32.00,612.00,3,4,6
2023-08-25T03:16:06Z,25.83,58.55,99,0,41.45,100.98,32.00,612.00,null,null,null
2023-08-25T03:17:06Z,25.86,58.49,99,0,41.81,100.99,32.00,612.00,null,null,null
2023-08-25T03:18:06Z,25.89,57.94,99,673,41.11,100.97,32.00,612.00,null,null,null
2023-08-25T03:19:06Z,25.82,58.17,99,659,41.79,100.97,34.00,624.00,null,null,null
2023-08-25T03:20:06Z,25.83,58.06,99,654,41.76,100.97,33.00,618.00,2,3,3
2023-08-25T03:21:06Z,25.82,57.94,99,650,41.67,100.97,33.00,618.00,null,null,null
2023-08-25T03:22:06Z,25.83,58.02,99,643,41.42,100.97,33.00,618.00,null,null,null
2023-08-25T03:23:06Z,25.85,57.95,99,642,42.24,100.96,33.00,618.00,null,null,null
2023-08-25T03:24:06Z,25.85,57.99,99,638,42.28,100.96,33.00,618.00,null,null,null
2023-08-25T03:25:06Z,25.82,58.05,99,637,41.55,100.96,33.00,618.00,1,3,3
2023-08-25T03:26:06Z,25.82,57.71,99,633,41.60,100.96,33.00,618.00,null,null,null
2023-08-25T03:27:06Z,25.82,58.11,99,554,47.86,100.95,35.00,631.00,null,null,null
2023-08-25T03:28:06Z,25.83,58.31,99,553,45.73,100.95,33.00,618.00,null,null,null
2023-08-25T03:29:06Z,25.81,58.27,99,550,48.71,100.95,32.00,612.00,null,null,null
2023-08-25T03:30:06Z,25.79,58.50,99,549,48.26,100.95,33.00,617.00,2,3,3
2023-08-25T03:31:06Z,25.83,58.61,99,551,46.13,100.95,32.00,612.00,null,null,null
2023-08-25T03:32:06Z,25.82,58.42,99,549,46.37,100.95,33.00,617.00,null,null,null
2023-08-25T03:33:06Z,25.85,58.69,99,548,49.00,100.95,33.00,620.00,null,null,null
2023-08-25T03:34:06Z,25.83,58.87,99,547,48.03,100.95,33.00,617.00,null,null,null
2023-08-25T03:35:06Z,25.88,58.75,99,547,47.70,100.95,32.00,615.00,2,3,3
2023-08-25T03:36:06Z,25.86,58.83,99,545,46.15,100.95,33.00,617.00,null,null,null
2023-08-25T03:37:06Z,25.85,58.55,99,545,45.74,100.95,32.00,615.00,null,null,null
2023-08-25T03:38:06Z,25.89,58.92,99,544,48.49,100.95,34.00,627.00,null,null,null
2023-08-25T03:39:06Z,25.88,58.88,99,547,49.22,100.95,33.00,623.00,null,null,null
2023-08-25T03:40:06Z,25.88,58.76,99,543,47.91,100.95,32.00,615.00,2,3,3
2023-08-25T03:41:06Z,25.90,59.32,99,543,45.60,100.95,34.00,627.00,null,null,null
2023-08-25T03:42:06Z,25.90,59.38,99,543,50.37,100.95,32.00,615.00,null,null,null
2023-08-25T03:43:06Z,25.93,58.78,99,544,47.38,100.95,32.00,615.00,null,null,null
2023-08-25T03:44:06Z,25.92,59.29,99,544,47.58,100.95,34.00,627.00,null,null,null
2023-08-25T03:45:06Z,25.88,58.92,99,544,49.65,100.95,32.00,615.00,2,3,3
2023-08-25T03:46:06Z,25.93,59.07,99,544,45.83,100.95,34.00,629.00,null,null,null
2023-08-25T03:47:06Z,25.93,59.27,99,543,47.24,100.95,34.00,629.00,null,null,null
2023-08-25T03:48:06Z,25.95,58.97,99,543,48.55,100.95,33.00,623.00,null,null,null
2023-08-25T03:49:06Z,25.93,58.81,99,543,48.02,100.95,34.00,629.00,null,null,null
2023-08-25T03:50:06Z,25.96,58.63,99,543,52.03,100.95,34.00,629.00,1,2,2
2023-08-25T03:51:06Z,25.96,58.79,99,543,48.81,100.95,35.00,634.00,null,null,null
2023-08-25T03:52:06Z,25.97,59.61,99,543,44.63,100.95,36.00,640.00,null,null,null
2023-08-25T03:53:06Z,25.99,59.01,99,543,46.09,100.95,34.00,627.00,null,null,null
2023-08-25T03:54:06Z,25.97,58.90,99,543,46.85,100.95,35.00,634.00,null,null,null
2023-08-25T03:55:06Z,25.97,58.87,99,543,46.62,100.95,34.00,629.00,1,2,2
2023-08-25T03:56:06Z,25.96,58.95,99,542,49.37,100.95,35.00,634.00,null,null,null
2023-08-25T03:57:06Z,25.97,58.74,99,542,47.88,100.95,35.00,634.00,null,null,null
2023-08-25T03:58:06Z,26.00,58.74,99,542,43.29,100.95,34.00,629.00,null,null,null
2023-08-25T03:59:06Z,25.97,58.64,99,542,48.10,100.95,34.00,629.00,null,null,null
2023-08-25T04:00:06Z,25.99,58.48,99,542,48.76,100.95,35.00,634.00,2,3,3
2023-08-25T04:01:06Z,25.97,58.13,99,542,47.35,100.94,35.00,634.00,null,null,null
2023-08-25T04:02:06Z,25.99,58.15,99,542,55.31,100.95,35.00,634.00,null,null,null
2023-08-25T04:03:06Z,26.02,58.15,99,542,48.87,100.95,36.00,641.00,null,null,null
2023-08-25T04:04:06Z,26.00,59.09,99,542,53.88,100.95,35.00,634.00,null,null,null
2023-08-25T04:05:06Z,26.03,58.82,99,542,47.56,100.95,34.00,629.00,1,3,3
2023-08-25T04:06:06Z,26.02,58.71,99,542,49.51,100.95,34.00,629.00,null,null,null
2023-08-25T04:07:06Z,26.04,59.41,99,542,47.39,100.95,37.00,646.00,null,null,null
2023-08-25T04:08:06Z,26.03,60.11,99,542,46.69,100.95,35.00,634.00,null,null,null
2023-08-25T04:09:06Z,26.03,60.01,99,542,46.65,100.95,35.00,633.00,null,null,null
2023-08-25T04:10:06Z,26.04,59.85,99,542,45.60,100.95,35.00,633.00,1,2,2
2023-08-25T04:11:06Z,26.03,59.03,99,542,48.21,100.96,36.00,637.00,null,null,null
2023-08-25T04:12:06Z,26.04,58.59,99,542,48.66,100.95,38.00,650.00,null,null,null
2023-08-25T04:13:06Z,26.07,58.59,99,542,51.40,100.95,39.00,656.00,null,null,null
2023-08-25T04:14:06Z,26.06,58.93,99,542,46.15,100.95,38.00,652.00,null,null,null
2023-08-25T04:15:06Z,26.06,59.70,99,542,46.18,100.95,38.00,650.00,2,2,2
2023-08-25T04:16:06Z,26.06,59.04,99,542,46.95,100.95,38.00,653.00,null,null,null
2023-08-25T04:17:06Z,26.09,58.20,99,542,50.59,100.94,39.00,660.00,null,null,null
2023-08-25T04:18:06Z,26.09,58.21,99,542,48.45,100.95,40.00,665.00,null,null,null
2023-08-25T04:19:06Z,26.07,58.34,99,542,48.39,100.94,38.00,652.00,null,null,null
2023-08-25T04:20:06Z,26.09,58.47,99,542,49.41,100.94,38.00,652.00,1,2,2
2023-08-25T04:21:06Z,26.07,58.58,99,542,47.92,100.94,39.00,656.00,null,null,null
2023-08-25T04:22:06Z,26.12,58.85,99,542,47.70,100.94,39.00,656.00,null,null,null
2023-08-25T04:23:06Z,26.09,58.25,99,540,50.46,100.94,36.00,641.00,null,null,null
2023-08-25T04:24:06Z,26.10,58.17,99,0,42.26,100.95,38.00,652.00,null,null,null
2023-08-25T04:25:06Z,26.09,58.45,99,0,42.28,100.95,39.00,659.00,1,1,1
2023-08-25T04:26:06Z,26.09,58.37,99,0,46.14,100.95,37.00,646.00,null,null,null
2023-08-25T04:27:06Z,26.10,57.79,99,0,42.16,100.96,38.00,652.00,null,null,null
2023-08-25T04:28:06Z,26.09,57.56,99,0,43.03,100.96,38.00,653.00,null,null,null
2023-08-25T04:29:06Z,26.09,57.45,99,0,41.94,100.97,38.00,653.00,null,null,null
2023-08-25T04:30:06Z,26.09,57.83,99,0,42.42,100.97,38.00,653.00,2,3,6
2023-08-25T04:31:06Z,26.06,58.20,99,0,41.38,100.97,37.00,646.00,null,null,null
2023-08-25T04:32:06Z,26.07,57.63,99,0,41.38,100.97,37.00,646.00,null,null,null
2023-08-25T04:33:06Z,26.06,57.77,99,0,41.64,100.97,37.00,649.00,null,null,null
2023-08-25T04:34:06Z,26.06,58.61,99,0,41.67,100.97,36.00,641.00,null,null,null
2023-08-25T04:35:06Z,26.07,57.97,99,0,41.65,100.98,36.00,640.00,2,3,7
2023-08-25T04:36:06Z,26.07,58.17,99,0,43.11,100.98,37.00,646.00,null,null,null
2023-08-25T04:37:06Z,26.07,57.71,99,0,42.19,100.98,35.00,634.00,null,null,null
