TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:43:53Z,23.88,63.42,99,0,41.81,100.78,67.00,846.00,null,null,null
2023-09-01T02:44:53Z,23.86,63.51,98,0,41.46,100.78,67.00,846.00,null,null,null
2023-09-01T02:45:53Z,23.86,63.49,98,0,41.66,100.78,67.00,846.00,5,7,7
2023-09-01T02:46:53Z,23.88,63.57,98,0,40.64,100.78,67.00,846.00,null,null,null
2023-09-01T02:47:53Z,23.88,63.47,98,0,41.46,100.78,67.00,846.00,null,null,null
2023-09-01T02:48:53Z,23.91,63.48,98,0,41.21,100.78,67.00,846.00,null,null,null
2023-09-01T02:49:53Z,23.86,63.55,98,0,41.78,100.77,67.00,846.00,null,null,null
2023-09-01T02:50:53Z,23.88,63.51,98,0,41.54,100.77,67.00,846.00,5,8,8
2023-09-01T02:51:53Z,23.88,63.57,99,0,40.78,100.77,67.00,846.00,null,null,null
2023-09-01T02:52:53Z,23.88,63.56,99,0,41.61,100.76,67.00,846.00,null,null,null
2023-09-01T02:53:53Z,23.88,63.57,98,0,41.96,100.77,67.00,846.00,null,null,null
2023-09-01T02:54:53Z,23.88,63.52,98,0,41.01,100.77,67.00,846.00,null,null,null
2023-09-01T02:55:53Z,23.85,63.57,98,0,41.34,100.77,67.00,846.00,6,10,12
2023-09-01T02:56:53Z,23.86,63.58,99,0,41.60,100.77,66.00,836.00,null,null,null
2023-09-01T02:57:53Z,23.86,63.62,98,0,41.56,100.77,67.00,846.00,null,null,null
2023-09-01T02:58:53Z,23.89,63.64,98,0,41.40,100.77,66.00,836.00,null,null,null
2023-09-01T02:59:53Z,23.89,63.51,98,0,41.26,100.77,67.00,846.00,null,null,null
2023-09-01T03:00:53Z,23.88,63.64,98,0,40.93,100.76,66.00,836.00,3,4,7
2023-09-01T03:01:53Z,23.89,63.69,98,0,42.05,100.77,67.00,846.00,null,null,null
2023-09-01T03:02:53Z,23.88,63.69,99,0,41.12,100.77,67.00,846.00,null,null,null
2023-09-01T03:03:53Z,23.89,63.74,98,0,41.83,100.76,67.00,846.00,null,null,null
2023-09-01T03:04:53Z,23.89,63.71,98,0,41.15,100.76,66.00,836.00,null,null,null
2023-09-01T03:05:53Z,23.88,63.76,98,0,41.14,100.77,67.00,846.00,3,8,10
2023-09-01T03:06:53Z,23.89,63.77,98,0,41.13,100.76,67.00,846.00,null,null,null
2023-09-01T03:07:53Z,23.88,63.76,98,0,45.68,100.76,65.00,830.00,null,null,null
2023-09-01T03:08:53Z,23.89,63.79,99,0,41.23,100.77,66.00,838.00,null,null,null
2023-09-01T03:09:53Z,23.86,63.84,98,0,41.37,100.77,66.00,838.00,null,null,null
2023-09-01T03:10:53Z,23.89,63.81,98,0,41.66,100.77,66.00,838.00,5,9,9
2023-09-01T03:11:53Z,23.86,63.91,98,0,41.02,100.76,66.00,838.00,null,null,null
2023-09-01T03:12:53Z,23.91,63.93,98,0,41.55,100.76,66.00,838.00,null,null,null
2023-09-01T03:13:53Z,23.85,63.98,99,0,41.68,100.76,68.00,848.00,null,null,null
2023-09-01T03:14:53Z,23.88,64.02,99,0,41.75,100.76,68.00,848.00,null,null,null
2023-09-01T03:15:53Z,23.88,64.03,98,0,41.35,100.76,68.00,848.00,2,5,5
2023-09-01T03:16:53Z,23.88,64.08,98,0,40.73,100.77,66.00,838.00,null,null,null
2023-09-01T03:17:53Z,23.88,64.15,98,0,41.72,100.76,66.00,838.00,null,null,null
2023-09-01T03:18:53Z,23.91,64.05,98,0,41.09,100.76,66.00,838.00,null,null,null
2023-09-01T03:19:53Z,23.89,64.14,98,0,41.56,100.76,66.00,838.00,null,null,null
2023-09-01T03:20:53Z,23.89,64.06,98,0,41.10,100.76,66.00,838.00,2,6,7
2023-09-01T03:21:53Z,23.88,64.14,98,0,41.77,100.76,68.00,848.00,null,null,null
2023-09-01T03:22:53Z,23.86,64.08,98,0,41.11,100.76,68.00,848.00,null,null,null
2023-09-01T03:23:53Z,23.89,64.11,99,0,42.10,100.75,68.00,848.00,null,null,null
2023-09-01T03:24:53Z,23.91,64.11,98,0,42.49,100.75,68.00,848.00,null,null,null
2023-09-01T03:25:53Z,23.89,64.15,98,0,41.39,100.76,68.00,848.00,2,6,6
2023-09-01T03:26:53Z,23.88,64.20,99,0,41.27,100.76,68.00,848.00,null,null,null
2023-09-01T03:27:53Z,23.91,64.12,99,0,42.32,100.76,70.00,863.00,null,null,null
2023-09-01T03:28:53Z,23.88,64.10,98,0,41.10,100.76,70.00,863.00,null,null,null
2023-09-01T03:29:53Z,23.91,64.13,98,0,41.60,100.76,70.00,863.00,null,null,null
2023-09-01T03:30:53Z,23.88,64.15,98,0,41.27,100.76,70.00,863.00,3,6,6
2023-09-01T03:31:53Z,23.92,64.20,98,0,41.11,100.76,70.00,863.00,null,null,null
2023-09-01T03:32:53Z,23.89,64.18,98,0,41.60,100.76,70.00,863.00,null,null,null
2023-09-01T03:33:53Z,23.89,64.13,98,0,41.49,100.76,70.00,863.00,null,null,null
2023-09-01T03:34:53Z,23.91,64.17,98,0,41.12,100.76,70.00,863.00,null,null,null
2023-09-01T03:35:53Z,23.86,64.18,99,0,41.89,100.76,70.00,863.00,4,7,7
2023-09-01T03:36:53Z,23.91,64.18,98,0,41.41,100.77,71.00,872.00,null,null,null
2023-09-01T03:37:53Z,23.89,64.21,98,0,43.73,100.77,70.00,863.00,null,null,null
2023-09-01T03:38:53Z,23.92,64.23,98,0,41.10,100.76,71.00,872.00,null,null,null
2023-09-01T03:39:53Z,23.89,64.18,98,0,41.86,100.76,71.00,872.00,null,null,null
2023-09-01T03:40:53Z,23.89,64.16,99,0,41.57,100.76,71.00,872.00,3,6,7
2023-09-01T03:41:53Z,23.89,64.16,98,0,41.28,100.76,71.00,872.00,null,null,null
2023-09-01T03:42:53Z,23.92,64.16,98,0,41.37,100.75,71.00,872.00,null,null,null
2023-09-01T03:43:53Z,23.91,64.18,99,0,42.28,100.75,71.00,872.00,null,null,null
2023-09-01T03:44:53Z,23.89,64.21,98,0,41.22,100.75,73.00,885.00,null,null,null
2023-09-01T03:45:53Z,23.91,64.16,99,0,41.32,100.75,73.00,885.00,5,7,10
2023-09-01T03:46:53Z,23.91,64.25,98,0,41.49,100.75,73.00,885.00,null,null,null
2023-09-01T03:47:53Z,23.92,64.24,98,0,43.16,100.75,73.00,880.00,null,null,null
2023-09-01T03:48:53Z,23.92,64.23,99,0,41.29,100.76,71.00,872.00,null,null,null
2023-09-01T03:49:53Z,23.89,64.27,98,0,41.79,100.76,71.00,872.00,null,null,null
2023-09-01T03:50:53Z,23.91,64.28,99,0,41.14,100.76,71.00,872.00,5,6,10
2023-09-01T03:51:53Z,23.89,64.32,98,0,42.08,100.76,73.00,880.00,null,null,null
2023-09-01T03:52:53Z,23.92,64.29,98,0,40.95,100.76,71.00,868.00,null,null,null
2023-09-01T03:53:53Z,23.92,64.28,99,0,44.33,100.76,71.00,868.00,null,null,null
2023-09-01T03:54:53Z,23.91,64.29,98,0,41.80,100.76,70.00,863.00,null,null,null
2023-09-01T03:55:53Z,23.89,64.34,99,0,41.26,100.76,71.00,868.00,3,6,6
2023-09-01T03:56:53Z,23.92,64.43,99,0,41.70,100.76,69.00,855.00,null,null,null
2023-09-01T03:57:53Z,23.92,64.38,99,0,42.11,100.76,69.00,855.00,null,null,null
2023-09-01T03:58:53Z,23.91,64.38,98,0,41.53,100.76,71.00,868.00,null,null,null
2023-09-01T03:59:53Z,23.92,64.39,98,0,41.48,100.76,69.00,855.00,null,null,null
2023-09-01T04:00:53Z,23.91,64.35,98,0,44.70,100.76,69.00,855.00,3,7,7
2023-09-01T04:01:53Z,23.93,64.43,99,0,41.31,100.76,67.00,844.00,null,null,null
2023-09-01T04:02:53Z,23.92,64.37,99,0,41.30,100.76,69.00,855.00,null,null,null
2023-09-01T04:03:53Z,23.92,64.43,98,0,41.80,100.76,69.00,855.00,null,null,null
2023-09-01T04:04:53Z,23.91,64.40,98,0,41.45,100.76,69.00,855.00,null,null,null
2023-09-01T04:05:53Z,23.91,64.48,98,0,41.80,100.76,69.00,855.00,5,6,10
2023-09-01T04:06:53Z,23.92,64.51,99,0,41.74,100.76,69.00,855.00,null,null,null
2023-09-01T04:07:53Z,23.93,64.50,99,0,41.25,100.76,69.00,855.00,null,null,null
2023-09-01T04:08:53Z,23.93,64.47,98,0,40.57,100.76,69.00,855.00,null,null,null
2023-09-01T04:09:53Z,23.91,64.53,98,0,41.19,100.76,69.00,855.00,null,null,null
2023-09-01T04:10:53Z,23.93,64.56,98,0,41.14,100.76,69.00,855.00,3,6,7
2023-09-01T04:11:53Z,23.91,64.61,98,0,48.79,100.76,69.00,855.00,null,null,null
2023-09-01T04:12:53Z,23.92,64.55,98,0,40.87,100.76,71.00,868.00,null,null,null
2023-09-01T04:13:53Z,23.92,64.61,98,0,43.25,100.76,71.00,868.00,null,null,null
2023-09-01T04:14:53Z,23.92,64.67,98,0,41.18,100.76,71.00,868.00,null,null,null
2023-09-01T04:15:53Z,23.91,64.64,98,0,41.40,100.76,71.00,868.00,2,5,5
2023-09-01T04:16:53Z,23.92,64.76,98,0,41.29,100.75,69.00,855.00,null,null,null
2023-09-01T04:17:53Z,23.91,64.63,98,0,42.65,100.76,69.00,855.00,null,null,null
2023-09-01T04:18:53Z,23.93,64.67,98,0,43.84,100.75,69.00,855.00,null,null,null
2023-09-01T04:19:53Z,23.91,64.72,98,0,40.83,100.75,69.00,855.00,null,null,null
2023-09-01T04:20:53Z,23.92,64.84,98,0,44.41,100.75,69.00,855.00,2,5,5
2023-09-01T04:21:53Z,23.92,64.80,98,0,42.13,100.75,67.00,846.00,null,null,null
2023-09-01T04:22:53Z,23.93,64.70,98,0,41.86,100.75,69.00,855.00,null,null,null
2023-09-01T04:23:53Z,23.92,64.76,99,0,41.19,100.75,71.00,868.00,null,null,null
2023-09-01T04:24:53Z,23.93,64.78,98,0,41.57,100.75,67.00,846.00,null,null,null
2023-09-01T04:25:53Z,23.92,64.87,98,0,41.88,100.75,69.00,855.00,1,3,6
2023-09-01T04:26:53Z,23.93,64.87,98,0,41.46,100.75,69.00,855.00,null,null,null
2023-09-01T04:27:53Z,23.92,64.88,98,0,41.33,100.75,67.00,846.00,null,null,null
2023-09-01T04:28:53Z,23.92,64.84,98,0,41.47,100.75,67.00,846.00,null,null,null
2023-09-01T04:29:53Z,23.92,64.93,98,0,42.22,100.75,67.00,846.00,null,null,null
2023-09-01T04:30:53Z,23.91,64.98,98,0,40.92,100.74,69.00,855.00,2,3,3
2023-09-01T04:31:53Z,23.93,65.02,98,0,41.97,100.75,67.00,846.00,null,null,null
2023-09-01T04:32:53Z,23.97,64.96,98,0,49.76,100.75,69.00,855.00,null,null,null
2023-09-01T04:33:53Z,23.92,65.01,99,0,42.16,100.74,69.00,855.00,null,null,null
2023-09-01T04:34:53Z,23.95,64.92,99,0,41.17,100.75,69.00,855.00,null,null,null
2023-09-01T04:35:53Z,23.92,64.96,98,0,41.32,100.74,69.00,855.00,3,6,6
2023-09-01T04:36:53Z,23.93,64.96,98,0,41.31,100.74,69.00,855.00,null,null,null
2023-09-01T04:37:53Z,23.95,64.85,98,0,45.92,100.74,69.00,855.00,null,null,null
