TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:43:40Z,24.36,58.22,99,0,41.78,101.35,45.00,699.00,null,null,null
2023-08-06T02:44:40Z,24.33,58.20,99,0,42.00,101.35,46.00,706.00,null,null,null
2023-08-06T02:45:40Z,24.32,58.28,99,0,41.41,101.35,45.00,699.00,2,4,4
2023-08-06T02:46:40Z,24.32,58.25,99,0,42.15,101.35,44.00,690.00,null,null,null
2023-08-06T02:47:40Z,24.32,58.05,99,0,41.40,101.35,44.00,690.00,null,null,null
2023-08-06T02:48:40Z,24.35,58.15,99,0,42.00,101.35,45.00,699.00,null,null,null
2023-08-06T02:49:40Z,24.33,58.26,99,0,41.47,101.35,45.00,699.00,null,null,null
2023-08-06T02:50:40Z,24.32,58.29,99,0,42.07,101.35,45.00,699.00,2,3,5
2023-08-06T02:51:40Z,24.31,58.36,99,0,42.19,101.35,44.00,690.00,null,null,null
2023-08-06T02:52:40Z,24.33,58.24,99,0,41.55,101.35,44.00,690.00,null,null,null
2023-08-06T02:53:40Z,24.31,58.14,99,0,41.50,101.35,44.00,690.00,null,null,null
2023-08-06T02:54:40Z,24.31,58.15,99,0,41.16,101.34,45.00,699.00,null,null,null
2023-08-06T02:55:40Z,24.32,58.04,99,0,41.92,101.35,45.00,699.00,1,2,2
2023-08-06T02:56:40Z,24.29,58.11,99,0,41.89,101.35,45.00,699.00,null,null,null
2023-08-06T02:57:40Z,24.32,58.22,99,0,41.27,101.35,44.00,692.00,null,null,null
2023-08-06T02:58:40Z,24.33,58.29,99,0,42.29,101.35,44.00,690.00,null,null,null
2023-08-06T02:59:40Z,24.33,58.20,99,0,41.84,101.35,44.00,690.00,null,null,null
2023-08-06T03:00:40Z,24.29,58.32,99,0,41.53,101.35,46.00,706.00,1,3,4
2023-08-06T03:01:40Z,24.31,58.29,99,0,41.11,101.35,45.00,699.00,null,null,null
2023-08-06T03:02:40Z,24.31,58.24,99,0,41.25,101.35,45.00,699.00,null,null,null
2023-08-06T03:03:40Z,24.29,58.02,99,0,41.39,101.35,45.00,699.00,null,null,null
2023-08-06T03:04:40Z,24.31,58.05,99,0,41.67,101.35,44.00,692.00,null,null,null
2023-08-06T03:05:40Z,24.31,58.25,99,0,41.02,101.35,45.00,699.00,1,3,3
2023-08-06T03:06:40Z,24.32,58.01,99,0,41.35,101.35,45.00,699.00,null,null,null
2023-08-06T03:07:40Z,24.31,58.00,99,0,41.49,101.35,45.00,699.00,null,null,null
2023-08-06T03:08:40Z,24.31,57.90,99,0,41.42,101.35,45.00,699.00,null,null,null
2023-08-06T03:09:40Z,24.29,57.87,99,0,41.15,101.36,45.00,699.00,null,null,null
2023-08-06T03:10:40Z,24.28,57.91,99,0,41.40,101.35,45.00,699.00,0,1,1
2023-08-06T03:11:40Z,24.29,57.79,99,0,41.39,101.35,44.00,692.00,null,null,null
2023-08-06T03:12:40Z,24.29,57.45,99,0,41.54,101.36,44.00,692.00,null,null,null
2023-08-06T03:13:40Z,24.32,57.56,99,0,41.49,101.35,45.00,697.00,null,null,null
2023-08-06T03:14:40Z,24.28,57.71,99,0,41.42,101.35,45.00,697.00,null,null,null
2023-08-06T03:15:40Z,24.23,57.77,99,0,41.43,101.35,45.00,697.00,0,2,2
2023-08-06T03:16:40Z,24.25,57.72,99,0,42.04,101.35,42.00,682.00,null,null,null
2023-08-06T03:17:40Z,24.25,57.68,99,0,42.19,101.35,42.00,682.00,null,null,null
2023-08-06T03:18:40Z,24.25,57.70,99,0,42.09,101.35,44.00,690.00,null,null,null
2023-08-06T03:19:40Z,24.25,57.64,99,0,41.95,101.35,44.00,690.00,null,null,null
2023-08-06T03:20:40Z,24.23,58.00,99,0,41.54,101.35,44.00,690.00,1,2,5
2023-08-06T03:21:40Z,24.25,57.62,99,0,40.95,101.36,42.00,682.00,null,null,null
2023-08-06T03:22:40Z,24.25,57.64,99,0,41.22,101.35,44.00,690.00,null,null,null
2023-08-06T03:23:40Z,24.25,57.75,99,0,41.11,101.35,44.00,690.00,null,null,null
2023-08-06T03:24:40Z,24.23,57.79,99,0,41.44,101.35,42.00,682.00,null,null,null
2023-08-06T03:25:40Z,24.23,57.94,99,0,41.21,101.35,47.00,715.00,1,3,7
2023-08-06T03:26:40Z,24.23,57.67,99,0,41.41,101.35,42.00,682.00,null,null,null
2023-08-06T03:27:40Z,24.23,57.72,99,0,40.84,101.35,49.00,728.00,null,null,null
2023-08-06T03:28:40Z,24.23,57.81,99,0,41.61,101.35,45.00,697.00,null,null,null
2023-08-06T03:29:40Z,24.25,57.86,99,0,40.76,101.35,43.00,688.00,null,null,null
2023-08-06T03:30:40Z,24.21,57.70,99,0,41.29,101.35,43.00,688.00,2,2,2
2023-08-06T03:31:40Z,24.22,57.70,99,0,41.59,101.36,50.00,732.00,null,null,null
2023-08-06T03:32:40Z,24.21,57.65,99,0,41.64,101.36,45.00,697.00,null,null,null
2023-08-06T03:33:40Z,24.22,57.53,99,0,41.21,101.35,50.00,732.00,null,null,null
2023-08-06T03:34:40Z,24.21,57.40,99,0,41.48,101.36,50.00,732.00,null,null,null
2023-08-06T03:35:40Z,24.19,57.45,99,0,41.66,101.36,49.00,728.00,0,1,1
2023-08-06T03:36:40Z,24.19,57.25,99,0,41.99,101.36,49.00,728.00,null,null,null
2023-08-06T03:37:40Z,24.18,57.44,99,0,41.47,101.36,49.00,728.00,null,null,null
2023-08-06T03:38:40Z,24.18,57.52,99,0,41.54,101.36,49.00,728.00,null,null,null
2023-08-06T03:39:40Z,24.19,57.61,99,0,40.86,101.36,49.00,728.00,null,null,null
2023-08-06T03:40:40Z,24.18,57.66,99,0,41.14,101.36,49.00,728.00,3,6,7
2023-08-06T03:41:40Z,24.18,57.75,99,0,41.96,101.36,49.00,728.00,null,null,null
2023-08-06T03:42:40Z,24.18,57.73,99,0,42.05,101.36,50.00,732.00,null,null,null
2023-08-06T03:43:40Z,24.18,57.56,99,0,41.65,101.36,48.00,719.00,null,null,null
2023-08-06T03:44:40Z,24.16,57.41,99,0,41.95,101.36,50.00,732.00,null,null,null
2023-08-06T03:45:40Z,24.16,57.68,99,0,42.14,101.36,50.00,732.00,1,3,3
2023-08-06T03:46:40Z,24.16,57.64,99,0,41.18,101.36,50.00,732.00,null,null,null
2023-08-06T03:47:40Z,24.16,57.78,99,0,40.99,101.36,51.00,737.00,null,null,null
2023-08-06T03:48:40Z,24.15,57.72,99,0,41.54,101.36,48.00,719.00,null,null,null
2023-08-06T03:49:40Z,24.13,57.51,99,0,41.85,101.37,50.00,732.00,null,null,null
2023-08-06T03:50:40Z,24.16,57.60,99,0,41.93,101.37,50.00,732.00,2,3,3
2023-08-06T03:51:40Z,24.12,57.47,99,0,41.22,101.37,50.00,732.00,null,null,null
2023-08-06T03:52:40Z,24.13,57.53,99,0,41.60,101.37,50.00,732.00,null,null,null
2023-08-06T03:53:40Z,24.15,57.47,99,0,41.21,101.37,50.00,732.00,null,null,null
2023-08-06T03:54:40Z,24.11,57.55,99,0,41.14,101.37,50.00,732.00,null,null,null
2023-08-06T03:55:40Z,24.12,57.61,99,0,41.64,101.37,50.00,732.00,1,5,8
2023-08-06T03:56:40Z,24.11,57.69,99,0,41.84,101.36,51.00,737.00,null,null,null
2023-08-06T03:57:40Z,24.11,57.65,99,0,41.58,101.36,51.00,737.00,null,null,null
2023-08-06T03:58:40Z,24.13,57.44,99,0,41.17,101.37,51.00,737.00,null,null,null
2023-08-06T03:59:40Z,24.13,57.61,99,0,41.50,101.37,51.00,737.00,null,null,null
2023-08-06T04:00:40Z,24.12,57.66,99,0,41.41,101.37,51.00,737.00,2,3,3
2023-08-06T04:01:40Z,24.12,57.82,99,0,42.18,101.37,52.00,746.00,null,null,null
2023-08-06T04:02:40Z,24.11,57.70,99,0,41.56,101.37,51.00,737.00,null,null,null
2023-08-06T04:03:40Z,24.12,57.64,99,0,42.01,101.38,52.00,746.00,null,null,null
2023-08-06T04:04:40Z,24.12,57.50,99,0,41.53,101.38,52.00,746.00,null,null,null
2023-08-06T04:05:40Z,24.12,57.65,99,0,41.29,101.39,52.00,746.00,2,3,3
2023-08-06T04:06:40Z,24.09,57.52,99,0,41.55,101.38,52.00,746.00,null,null,null
2023-08-06T04:07:40Z,24.09,57.40,99,0,41.23,101.39,52.00,746.00,null,null,null
2023-08-06T04:08:40Z,24.09,57.60,99,0,41.88,101.38,51.00,737.00,null,null,null
2023-08-06T04:09:40Z,24.11,57.61,99,0,41.36,101.39,51.00,737.00,null,null,null
2023-08-06T04:10:40Z,24.11,57.50,99,0,43.58,101.38,52.00,746.00,1,2,2
2023-08-06T04:11:40Z,24.09,57.37,99,0,42.02,101.38,52.00,746.00,null,null,null
2023-08-06T04:12:40Z,24.08,57.47,99,0,42.06,101.39,52.00,746.00,null,null,null
2023-08-06T04:13:40Z,24.09,57.40,99,0,41.11,101.39,52.00,746.00,null,null,null
2023-08-06T04:14:40Z,24.08,57.41,99,0,41.38,101.38,52.00,746.00,null,null,null
2023-08-06T04:15:40Z,24.09,57.24,99,0,42.07,101.39,52.00,746.00,1,3,3
2023-08-06T04:16:40Z,24.06,57.22,99,0,41.66,101.39,51.00,737.00,null,null,null
2023-08-06T04:17:40Z,24.08,57.30,99,0,42.39,101.40,51.00,737.00,null,null,null
2023-08-06T04:18:40Z,24.04,57.13,99,0,41.77,101.39,51.00,737.00,null,null,null
2023-08-06T04:19:40Z,24.05,57.28,99,0,41.28,101.39,52.00,746.00,null,null,null
2023-08-06T04:20:40Z,24.06,57.12,99,0,41.13,101.40,51.00,737.00,3,5,5
2023-08-06T04:21:40Z,24.06,57.10,99,0,41.51,101.40,52.00,746.00,null,null,null
2023-08-06T04:22:40Z,24.02,57.28,99,0,41.29,101.39,52.00,746.00,null,null,null
2023-08-06T04:23:40Z,24.06,57.21,99,0,41.92,101.40,50.00,732.00,null,null,null
2023-08-06T04:24:40Z,24.05,57.24,99,0,41.34,101.40,51.00,740.00,null,null,null
2023-08-06T04:25:40Z,24.05,57.14,99,0,41.89,101.40,51.00,740.00,1,3,5
2023-08-06T04:26:40Z,24.02,57.09,99,0,41.31,101.40,51.00,740.00,null,null,null
2023-08-06T04:27:40Z,24.04,57.16,99,0,41.07,101.40,51.00,735.00,null,null,null
2023-08-06T04:28:40Z,24.04,57.08,99,0,42.14,101.40,51.00,735.00,null,null,null
2023-08-06T04:29:40Z,24.01,57.11,99,0,41.13,101.40,51.00,740.00,null,null,null
2023-08-06T04:30:40Z,24.02,57.19,99,0,41.62,101.40,51.00,735.00,2,6,6
2023-08-06T04:31:40Z,24.00,57.17,99,0,41.35,101.40,51.00,735.00,null,null,null
2023-08-06T04:32:40Z,24.04,56.95,99,0,41.56,101.41,51.00,735.00,null,null,null
2023-08-06T04:33:40Z,24.02,57.05,99,0,41.36,101.41,51.00,735.00,null,null,null
2023-08-06T04:34:40Z,23.98,56.98,99,0,41.55,101.41,51.00,735.00,null,null,null
2023-08-06T04:35:40Z,24.00,56.99,99,0,41.33,101.41,51.00,735.00,0,3,3
2023-08-06T04:36:40Z,24.00,57.03,99,0,41.38,101.40,50.00,730.00,null,null,null
2023-08-06T04:37:40Z,24.00,57.11,99,0,41.75,101.40,50.00,730.00,null,null,null
