TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:40:56Z,28.65,64.17,99,0,41.00,101.23,135.00,1288.00,12,22,22
2023-09-11T02:41:56Z,28.65,64.20,99,0,40.73,101.23,135.00,1288.00,null,null,null
2023-09-11T02:42:56Z,28.65,64.13,98,0,41.03,101.23,135.00,1288.00,null,null,null
2023-09-11T02:43:56Z,28.68,64.07,99,0,41.78,101.22,137.00,1302.00,null,null,null
2023-09-11T02:44:56Z,28.65,64.15,99,0,40.99,101.22,135.00,1288.00,null,null,null
2023-09-11T02:45:56Z,28.66,64.17,98,0,41.03,101.22,135.00,1288.00,11,21,21
2023-09-11T02:46:56Z,28.65,64.17,99,0,40.77,101.22,135.00,1288.00,null,null,null
2023-09-11T02:47:56Z,28.66,64.19,98,0,41.22,101.22,135.00,1288.00,null,null,null
2023-09-11T02:48:56Z,28.68,64.19,98,0,40.55,101.22,137.00,1302.00,null,null,null
2023-09-11T02:49:56Z,28.66,64.15,98,0,40.93,101.22,135.00,1288.00,null,null,null
2023-09-11T02:50:56Z,28.64,64.12,98,0,41.74,101.22,135.00,1288.00,11,22,25
2023-09-11T02:51:56Z,28.66,64.13,98,0,41.23,101.22,135.00,1288.00,null,null,null
2023-09-11T02:52:56Z,28.65,64.07,99,0,40.84,101.22,137.00,1302.00,null,null,null
2023-09-11T02:53:56Z,28.68,64.15,98,0,41.64,101.22,135.00,1288.00,null,null,null
2023-09-11T02:54:56Z,28.66,64.13,98,0,41.28,101.22,137.00,1302.00,null,null,null
2023-09-11T02:55:56Z,28.64,64.18,99,0,40.74,101.22,135.00,1288.00,10,21,22
2023-09-11T02:56:56Z,28.65,64.20,98,0,40.88,101.22,135.00,1288.00,null,null,null
2023-09-11T02:57:56Z,28.68,64.19,98,0,41.12,101.23,137.00,1302.00,null,null,null
2023-09-11T02:58:56Z,28.65,64.06,99,0,41.29,101.23,137.00,1302.00,null,null,null
2023-09-11T02:59:56Z,28.65,64.11,98,0,41.14,101.23,139.00,1316.00,null,null,null
2023-09-11T03:00:56Z,28.62,64.27,99,0,40.98,101.23,137.00,1302.00,12,22,24
2023-09-11T03:01:56Z,28.65,64.21,98,0,41.33,101.23,135.00,1288.00,null,null,null
2023-09-11T03:02:56Z,28.64,64.16,98,0,41.31,101.23,139.00,1316.00,null,null,null
2023-09-11T03:03:56Z,28.65,64.13,98,0,41.04,101.23,139.00,1316.00,null,null,null
2023-09-11T03:04:56Z,28.64,64.16,98,0,40.98,101.23,137.00,1302.00,null,null,null
2023-09-11T03:05:56Z,28.65,64.21,98,0,41.03,101.23,137.00,1302.00,12,22,24
2023-09-11T03:06:56Z,28.65,64.16,98,0,40.71,101.23,139.00,1316.00,null,null,null
2023-09-11T03:07:56Z,28.65,64.19,99,0,41.02,101.23,139.00,1316.00,null,null,null
2023-09-11T03:08:56Z,28.65,64.22,98,0,40.93,101.23,139.00,1316.00,null,null,null
2023-09-11T03:09:56Z,28.65,64.13,99,0,41.47,101.23,138.00,1310.00,null,null,null
2023-09-11T03:10:56Z,28.65,64.18,99,0,41.23,101.23,139.00,1316.00,15,25,27
2023-09-11T03:11:56Z,28.64,64.33,98,0,41.19,101.23,139.00,1316.00,null,null,null
2023-09-11T03:12:56Z,28.66,64.13,98,0,41.12,101.23,136.00,1295.00,null,null,null
2023-09-11T03:13:56Z,28.65,64.12,98,0,41.24,101.23,139.00,1316.00,null,null,null
2023-09-11T03:14:56Z,28.65,64.23,99,0,40.76,101.22,139.00,1316.00,null,null,null
2023-09-11T03:15:56Z,28.64,64.29,98,0,41.10,101.22,139.00,1316.00,12,22,26
2023-09-11T03:16:56Z,28.64,64.31,99,0,41.13,101.22,138.00,1310.00,null,null,null
2023-09-11T03:17:56Z,28.66,64.35,98,0,41.22,101.22,138.00,1310.00,null,null,null
2023-09-11T03:18:56Z,28.64,64.34,98,0,40.80,101.22,138.00,1310.00,null,null,null
2023-09-11T03:19:56Z,28.65,64.27,98,0,40.94,101.22,138.00,1310.00,null,null,null
2023-09-11T03:20:56Z,28.62,64.23,98,0,41.09,101.21,138.00,1310.00,14,21,21
2023-09-11T03:21:56Z,28.64,64.35,98,0,41.24,101.21,139.00,1316.00,null,null,null
2023-09-11T03:22:56Z,28.65,64.19,98,0,41.29,101.22,141.00,1330.00,null,null,null
2023-09-11T03:23:56Z,28.66,64.28,98,0,40.79,101.22,139.00,1316.00,null,null,null
2023-09-11T03:24:56Z,28.66,64.33,98,0,41.01,101.21,138.00,1310.00,null,null,null
2023-09-11T03:25:56Z,28.64,64.26,98,0,41.30,101.21,138.00,1310.00,14,23,25
2023-09-11T03:26:56Z,28.64,64.30,98,0,41.38,101.22,141.00,1330.00,null,null,null
2023-09-11T03:27:56Z,28.65,64.47,98,0,41.12,101.21,141.00,1330.00,null,null,null
2023-09-11T03:29:55Z,28.65,64.27,-1,0,42.63,101.22,null,null,12,24,27
2023-09-11T03:30:55Z,28.66,64.47,100,0,41.51,101.22,null,null,null,null,null
2023-09-11T03:31:55Z,28.75,64.21,99,0,40.92,101.22,null,null,null,null,null
2023-09-11T03:32:55Z,28.78,64.13,98,0,40.61,101.21,null,null,null,null,null
2023-09-11T03:33:55Z,28.83,63.96,99,0,40.95,101.21,null,null,null,null,null
2023-09-11T03:34:55Z,28.85,64.03,99,0,41.25,101.21,299.00,1660.00,9,15,15
2023-09-11T03:35:55Z,28.89,63.90,99,0,41.60,101.21,115.00,1159.00,null,null,null
2023-09-11T03:36:55Z,28.92,63.89,99,0,41.35,101.21,117.00,1168.00,null,null,null
2023-09-11T03:37:55Z,28.94,63.73,99,0,41.31,101.21,117.00,1168.00,null,null,null
2023-09-11T03:38:55Z,28.95,63.74,99,0,40.97,101.20,117.00,1168.00,null,null,null
2023-09-11T03:39:55Z,28.96,63.71,99,0,41.02,101.20,118.00,1178.00,10,17,17
2023-09-11T03:40:55Z,28.99,63.83,99,0,40.57,101.20,121.00,1198.00,null,null,null
2023-09-11T03:41:55Z,28.99,63.65,99,0,41.15,101.19,120.00,1188.00,null,null,null
2023-09-11T03:42:55Z,29.02,63.56,99,0,40.75,101.19,121.00,1198.00,null,null,null
2023-09-11T03:43:55Z,29.03,63.60,99,0,41.20,101.19,121.00,1198.00,null,null,null
2023-09-11T03:44:55Z,29.03,63.61,99,0,41.35,101.19,121.00,1198.00,13,23,23
2023-09-11T03:45:55Z,29.05,63.56,99,0,40.71,101.20,121.00,1198.00,null,null,null
2023-09-11T03:46:55Z,29.05,63.53,99,0,40.99,101.20,121.00,1198.00,null,null,null
2023-09-11T03:47:55Z,29.07,63.62,99,0,41.07,101.20,122.00,1204.00,null,null,null
2023-09-11T03:48:55Z,29.09,63.57,98,0,40.96,101.20,121.00,1198.00,null,null,null
2023-09-11T03:49:55Z,29.10,63.52,98,0,41.36,101.20,122.00,1204.00,10,17,22
2023-09-11T03:50:55Z,29.09,63.44,99,0,41.48,101.20,122.00,1204.00,null,null,null
2023-09-11T03:51:55Z,29.12,63.37,99,0,40.75,101.19,122.00,1201.00,null,null,null
2023-09-11T03:52:55Z,29.10,63.37,99,0,41.28,101.19,122.00,1201.00,null,null,null
2023-09-11T03:53:55Z,29.12,63.30,99,0,41.90,101.19,122.00,1201.00,null,null,null
2023-09-11T03:54:55Z,29.12,63.26,99,0,40.98,101.19,122.00,1201.00,10,18,18
2023-09-11T03:55:55Z,29.12,63.40,99,0,40.40,101.19,122.00,1201.00,null,null,null
2023-09-11T03:56:55Z,29.12,63.33,98,0,41.05,101.19,122.00,1201.00,null,null,null
2023-09-11T03:57:55Z,29.12,63.22,99,0,40.97,101.19,122.00,1201.00,null,null,null
2023-09-11T03:58:55Z,29.13,63.27,99,0,41.14,101.19,124.00,1215.00,null,null,null
2023-09-11T03:59:55Z,29.15,63.37,98,0,41.00,101.19,122.00,1201.00,12,19,23
2023-09-11T04:00:55Z,29.19,63.34,99,0,40.72,101.19,124.00,1215.00,null,null,null
2023-09-11T04:01:55Z,29.15,63.25,99,0,41.47,101.19,121.00,1195.00,null,null,null
2023-09-11T04:02:55Z,29.12,63.21,99,0,41.61,101.19,121.00,1195.00,null,null,null
2023-09-11T04:03:55Z,29.09,63.41,99,0,41.29,101.19,122.00,1207.00,null,null,null
2023-09-11T04:04:55Z,29.06,63.46,98,0,41.28,101.19,122.00,1207.00,11,18,20
2023-09-11T04:05:55Z,29.02,63.42,99,0,40.57,101.19,121.00,1195.00,null,null,null
2023-09-11T04:06:55Z,29.01,63.43,99,0,40.64,101.19,121.00,1195.00,null,null,null
2023-09-11T04:07:55Z,28.96,63.54,99,0,40.83,101.19,121.00,1195.00,null,null,null
2023-09-11T04:08:55Z,28.95,63.65,99,0,41.01,101.19,121.00,1195.00,null,null,null
2023-09-11T04:09:55Z,28.94,63.78,99,0,41.13,101.19,121.00,1195.00,14,21,23
2023-09-11T04:10:55Z,28.89,63.83,99,89,41.29,101.19,121.00,1198.00,null,null,null
2023-09-11T04:11:55Z,28.94,63.54,98,114,41.12,101.19,119.00,1184.00,null,null,null
2023-09-11T04:12:55Z,28.90,63.41,98,114,40.83,101.19,115.00,1159.00,null,null,null
2023-09-11T04:13:55Z,28.85,63.28,98,111,40.89,101.19,113.00,1147.00,null,null,null
2023-09-11T04:14:55Z,28.85,63.25,99,110,41.33,101.19,113.00,1147.00,15,23,24
2023-09-11T04:15:55Z,28.80,63.31,98,109,null,101.19,110.00,1125.00,null,null,null
2023-09-11T04:16:55Z,28.80,63.28,99,108,41.01,101.19,110.00,1125.00,null,null,null
2023-09-11T04:17:55Z,28.78,63.34,99,109,41.41,101.19,106.00,1099.00,null,null,null
2023-09-11T04:18:55Z,28.74,63.26,99,108,41.13,101.19,106.00,1099.00,null,null,null
2023-09-11T04:19:55Z,28.72,63.34,98,108,41.30,101.19,118.00,1178.00,12,18,18
2023-09-11T04:20:55Z,28.71,63.45,98,106,41.61,101.19,116.00,1163.00,null,null,null
2023-09-11T04:21:55Z,28.68,63.48,99,105,41.57,101.19,114.00,1150.00,null,null,null
2023-09-11T04:22:55Z,28.66,63.49,99,105,40.64,101.19,113.00,1147.00,null,null,null
2023-09-11T04:23:55Z,28.65,63.57,98,105,40.71,101.19,113.00,1147.00,null,null,null
2023-09-11T04:24:55Z,28.64,63.57,99,104,41.09,101.19,113.00,1147.00,11,21,21
2023-09-11T04:25:55Z,28.64,63.61,99,104,41.51,101.19,112.00,1140.00,null,null,null
2023-09-11T04:26:55Z,28.62,63.57,98,104,40.52,101.19,110.00,1128.00,null,null,null
2023-09-11T04:27:55Z,28.61,63.58,98,103,41.04,101.19,110.00,1128.00,null,null,null
2023-09-11T04:28:55Z,28.59,63.54,99,103,41.36,101.19,109.00,1118.00,null,null,null
2023-09-11T04:29:55Z,28.55,63.63,99,103,40.95,101.19,110.00,1128.00,12,21,24
2023-09-11T04:30:55Z,28.57,63.64,99,105,41.18,101.19,109.00,1118.00,null,null,null
2023-09-11T04:31:55Z,28.55,63.63,99,105,41.82,101.19,109.00,1118.00,null,null,null
2023-09-11T04:32:55Z,28.57,63.64,99,101,41.02,101.18,109.00,1118.00,null,null,null
2023-09-11T04:33:55Z,28.52,63.67,98,101,40.82,101.18,109.00,1118.00,null,null,null
