TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:43:03Z,26.48,58.63,99,0,47.76,102.06,68.00,848.00,null,null,null
2023-08-17T02:44:03Z,26.48,58.64,99,0,43.83,102.05,68.00,848.00,null,null,null
2023-08-17T02:45:03Z,26.47,58.66,99,0,45.21,102.05,68.00,848.00,null,null,null
2023-08-17T02:46:03Z,26.45,58.70,99,0,44.48,102.05,68.00,848.00,4,5,5
2023-08-17T02:47:03Z,26.48,58.69,99,0,45.83,102.05,68.00,848.00,null,null,null
2023-08-17T02:48:03Z,26.48,58.66,99,0,46.92,102.05,68.00,848.00,null,null,null
2023-08-17T02:49:03Z,26.50,58.67,99,0,44.64,102.05,68.00,848.00,null,null,null
2023-08-17T02:50:03Z,26.48,58.65,99,0,46.48,102.05,69.00,857.00,null,null,null
2023-08-17T02:51:03Z,26.47,58.69,99,0,44.98,102.05,69.00,857.00,6,8,9
2023-08-17T02:52:03Z,26.50,58.70,99,0,45.59,102.05,69.00,857.00,null,null,null
2023-08-17T02:53:03Z,26.50,58.67,99,0,45.74,102.05,69.00,857.00,null,null,null
2023-08-17T02:54:03Z,26.48,58.71,99,0,45.33,102.05,69.00,857.00,null,null,null
2023-08-17T02:55:03Z,26.47,58.69,99,0,48.47,102.05,71.00,870.00,null,null,null
2023-08-17T02:56:03Z,26.45,58.72,99,0,43.00,102.05,69.00,857.00,4,7,9
2023-08-17T02:57:03Z,26.48,58.74,99,0,44.75,102.05,68.00,851.00,null,null,null
2023-08-17T02:58:03Z,26.48,58.77,99,0,47.23,102.05,71.00,870.00,null,null,null
2023-08-17T02:59:03Z,26.47,58.70,99,0,43.09,102.05,71.00,870.00,null,null,null
2023-08-17T03:00:03Z,26.47,58.71,99,0,43.88,102.05,71.00,870.00,null,null,null
2023-08-17T03:01:03Z,26.47,58.70,99,0,48.00,102.05,71.00,870.00,5,9,9
2023-08-17T03:02:03Z,26.48,58.78,99,0,45.13,102.04,70.00,863.00,null,null,null
2023-08-17T03:03:03Z,26.47,58.66,99,0,45.72,102.04,70.00,863.00,null,null,null
2023-08-17T03:04:03Z,26.48,58.69,99,0,46.78,102.04,71.00,870.00,null,null,null
2023-08-17T03:05:03Z,26.50,58.77,99,0,48.62,102.04,71.00,870.00,null,null,null
2023-08-17T03:06:03Z,26.48,58.74,99,0,47.53,102.04,70.00,863.00,6,8,8
2023-08-17T03:07:03Z,26.48,58.78,99,0,44.07,102.05,72.00,874.00,null,null,null
2023-08-17T03:08:03Z,26.48,58.77,99,0,45.41,102.05,70.00,863.00,null,null,null
2023-08-17T03:09:03Z,26.47,58.76,99,0,46.32,102.05,70.00,863.00,null,null,null
2023-08-17T03:10:03Z,26.47,58.78,99,0,45.73,102.05,72.00,874.00,null,null,null
2023-08-17T03:11:03Z,26.48,58.78,99,0,45.48,102.05,72.00,874.00,5,7,7
2023-08-17T03:12:03Z,26.50,58.79,99,0,45.81,102.06,72.00,874.00,null,null,null
2023-08-17T03:13:03Z,26.50,58.71,99,0,45.73,102.05,72.00,874.00,null,null,null
2023-08-17T03:14:03Z,26.45,58.75,99,0,45.56,102.04,71.00,870.00,null,null,null
2023-08-17T03:15:03Z,26.47,58.77,99,0,45.91,102.04,72.00,874.00,null,null,null
2023-08-17T03:16:03Z,26.47,58.80,99,0,43.50,102.05,73.00,882.00,4,8,8
2023-08-17T03:17:03Z,26.45,58.78,99,0,45.69,102.05,72.00,874.00,null,null,null
2023-08-17T03:18:03Z,26.48,58.78,99,0,46.31,102.05,72.00,874.00,null,null,null
2023-08-17T03:19:03Z,26.48,58.80,99,0,45.90,102.05,72.00,874.00,null,null,null
2023-08-17T03:20:03Z,26.48,58.81,99,0,45.40,102.05,72.00,874.00,null,null,null
2023-08-17T03:21:03Z,26.47,58.79,99,0,45.78,102.05,70.00,863.00,5,9,9
2023-08-17T03:22:03Z,26.45,58.79,99,0,46.09,102.05,72.00,874.00,null,null,null
2023-08-17T03:23:03Z,26.47,58.78,99,0,46.88,102.05,72.00,874.00,null,null,null
2023-08-17T03:24:03Z,26.45,58.81,99,0,45.41,102.05,72.00,874.00,null,null,null
2023-08-17T03:25:03Z,26.47,58.83,99,0,46.21,102.05,70.00,863.00,null,null,null
2023-08-17T03:26:03Z,26.47,58.87,99,0,46.18,102.05,70.00,863.00,6,8,8
2023-08-17T03:27:03Z,26.48,58.86,99,0,47.55,102.05,72.00,874.00,null,null,null
2023-08-17T03:28:03Z,26.45,58.82,99,0,45.71,102.04,72.00,874.00,null,null,null
2023-08-17T03:29:03Z,26.45,58.81,99,0,46.33,102.05,72.00,874.00,null,null,null
2023-08-17T03:30:03Z,26.45,58.86,99,0,44.90,102.04,72.00,874.00,null,null,null
2023-08-17T03:31:03Z,26.47,58.87,99,0,44.43,102.05,72.00,874.00,6,9,9
2023-08-17T03:32:03Z,26.45,58.85,99,0,45.46,102.05,70.00,863.00,null,null,null
2023-08-17T03:33:03Z,26.47,58.89,99,0,44.71,102.04,72.00,874.00,null,null,null
2023-08-17T03:34:03Z,26.47,58.85,99,0,46.26,102.04,72.00,874.00,null,null,null
2023-08-17T03:35:03Z,26.45,58.83,99,0,45.72,102.04,72.00,874.00,null,null,null
2023-08-17T03:36:03Z,26.45,58.88,99,0,44.44,102.04,72.00,874.00,6,8,10
2023-08-17T03:37:03Z,26.45,58.86,99,0,44.15,102.05,72.00,874.00,null,null,null
2023-08-17T03:38:03Z,26.45,58.86,99,0,46.48,102.04,72.00,874.00,null,null,null
2023-08-17T03:39:03Z,26.47,58.85,99,0,45.22,102.05,72.00,874.00,null,null,null
2023-08-17T03:40:03Z,26.47,58.89,99,0,43.27,102.05,72.00,874.00,null,null,null
2023-08-17T03:41:03Z,26.48,58.89,99,0,45.36,102.05,72.00,874.00,6,11,11
2023-08-17T03:42:03Z,26.50,58.90,99,0,45.00,102.05,73.00,885.00,null,null,null
2023-08-17T03:43:03Z,26.47,58.88,99,0,45.15,102.05,72.00,874.00,null,null,null
2023-08-17T03:44:03Z,26.48,58.89,99,0,47.42,102.05,72.00,874.00,null,null,null
2023-08-17T03:45:03Z,26.45,58.92,99,0,45.99,102.04,72.00,874.00,null,null,null
2023-08-17T03:46:03Z,26.47,58.91,99,0,47.45,102.05,73.00,885.00,4,6,8
2023-08-17T03:47:03Z,26.47,58.84,99,0,47.49,102.05,72.00,874.00,null,null,null
2023-08-17T03:48:03Z,26.50,58.89,99,0,45.38,102.05,72.00,874.00,null,null,null
2023-08-17T03:49:03Z,26.48,58.90,99,0,43.25,102.05,72.00,874.00,null,null,null
2023-08-17T03:50:03Z,26.48,58.88,99,0,45.33,102.05,72.00,874.00,null,null,null
2023-08-17T03:51:03Z,26.48,58.86,99,0,44.49,102.05,73.00,885.00,6,6,8
2023-08-17T03:52:03Z,26.48,58.91,99,0,46.08,102.06,72.00,874.00,null,null,null
2023-08-17T03:53:03Z,26.47,58.99,99,0,41.58,102.05,72.00,874.00,null,null,null
2023-08-17T03:54:03Z,26.48,58.95,99,0,41.36,102.05,73.00,885.00,null,null,null
2023-08-17T03:55:03Z,26.45,58.92,99,0,41.98,102.05,73.00,885.00,null,null,null
2023-08-17T03:56:03Z,26.48,59.02,99,0,42.11,102.05,73.00,885.00,6,7,7
2023-08-17T03:57:03Z,26.47,58.99,99,0,41.05,102.05,73.00,885.00,null,null,null
2023-08-17T03:58:03Z,26.47,58.98,99,0,41.57,102.05,73.00,885.00,null,null,null
2023-08-17T03:59:03Z,26.45,58.91,99,0,46.71,102.05,72.00,874.00,null,null,null
2023-08-17T04:00:03Z,26.47,58.99,99,0,41.65,102.05,72.00,874.00,null,null,null
2023-08-17T04:01:03Z,26.47,58.99,99,0,41.48,102.04,72.00,874.00,4,8,8
2023-08-17T04:02:03Z,26.45,59.02,99,0,41.88,102.05,72.00,874.00,null,null,null
2023-08-17T04:03:03Z,26.44,58.98,99,0,42.37,102.05,72.00,874.00,null,null,null
2023-08-17T04:04:03Z,26.45,59.03,99,0,41.44,102.04,72.00,874.00,null,null,null
2023-08-17T04:05:03Z,26.44,58.98,99,0,41.56,102.04,72.00,874.00,null,null,null
2023-08-17T04:06:03Z,26.45,59.05,99,0,42.12,102.04,72.00,874.00,4,8,8
2023-08-17T04:07:03Z,26.45,59.01,99,0,43.17,102.04,72.00,874.00,null,null,null
2023-08-17T04:08:03Z,26.43,59.02,99,0,40.81,102.04,72.00,874.00,null,null,null
2023-08-17T04:09:03Z,26.44,59.01,99,0,41.15,102.04,72.00,874.00,null,null,null
2023-08-17T04:10:03Z,26.44,59.04,99,0,41.15,102.04,72.00,874.00,null,null,null
2023-08-17T04:11:03Z,26.43,59.05,99,0,41.84,102.04,72.00,874.00,3,7,7
2023-08-17T04:12:03Z,26.44,59.08,99,0,42.16,102.04,70.00,863.00,null,null,null
2023-08-17T04:13:03Z,26.43,59.05,99,0,42.01,102.04,70.00,863.00,null,null,null
2023-08-17T04:14:03Z,26.43,59.06,99,0,41.30,102.04,72.00,874.00,null,null,null
2023-08-17T04:15:03Z,26.43,59.15,99,0,41.88,102.04,70.00,863.00,null,null,null
2023-08-17T04:16:03Z,26.40,59.07,99,0,41.37,102.04,70.00,863.00,6,8,10
2023-08-17T04:17:03Z,26.41,59.17,99,0,42.11,102.04,70.00,863.00,null,null,null
2023-08-17T04:18:03Z,26.40,59.07,99,0,45.67,102.04,70.00,863.00,null,null,null
2023-08-17T04:19:03Z,26.41,59.10,99,0,41.83,102.04,70.00,863.00,null,null,null
2023-08-17T04:20:03Z,26.41,59.18,99,0,41.15,102.04,70.00,863.00,null,null,null
2023-08-17T04:21:03Z,26.40,59.15,99,0,41.35,102.04,70.00,863.00,6,7,7
2023-08-17T04:22:03Z,26.41,59.20,99,0,42.55,102.04,70.00,863.00,null,null,null
2023-08-17T04:23:03Z,26.43,59.17,99,0,41.42,102.04,70.00,863.00,null,null,null
2023-08-17T04:24:03Z,26.41,59.12,99,0,46.02,102.04,70.00,863.00,null,null,null
2023-08-17T04:25:03Z,26.39,59.18,99,0,45.55,102.05,70.00,863.00,null,null,null
2023-08-17T04:26:03Z,26.40,59.19,99,0,44.87,102.04,70.00,863.00,4,8,9
2023-08-17T04:27:03Z,26.39,59.23,99,0,46.54,102.05,70.00,863.00,null,null,null
2023-08-17T04:28:03Z,26.43,59.18,99,0,42.07,102.05,70.00,863.00,null,null,null
2023-08-17T04:29:03Z,26.41,59.23,99,0,41.48,102.05,70.00,863.00,null,null,null
2023-08-17T04:30:03Z,26.40,59.23,99,0,41.96,102.04,70.00,863.00,null,null,null
2023-08-17T04:31:03Z,26.39,59.26,99,0,41.25,102.04,70.00,863.00,4,8,8
2023-08-17T04:32:03Z,26.39,59.25,99,0,41.42,102.04,70.00,863.00,null,null,null
2023-08-17T04:33:03Z,26.39,59.25,99,0,41.49,102.04,68.00,851.00,null,null,null
2023-08-17T04:34:03Z,26.37,59.27,99,0,41.22,102.03,68.00,851.00,null,null,null
2023-08-17T04:35:03Z,26.37,59.29,99,0,41.98,102.04,68.00,851.00,null,null,null
2023-08-17T04:36:03Z,26.40,59.27,99,0,41.74,102.03,67.00,840.00,6,11,14
2023-08-17T04:37:03Z,26.39,59.28,99,0,41.44,102.03,68.00,851.00,null,null,null
