TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:43:55Z,27.32,57.40,99,70,52.38,101.69,50.00,730.00,null,null,null
2023-09-13T02:44:55Z,27.34,57.44,99,70,49.18,101.69,50.00,730.00,0,1,1
2023-09-13T02:45:55Z,27.35,57.50,98,70,48.66,101.69,50.00,730.00,null,null,null
2023-09-13T02:46:55Z,27.35,57.61,99,70,51.07,101.69,51.00,737.00,null,null,null
2023-09-13T02:47:55Z,27.35,57.49,99,70,50.74,101.68,51.00,737.00,null,null,null
2023-09-13T02:48:55Z,27.34,57.53,99,70,50.45,101.69,50.00,730.00,null,null,null
2023-09-13T02:49:55Z,27.32,57.51,99,70,52.02,101.68,51.00,737.00,0,1,1
2023-09-13T02:50:55Z,27.34,57.50,99,70,51.18,101.69,51.00,737.00,null,null,null
2023-09-13T02:51:55Z,27.34,57.49,98,70,49.60,101.69,51.00,737.00,null,null,null
2023-09-13T02:52:55Z,27.32,57.41,99,70,49.88,101.69,51.00,737.00,null,null,null
2023-09-13T02:53:55Z,27.34,57.40,99,70,53.48,101.69,51.00,737.00,null,null,null
2023-09-13T02:54:55Z,27.32,57.42,98,70,50.44,101.68,50.00,730.00,0,1,4
2023-09-13T02:55:55Z,27.31,57.43,99,70,48.63,101.69,51.00,737.00,null,null,null
2023-09-13T02:56:55Z,27.34,57.48,99,70,53.65,101.69,51.00,737.00,null,null,null
2023-09-13T02:57:55Z,27.32,57.39,99,70,51.68,101.69,51.00,737.00,null,null,null
2023-09-13T02:58:55Z,27.31,57.41,98,70,50.25,101.69,51.00,737.00,null,null,null
2023-09-13T02:59:55Z,27.31,57.46,99,70,51.74,101.69,51.00,737.00,0,1,2
2023-09-13T03:00:55Z,27.32,57.50,99,70,47.65,101.68,51.00,737.00,null,null,null
2023-09-13T03:01:55Z,27.34,57.47,99,70,52.78,101.68,51.00,737.00,null,null,null
2023-09-13T03:02:55Z,27.34,57.56,99,70,51.42,101.69,51.00,737.00,null,null,null
2023-09-13T03:03:55Z,27.32,57.54,99,70,50.89,101.68,51.00,737.00,null,null,null
2023-09-13T03:04:55Z,27.31,57.46,99,70,50.31,101.69,52.00,746.00,1,2,2
2023-09-13T03:05:55Z,27.32,57.47,99,70,47.41,101.68,51.00,737.00,null,null,null
2023-09-13T03:06:55Z,27.34,57.42,98,70,51.66,101.68,52.00,746.00,null,null,null
2023-09-13T03:07:55Z,27.32,57.37,99,70,51.02,101.68,51.00,737.00,null,null,null
2023-09-13T03:08:55Z,27.35,57.35,98,70,51.64,101.68,52.00,746.00,null,null,null
2023-09-13T03:09:55Z,27.31,57.43,99,70,null,101.68,52.00,746.00,1,1,1
2023-09-13T03:10:55Z,27.32,57.30,99,70,49.29,101.67,52.00,746.00,null,null,null
2023-09-13T03:11:55Z,27.34,57.34,99,70,52.23,101.68,52.00,746.00,null,null,null
2023-09-13T03:12:55Z,27.35,57.31,98,70,52.70,101.68,52.00,746.00,null,null,null
2023-09-13T03:13:55Z,27.32,57.41,99,70,51.20,101.68,52.00,746.00,null,null,null
2023-09-13T03:14:55Z,27.32,57.41,99,70,51.38,101.68,52.00,746.00,0,1,4
2023-09-13T03:15:55Z,27.32,57.33,99,70,49.44,101.68,52.00,746.00,null,null,null
2023-09-13T03:16:55Z,27.34,57.31,99,70,53.90,101.68,52.00,746.00,null,null,null
2023-09-13T03:17:55Z,27.34,57.32,99,70,51.94,101.68,52.00,746.00,null,null,null
2023-09-13T03:18:55Z,27.32,57.24,99,70,53.15,101.68,52.00,746.00,null,null,null
2023-09-13T03:19:55Z,27.32,57.26,98,70,49.42,101.68,53.00,754.00,0,1,4
2023-09-13T03:20:55Z,27.34,57.34,98,70,48.42,101.69,52.00,746.00,null,null,null
2023-09-13T03:21:55Z,27.32,57.25,99,70,49.43,101.69,52.00,746.00,null,null,null
2023-09-13T03:22:55Z,27.34,57.25,99,70,51.11,101.69,52.00,746.00,null,null,null
2023-09-13T03:23:55Z,27.34,57.28,98,70,51.87,101.69,52.00,746.00,null,null,null
2023-09-13T03:24:55Z,27.34,57.30,99,70,52.43,101.69,52.00,746.00,0,1,2
2023-09-13T03:25:55Z,27.34,57.27,98,70,51.94,101.69,52.00,746.00,null,null,null
2023-09-13T03:26:55Z,27.35,57.25,98,70,53.11,101.69,52.00,746.00,null,null,null
2023-09-13T03:27:55Z,27.32,57.32,99,70,51.61,101.69,52.00,746.00,null,null,null
2023-09-13T03:28:55Z,27.31,57.22,99,70,50.24,101.68,52.00,746.00,null,null,null
2023-09-13T03:29:55Z,27.31,57.30,99,70,53.15,101.69,52.00,746.00,1,1,2
2023-09-13T03:30:55Z,27.35,57.31,99,70,51.85,101.68,52.00,746.00,null,null,null
2023-09-13T03:31:55Z,27.34,57.30,99,70,50.63,101.68,52.00,746.00,null,null,null
2023-09-13T03:32:55Z,27.34,57.30,99,70,51.32,101.68,52.00,746.00,null,null,null
2023-09-13T03:33:55Z,27.34,57.30,98,70,52.18,101.69,52.00,746.00,null,null,null
2023-09-13T03:34:55Z,27.31,57.18,98,70,49.75,101.69,52.00,746.00,0,3,4
2023-09-13T03:35:55Z,27.34,57.28,99,70,50.63,101.69,53.00,754.00,null,null,null
2023-09-13T03:36:55Z,27.32,57.24,99,70,48.68,101.69,52.00,746.00,null,null,null
2023-09-13T03:37:55Z,27.34,57.29,99,70,53.59,101.69,55.00,765.00,null,null,null
2023-09-13T03:38:55Z,27.32,57.30,99,70,48.49,101.69,54.00,757.00,null,null,null
2023-09-13T03:39:55Z,27.32,57.18,98,70,52.62,101.69,52.00,746.00,0,1,1
2023-09-13T03:40:55Z,27.32,57.24,99,70,50.37,101.68,53.00,754.00,null,null,null
2023-09-13T03:41:55Z,27.32,57.16,99,70,50.20,101.68,53.00,754.00,null,null,null
2023-09-13T03:42:55Z,27.32,57.28,98,0,45.26,101.69,53.00,754.00,null,null,null
2023-09-13T03:43:55Z,27.31,57.42,99,0,41.55,101.68,52.00,746.00,null,null,null
2023-09-13T03:44:55Z,27.31,57.22,99,0,41.20,101.69,52.00,746.00,1,1,1
2023-09-13T03:45:55Z,27.34,57.28,99,0,41.79,101.68,53.00,754.00,null,null,null
2023-09-13T03:46:55Z,27.31,57.09,99,0,41.28,101.68,53.00,754.00,null,null,null
2023-09-13T03:47:55Z,27.31,57.00,99,0,41.86,101.69,53.00,754.00,null,null,null
2023-09-13T03:48:55Z,27.34,57.06,99,0,41.11,101.69,53.00,754.00,null,null,null
2023-09-13T03:49:55Z,27.31,57.05,98,0,41.79,101.69,53.00,754.00,1,3,3
2023-09-13T03:50:55Z,27.31,57.02,99,0,41.74,101.69,52.00,746.00,null,null,null
2023-09-13T03:51:55Z,27.29,56.98,98,0,41.90,101.69,53.00,754.00,null,null,null
2023-09-13T03:52:55Z,27.29,56.92,99,0,41.70,101.69,52.00,746.00,null,null,null
2023-09-13T03:53:55Z,27.32,57.01,99,0,41.03,101.69,53.00,754.00,null,null,null
2023-09-13T03:54:55Z,27.31,56.98,99,0,41.17,101.69,52.00,746.00,0,2,2
2023-09-13T03:55:55Z,27.28,57.06,99,0,41.53,101.70,52.00,746.00,null,null,null
2023-09-13T03:56:55Z,27.29,57.07,98,0,42.13,101.70,53.00,754.00,null,null,null
2023-09-13T03:57:55Z,27.32,57.02,99,0,41.37,101.70,52.00,746.00,null,null,null
2023-09-13T03:58:55Z,27.31,57.07,98,0,41.14,101.70,52.00,746.00,null,null,null
2023-09-13T03:59:55Z,27.31,57.09,99,0,41.03,101.70,52.00,746.00,0,1,2
2023-09-13T04:00:55Z,27.28,57.09,99,0,41.37,101.70,52.00,746.00,null,null,null
2023-09-13T04:01:55Z,27.26,57.07,99,0,41.57,101.70,52.00,746.00,null,null,null
2023-09-13T04:02:55Z,27.28,57.02,99,0,40.53,101.71,52.00,746.00,null,null,null
2023-09-13T04:03:55Z,27.29,57.08,99,0,41.01,101.70,53.00,754.00,null,null,null
2023-09-13T04:04:55Z,27.28,57.08,99,0,41.48,101.71,53.00,754.00,1,1,1
2023-09-13T04:05:55Z,27.28,57.04,99,0,41.25,101.71,52.00,746.00,null,null,null
2023-09-13T04:06:55Z,27.29,57.05,99,0,40.84,101.71,52.00,746.00,null,null,null
2023-09-13T04:07:55Z,27.29,57.01,99,0,40.81,101.72,52.00,746.00,null,null,null
2023-09-13T04:08:55Z,27.29,57.02,99,0,41.20,101.71,52.00,746.00,null,null,null
2023-09-13T04:09:55Z,27.28,57.08,99,0,41.12,101.71,52.00,746.00,0,1,1
2023-09-13T04:10:55Z,27.29,57.08,99,0,41.13,101.72,52.00,746.00,null,null,null
2023-09-13T04:11:55Z,27.29,57.02,99,0,41.12,101.72,53.00,754.00,null,null,null
2023-09-13T04:12:55Z,27.29,57.08,98,0,41.63,101.72,53.00,754.00,null,null,null
2023-09-13T04:13:55Z,27.26,57.06,99,0,41.32,101.72,52.00,746.00,null,null,null
2023-09-13T04:14:55Z,27.26,57.06,99,0,41.46,101.73,52.00,746.00,1,2,2
2023-09-13T04:15:55Z,27.28,57.08,99,0,40.73,101.73,53.00,754.00,null,null,null
2023-09-13T04:16:55Z,27.29,57.03,98,0,41.07,101.73,52.00,746.00,null,null,null
2023-09-13T04:17:55Z,27.28,56.99,99,0,41.41,101.73,52.00,746.00,null,null,null
2023-09-13T04:18:55Z,27.28,57.02,99,0,41.30,101.74,53.00,754.00,null,null,null
2023-09-13T04:19:55Z,27.28,56.96,99,0,41.75,101.73,52.00,746.00,1,2,2
2023-09-13T04:20:55Z,27.25,57.00,98,0,41.47,101.74,52.00,746.00,null,null,null
2023-09-13T04:21:55Z,27.26,57.02,98,0,41.29,101.74,52.00,746.00,null,null,null
2023-09-13T04:22:55Z,27.25,56.97,99,0,41.03,101.74,52.00,746.00,null,null,null
2023-09-13T04:23:55Z,27.23,57.01,99,0,41.60,101.74,52.00,746.00,null,null,null
2023-09-13T04:24:55Z,27.26,56.94,99,0,41.81,101.74,52.00,746.00,1,2,2
2023-09-13T04:25:55Z,27.23,56.98,99,0,41.66,101.74,52.00,746.00,null,null,null
2023-09-13T04:26:55Z,27.25,56.99,99,0,41.71,101.74,51.00,737.00,null,null,null
2023-09-13T04:27:55Z,27.25,57.02,99,79,42.26,101.74,52.00,746.00,null,null,null
2023-09-13T04:28:55Z,27.23,56.97,99,76,41.88,101.74,51.00,737.00,null,null,null
2023-09-13T04:29:55Z,27.23,56.96,98,78,41.82,101.74,52.00,746.00,0,1,1
2023-09-13T04:30:55Z,27.25,57.17,98,76,41.18,101.74,52.00,746.00,null,null,null
2023-09-13T04:31:55Z,27.23,57.10,99,75,41.82,101.74,52.00,746.00,null,null,null
2023-09-13T04:32:55Z,27.25,56.85,99,111,45.18,101.73,52.00,746.00,null,null,null
2023-09-13T04:33:55Z,27.23,56.72,99,110,42.08,101.73,51.00,737.00,null,null,null
2023-09-13T04:34:55Z,27.21,56.76,99,110,41.68,101.73,51.00,737.00,0,1,3
2023-09-13T04:35:55Z,27.21,56.79,99,109,41.49,101.73,61.00,806.00,null,null,null
2023-09-13T04:36:55Z,27.19,56.68,99,108,41.43,101.73,59.00,793.00,null,null,null
2023-09-13T04:37:55Z,27.16,56.73,98,108,42.12,101.73,59.00,793.00,null,null,null
