TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:44:06Z,23.02,63.90,100,0,31.86,101.90,68.00,851.00,null,null,null
2023-08-16T02:45:06Z,23.06,63.95,100,0,31.64,101.90,68.00,851.00,4,5,5
2023-08-16T02:46:06Z,23.06,64.04,100,0,34.76,101.90,66.00,836.00,null,null,null
2023-08-16T02:47:06Z,23.06,64.00,100,0,35.45,101.90,65.00,832.00,null,null,null
2023-08-16T02:48:06Z,23.00,63.95,100,0,32.60,101.90,64.00,821.00,null,null,null
2023-08-16T02:49:06Z,23.06,64.04,100,0,30.49,101.90,64.00,821.00,null,null,null
2023-08-16T02:50:06Z,23.04,64.05,100,0,34.61,101.90,65.00,832.00,4,4,4
2023-08-16T02:51:06Z,23.04,64.02,100,0,32.02,101.90,64.00,821.00,null,null,null
2023-08-16T02:52:06Z,23.03,63.94,100,0,31.20,101.89,64.00,821.00,null,null,null
2023-08-16T02:53:06Z,23.06,63.95,100,0,32.29,101.90,64.00,821.00,null,null,null
2023-08-16T02:54:06Z,23.03,63.93,100,0,30.36,101.90,62.00,808.00,null,null,null
2023-08-16T02:55:06Z,23.04,63.96,100,0,30.96,101.90,60.00,798.00,5,5,11
2023-08-16T02:56:06Z,23.04,63.98,100,0,34.55,101.90,58.00,785.00,null,null,null
2023-08-16T02:57:06Z,23.00,63.98,100,0,31.95,101.90,57.00,776.00,null,null,null
2023-08-16T02:58:06Z,23.04,63.99,100,0,30.46,101.90,54.00,761.00,null,null,null
2023-08-16T02:59:06Z,23.02,64.00,100,0,31.49,101.91,54.00,761.00,null,null,null
2023-08-16T03:00:06Z,22.99,63.98,100,0,30.84,101.90,53.00,754.00,2,4,4
2023-08-16T03:01:06Z,23.00,64.02,100,0,29.46,101.90,52.00,746.00,null,null,null
2023-08-16T03:02:06Z,22.99,64.00,100,0,31.16,101.91,52.00,746.00,null,null,null
2023-08-16T03:03:06Z,23.00,64.04,100,0,31.23,101.91,52.00,742.00,null,null,null
2023-08-16T03:04:06Z,22.99,63.98,100,0,30.52,101.91,52.00,742.00,null,null,null
2023-08-16T03:05:06Z,23.00,64.05,100,0,30.41,101.91,51.00,735.00,3,7,7
2023-08-16T03:06:06Z,23.00,63.97,100,0,33.94,101.91,51.00,735.00,null,null,null
2023-08-16T03:07:06Z,23.00,64.04,100,0,30.16,101.91,51.00,735.00,null,null,null
2023-08-16T03:08:06Z,22.96,64.02,100,0,30.24,101.91,49.00,726.00,null,null,null
2023-08-16T03:09:06Z,22.95,64.02,100,0,29.28,101.91,49.00,726.00,null,null,null
2023-08-16T03:10:06Z,22.99,64.07,100,0,34.18,101.91,47.00,715.00,3,4,4
2023-08-16T03:11:06Z,22.96,64.06,100,0,31.48,101.92,47.00,710.00,null,null,null
2023-08-16T03:12:06Z,22.93,64.10,100,0,34.59,101.91,47.00,710.00,null,null,null
2023-08-16T03:13:06Z,22.95,64.18,100,0,31.75,101.91,57.00,776.00,null,null,null
2023-08-16T03:14:06Z,22.95,64.24,100,0,33.52,101.92,64.00,821.00,null,null,null
2023-08-16T03:15:06Z,22.96,64.17,100,0,31.07,101.92,65.00,832.00,5,5,5
2023-08-16T03:16:06Z,22.92,64.26,100,0,32.92,101.91,66.00,836.00,null,null,null
2023-08-16T03:17:06Z,22.95,64.21,100,0,35.10,101.92,65.00,832.00,null,null,null
2023-08-16T03:18:06Z,22.95,64.23,100,0,29.23,101.91,66.00,836.00,null,null,null
2023-08-16T03:19:06Z,22.91,64.21,100,0,34.55,101.92,66.00,836.00,null,null,null
2023-08-16T03:20:06Z,22.92,64.22,100,0,35.74,101.92,65.00,832.00,4,4,4
2023-08-16T03:21:06Z,22.91,64.20,100,0,31.68,101.92,65.00,832.00,null,null,null
2023-08-16T03:22:06Z,22.95,64.08,100,0,29.56,101.93,64.00,821.00,null,null,null
2023-08-16T03:23:06Z,22.96,64.09,100,0,31.35,101.92,63.00,815.00,null,null,null
2023-08-16T03:24:06Z,22.92,64.15,100,0,30.13,101.93,62.00,808.00,null,null,null
2023-08-16T03:25:06Z,22.91,64.12,100,0,31.50,101.93,60.00,798.00,2,3,3
2023-08-16T03:26:06Z,22.88,64.23,100,0,30.89,101.93,59.00,791.00,null,null,null
2023-08-16T03:27:06Z,22.91,64.21,100,0,31.62,101.93,59.00,791.00,null,null,null
2023-08-16T03:28:06Z,22.88,64.18,100,0,31.96,101.93,58.00,785.00,null,null,null
2023-08-16T03:29:06Z,22.91,64.22,100,0,30.30,101.93,58.00,785.00,null,null,null
2023-08-16T03:30:06Z,22.83,64.22,100,0,31.49,101.93,57.00,776.00,6,7,7
2023-08-16T03:31:06Z,22.88,64.26,100,0,34.34,101.93,54.00,761.00,null,null,null
2023-08-16T03:32:06Z,22.86,64.22,100,0,31.28,101.93,61.00,804.00,null,null,null
2023-08-16T03:33:06Z,22.88,64.24,100,0,30.66,101.93,64.00,821.00,null,null,null
2023-08-16T03:34:06Z,22.88,64.24,100,0,30.05,101.93,65.00,832.00,null,null,null
2023-08-16T03:35:06Z,22.83,64.30,100,0,31.35,101.93,21.00,543.00,3,3,3
2023-08-16T03:36:06Z,22.84,64.32,100,0,30.17,101.93,21.00,540.00,null,null,null
2023-08-16T03:37:06Z,22.82,64.33,100,0,31.58,101.93,21.00,543.00,null,null,null
2023-08-16T03:38:06Z,22.80,64.28,100,0,33.25,101.93,21.00,543.00,null,null,null
2023-08-16T03:39:06Z,22.82,64.34,100,0,32.86,101.93,21.00,543.00,null,null,null
2023-08-16T03:40:06Z,22.83,64.33,100,0,30.24,101.93,21.00,543.00,2,3,3
2023-08-16T03:41:06Z,22.82,64.38,100,0,28.70,101.93,21.00,540.00,null,null,null
2023-08-16T03:42:06Z,22.84,64.32,100,0,29.64,101.93,21.00,540.00,null,null,null
2023-08-16T03:43:06Z,22.82,64.37,100,0,32.18,101.93,21.00,543.00,null,null,null
2023-08-16T03:44:06Z,22.83,64.42,100,0,30.43,101.93,23.00,555.00,null,null,null
2023-08-16T03:45:06Z,22.80,64.44,100,0,30.78,101.93,25.00,567.00,2,3,19
2023-08-16T03:46:06Z,22.83,64.43,100,0,32.73,101.93,27.00,580.00,null,null,null
2023-08-16T03:47:06Z,22.82,64.35,100,0,29.97,101.93,28.00,586.00,null,null,null
2023-08-16T03:48:06Z,22.79,64.33,100,0,32.67,101.93,28.00,586.00,null,null,null
2023-08-16T03:49:06Z,22.78,64.40,100,0,35.12,101.93,29.00,592.00,null,null,null
2023-08-16T03:50:06Z,22.79,64.32,100,0,32.17,101.93,29.00,592.00,2,6,6
2023-08-16T03:51:06Z,22.79,64.35,100,0,30.56,101.94,29.00,592.00,null,null,null
2023-08-16T03:52:06Z,22.76,64.24,100,0,34.34,101.93,29.00,592.00,null,null,null
2023-08-16T03:53:06Z,22.79,64.22,100,0,29.41,101.93,29.00,596.00,null,null,null
2023-08-16T03:54:06Z,22.75,64.20,100,0,31.74,101.93,28.00,589.00,null,null,null
2023-08-16T03:55:06Z,22.79,64.21,100,0,29.48,101.93,28.00,584.00,3,6,6
2023-08-16T03:56:06Z,22.80,64.22,100,0,32.82,101.94,26.00,577.00,null,null,null
2023-08-16T03:57:06Z,22.78,64.25,100,0,32.77,101.93,26.00,577.00,null,null,null
2023-08-16T03:58:06Z,22.76,64.22,100,0,32.41,101.93,25.00,567.00,null,null,null
2023-08-16T03:59:06Z,22.75,64.27,100,0,30.06,101.93,25.00,570.00,null,null,null
2023-08-16T04:00:06Z,22.75,64.22,100,0,35.73,101.94,24.00,564.00,2,3,3
2023-08-16T04:01:06Z,22.75,64.25,100,0,31.67,101.94,25.00,566.00,null,null,null
2023-08-16T04:02:06Z,22.78,64.26,100,0,30.64,101.94,23.00,555.00,null,null,null
2023-08-16T04:03:06Z,22.76,64.25,100,0,30.59,101.93,23.00,555.00,null,null,null
2023-08-16T04:04:06Z,22.75,64.29,100,0,30.22,101.93,29.00,592.00,null,null,null
2023-08-16T04:05:06Z,22.72,64.27,100,0,30.85,101.94,30.00,602.00,4,7,7
2023-08-16T04:06:06Z,22.73,64.22,100,0,33.31,101.93,40.00,665.00,null,null,null
2023-08-16T04:07:06Z,22.72,64.17,100,0,32.85,101.93,40.00,668.00,null,null,null
2023-08-16T04:08:06Z,22.71,64.19,100,0,31.70,101.94,40.00,668.00,null,null,null
2023-08-16T04:09:06Z,22.71,64.21,100,0,30.68,101.94,39.00,659.00,null,null,null
2023-08-16T04:10:06Z,22.71,64.25,100,0,35.36,101.94,39.00,659.00,4,4,4
2023-08-16T04:11:06Z,22.72,64.21,100,0,30.93,101.94,39.00,656.00,null,null,null
2023-08-16T04:12:06Z,22.71,64.18,100,0,30.17,101.94,38.00,652.00,null,null,null
2023-08-16T04:13:06Z,22.72,64.17,100,0,34.88,101.94,37.00,649.00,null,null,null
2023-08-16T04:14:06Z,22.69,64.13,100,0,30.29,101.94,36.00,641.00,null,null,null
2023-08-16T04:15:06Z,22.71,64.11,100,0,29.81,101.94,36.00,637.00,4,5,12
2023-08-16T04:16:06Z,22.69,64.19,100,0,31.84,101.94,33.00,623.00,null,null,null
2023-08-16T04:17:06Z,22.69,64.07,100,0,30.46,101.94,33.00,617.00,null,null,null
2023-08-16T04:18:06Z,22.68,64.08,100,0,30.03,101.94,32.00,611.00,null,null,null
2023-08-16T04:19:06Z,22.68,63.94,100,0,31.56,101.94,31.00,605.00,null,null,null
2023-08-16T04:20:06Z,22.68,63.98,100,0,31.47,101.94,29.00,592.00,1,7,7
2023-08-16T04:21:06Z,22.68,63.97,100,0,31.67,101.94,28.00,586.00,null,null,null
2023-08-16T04:22:06Z,22.69,63.94,100,0,34.02,101.94,27.00,580.00,null,null,null
2023-08-16T04:23:06Z,22.66,63.90,100,0,31.93,101.94,26.00,575.00,null,null,null
2023-08-16T04:24:06Z,22.68,63.87,100,0,34.23,101.94,24.00,564.00,null,null,null
2023-08-16T04:25:06Z,22.63,63.79,100,0,32.99,101.94,24.00,560.00,1,1,1
2023-08-16T04:26:06Z,22.66,63.77,100,0,32.55,101.94,22.00,548.00,null,null,null
2023-08-16T04:27:06Z,22.68,63.67,100,0,30.04,101.94,21.00,542.00,null,null,null
2023-08-16T04:28:06Z,22.63,63.66,100,0,30.43,101.94,20.00,536.00,null,null,null
2023-08-16T04:29:06Z,22.65,63.59,100,0,30.03,101.94,20.00,533.00,null,null,null
2023-08-16T04:30:06Z,22.62,63.69,100,0,30.29,101.95,19.00,529.00,5,6,6
2023-08-16T04:31:06Z,22.61,63.55,100,0,29.95,101.94,18.00,520.00,null,null,null
2023-08-16T04:32:06Z,22.63,63.48,100,0,34.29,101.94,17.00,517.00,null,null,null
2023-08-16T04:33:06Z,22.59,63.46,100,0,33.43,101.95,16.00,508.00,null,null,null
2023-08-16T04:34:06Z,22.61,63.57,100,0,34.11,101.95,23.00,552.00,null,null,null
2023-08-16T04:35:06Z,22.62,63.50,100,0,31.72,101.96,27.00,580.00,4,4,4
2023-08-16T04:36:06Z,22.63,63.51,100,0,32.98,101.95,29.00,591.00,null,null,null
2023-08-16T04:37:06Z,22.59,63.44,100,0,33.56,101.95,29.00,591.00,null,null,null
2023-08-16T04:38:06Z,22.62,63.43,100,0,32.05,101.95,29.00,591.00,null,null,null
