TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:41:07Z,24.28,71.53,100,0,29.37,102.50,617.00,1920.00,null,null,null
2023-09-04T02:42:07Z,24.29,71.30,100,0,28.81,102.50,617.00,1920.00,null,null,null
2023-09-04T02:43:07Z,24.26,71.35,100,0,32.25,102.50,617.00,1920.00,null,null,null
2023-09-04T02:44:07Z,24.26,71.50,100,0,31.29,102.51,617.00,1920.00,null,null,null
2023-09-04T02:45:07Z,24.25,71.39,100,0,31.42,102.50,617.00,1920.00,10,13,13
2023-09-04T02:46:07Z,24.24,71.58,100,0,29.56,102.50,617.00,1920.00,null,null,null
2023-09-04T02:47:07Z,24.26,71.39,100,0,30.97,102.50,689.00,1967.00,null,null,null
2023-09-04T02:48:07Z,24.26,71.59,100,0,31.12,102.50,626.00,1928.00,null,null,null
2023-09-04T02:49:07Z,24.25,71.40,100,0,29.11,102.49,626.00,1928.00,null,null,null
2023-09-04T02:50:07Z,24.25,71.54,100,0,34.85,102.50,626.00,1928.00,13,18,36
2023-09-04T02:51:07Z,24.26,71.48,100,0,36.20,102.50,626.00,1928.00,null,null,null
2023-09-04T02:52:07Z,24.26,71.41,100,0,36.26,102.50,641.00,1935.00,null,null,null
2023-09-04T02:53:07Z,24.25,71.39,100,0,36.36,102.50,655.00,1945.00,null,null,null
2023-09-04T02:54:07Z,24.26,71.42,100,0,35.84,102.49,641.00,1935.00,null,null,null
2023-09-04T02:55:07Z,24.26,71.64,100,0,35.91,102.50,655.00,1945.00,8,11,11
2023-09-04T02:56:07Z,24.25,71.64,100,0,35.47,102.49,667.00,1953.00,null,null,null
2023-09-04T02:57:07Z,24.25,71.60,100,0,30.75,102.49,667.00,1953.00,null,null,null
2023-09-04T02:58:07Z,24.25,71.62,100,0,32.73,102.49,683.00,1962.00,null,null,null
2023-09-04T02:59:07Z,24.21,71.62,100,0,31.71,102.49,683.00,1962.00,null,null,null
2023-09-04T03:00:07Z,24.22,71.61,100,0,33.55,102.49,750.00,2002.00,10,16,16
2023-09-04T03:01:07Z,24.25,71.74,100,0,30.57,102.49,750.00,2002.00,null,null,null
2023-09-04T03:02:07Z,24.25,71.64,100,0,30.31,102.49,683.00,1962.00,null,null,null
2023-09-04T03:03:07Z,24.22,71.53,100,0,30.58,102.49,698.00,1972.00,null,null,null
2023-09-04T03:04:07Z,24.25,71.36,100,0,30.77,102.49,767.00,2012.00,null,null,null
2023-09-04T03:05:07Z,24.24,71.66,100,0,30.78,102.49,683.00,1962.00,13,23,23
2023-09-04T03:06:07Z,24.25,71.69,100,0,30.57,102.49,767.00,2012.00,null,null,null
2023-09-04T03:07:07Z,24.25,71.71,100,0,30.44,102.49,683.00,1962.00,null,null,null
2023-09-04T03:08:07Z,24.25,71.61,100,0,30.91,102.49,698.00,1972.00,null,null,null
2023-09-04T03:09:07Z,24.19,71.71,100,0,30.61,102.49,698.00,1972.00,null,null,null
2023-09-04T03:10:07Z,24.21,71.69,100,0,30.73,102.48,767.00,2012.00,13,32,32
2023-09-04T03:11:07Z,24.22,71.65,100,0,32.21,102.48,779.00,2018.00,null,null,null
2023-09-04T03:12:07Z,24.22,71.61,100,0,33.28,102.47,779.00,2018.00,null,null,null
2023-09-04T03:13:07Z,24.22,71.64,100,0,31.33,102.47,779.00,2018.00,null,null,null
2023-09-04T03:14:07Z,24.21,71.64,100,0,29.01,102.47,779.00,2018.00,null,null,null
2023-09-04T03:15:07Z,24.22,71.68,100,0,29.22,102.47,799.00,2028.00,19,30,30
2023-09-04T03:16:07Z,24.24,71.81,100,0,30.66,102.48,799.00,2028.00,null,null,null
2023-09-04T03:17:07Z,24.22,71.56,100,0,29.01,102.47,810.00,2035.00,null,null,null
2023-09-04T03:18:07Z,24.24,71.77,100,0,30.12,102.47,815.00,2038.00,null,null,null
2023-09-04T03:19:07Z,24.24,71.77,100,0,29.73,102.47,810.00,2035.00,null,null,null
2023-09-04T03:20:07Z,24.22,71.70,100,0,29.56,102.48,810.00,2035.00,4,9,9
2023-09-04T03:21:07Z,24.24,71.94,100,0,34.11,102.48,815.00,2038.00,null,null,null
2023-09-04T03:22:07Z,24.22,71.84,100,0,29.37,102.47,829.00,2052.00,null,null,null
2023-09-04T03:23:07Z,24.24,71.77,100,0,34.38,102.47,846.00,2062.00,null,null,null
2023-09-04T03:24:07Z,24.24,71.65,100,0,30.34,102.47,846.00,2062.00,null,null,null
2023-09-04T03:25:07Z,24.24,71.93,100,0,29.62,102.47,850.00,2066.00,14,16,16
2023-09-04T03:26:07Z,24.24,71.72,100,0,30.08,102.47,829.00,2052.00,null,null,null
2023-09-04T03:27:07Z,24.25,71.74,100,0,30.17,102.48,850.00,2066.00,null,null,null
2023-09-04T03:28:07Z,24.26,71.88,100,0,30.83,102.47,757.00,2006.00,null,null,null
2023-09-04T03:29:07Z,24.22,71.84,100,0,29.37,102.47,753.00,2003.00,null,null,null
2023-09-04T03:30:07Z,24.21,71.89,100,0,29.13,102.47,829.00,2052.00,18,37,37
2023-09-04T03:31:07Z,24.22,71.93,100,0,30.33,102.47,829.00,2052.00,null,null,null
2023-09-04T03:32:07Z,24.24,72.01,100,0,34.22,102.47,846.00,2062.00,null,null,null
2023-09-04T03:33:07Z,24.25,72.06,100,0,30.62,102.47,829.00,2052.00,null,null,null
2023-09-04T03:34:07Z,24.24,71.99,100,0,30.06,102.46,753.00,2003.00,null,null,null
2023-09-04T03:35:07Z,24.22,71.85,100,0,31.17,102.47,829.00,2052.00,15,23,23
2023-09-04T03:36:07Z,24.24,71.83,100,0,29.35,102.46,829.00,2052.00,null,null,null
2023-09-04T03:37:07Z,24.22,71.90,100,0,29.67,102.47,829.00,2052.00,null,null,null
2023-09-04T03:38:07Z,24.24,71.82,100,0,28.70,102.47,829.00,2052.00,null,null,null
2023-09-04T03:39:07Z,24.24,72.03,100,0,29.30,102.46,829.00,2052.00,null,null,null
2023-09-04T03:40:07Z,24.22,71.86,100,0,29.70,102.47,829.00,2052.00,20,22,22
2023-09-04T03:41:07Z,24.24,71.86,100,0,28.95,102.46,829.00,2052.00,null,null,null
2023-09-04T03:42:07Z,24.24,72.02,100,0,30.43,102.46,829.00,2052.00,null,null,null
2023-09-04T03:43:07Z,24.25,72.01,100,0,30.13,102.46,829.00,2052.00,null,null,null
2023-09-04T03:44:07Z,24.24,71.94,100,0,30.67,102.46,753.00,2003.00,null,null,null
2023-09-04T03:45:07Z,24.24,71.84,100,0,29.65,102.45,829.00,2052.00,15,21,21
2023-09-04T03:46:07Z,24.26,72.00,100,0,30.70,102.45,829.00,2052.00,null,null,null
2023-09-04T03:47:07Z,24.25,71.81,100,0,33.43,102.45,753.00,2003.00,null,null,null
2023-09-04T03:48:07Z,24.25,72.01,100,0,30.18,102.45,753.00,2003.00,null,null,null
2023-09-04T03:49:07Z,24.21,71.87,100,0,30.73,102.45,753.00,2003.00,null,null,null
2023-09-04T03:50:07Z,24.25,72.05,100,0,29.55,102.46,829.00,2052.00,15,22,22
2023-09-04T03:51:07Z,24.25,71.95,100,0,29.71,102.46,738.00,1996.00,null,null,null
2023-09-04T03:52:07Z,24.24,72.03,100,0,30.28,102.46,738.00,1996.00,null,null,null
2023-09-04T03:53:07Z,24.25,72.05,100,0,29.11,102.46,665.00,1951.00,null,null,null
2023-09-04T03:54:07Z,24.24,71.84,100,0,29.01,102.46,504.00,1842.00,null,null,null
2023-09-04T03:55:07Z,24.21,72.08,100,0,30.81,102.46,561.00,1884.00,14,24,24
2023-09-04T03:56:07Z,24.24,72.23,100,0,30.03,102.46,561.00,1884.00,null,null,null
2023-09-04T03:57:07Z,24.26,72.05,100,0,29.22,102.45,561.00,1884.00,null,null,null
2023-09-04T03:58:07Z,24.25,72.01,100,0,29.44,102.45,509.00,1846.00,null,null,null
2023-09-04T03:59:07Z,24.24,72.03,100,0,29.36,102.46,518.00,1852.00,null,null,null
2023-09-04T04:00:07Z,24.21,72.09,100,0,29.48,102.45,571.00,1890.00,10,17,17
2023-09-04T04:01:07Z,24.22,72.26,100,0,32.05,102.46,571.00,1890.00,null,null,null
2023-09-04T04:02:07Z,24.24,72.14,100,0,31.19,102.46,567.00,1887.00,null,null,null
2023-09-04T04:03:07Z,24.22,72.08,100,0,31.28,102.46,571.00,1890.00,null,null,null
2023-09-04T04:04:07Z,24.25,72.27,100,0,31.44,102.46,571.00,1890.00,null,null,null
2023-09-04T04:05:07Z,24.24,72.23,100,0,29.93,102.46,513.00,1848.00,7,15,15
2023-09-04T04:06:07Z,24.24,72.31,100,0,30.72,102.46,571.00,1890.00,null,null,null
2023-09-04T04:07:07Z,24.26,72.19,100,0,30.69,102.46,571.00,1890.00,null,null,null
2023-09-04T04:08:07Z,24.25,72.07,100,0,29.67,102.46,535.00,1863.00,null,null,null
2023-09-04T04:09:07Z,24.24,72.16,100,0,30.46,102.46,535.00,1863.00,null,null,null
2023-09-04T04:10:07Z,24.24,72.11,100,0,29.64,102.46,590.00,1903.00,14,20,20
2023-09-04T04:11:07Z,24.25,72.35,100,0,30.60,102.46,599.00,1910.00,null,null,null
2023-09-04T04:12:07Z,24.25,72.48,100,0,29.58,102.46,543.00,1870.00,null,null,null
2023-09-04T04:13:07Z,24.24,72.41,100,0,30.36,102.46,550.00,1877.00,null,null,null
2023-09-04T04:14:07Z,24.25,72.29,100,0,29.90,102.46,611.00,1917.00,null,null,null
2023-09-04T04:15:07Z,24.22,72.39,100,0,30.78,102.46,554.00,1879.00,10,21,21
2023-09-04T04:16:07Z,24.25,72.28,100,0,29.86,102.46,619.00,1922.00,null,null,null
2023-09-04T04:17:07Z,24.25,72.21,100,0,31.57,102.45,561.00,1884.00,null,null,null
2023-09-04T04:18:07Z,24.24,72.12,100,0,31.86,102.46,568.00,1888.00,null,null,null
2023-09-04T04:19:07Z,24.26,72.31,100,0,32.54,102.46,625.00,1926.00,null,null,null
2023-09-04T04:20:07Z,24.25,72.27,100,0,30.25,102.46,573.00,1892.00,13,15,15
2023-09-04T04:21:07Z,24.28,72.44,100,0,29.92,102.45,573.00,1892.00,null,null,null
2023-09-04T04:22:07Z,24.22,72.19,100,0,30.76,102.46,576.00,1894.00,null,null,null
2023-09-04T04:23:07Z,24.25,72.33,100,0,31.24,102.45,655.00,1945.00,null,null,null
2023-09-04T04:24:07Z,24.25,72.30,100,0,32.39,102.45,590.00,1903.00,null,null,null
2023-09-04T04:25:07Z,24.22,72.20,100,0,31.68,102.45,597.00,1909.00,15,22,22
2023-09-04T04:26:07Z,24.25,72.28,100,0,30.96,102.45,672.00,1956.00,null,null,null
2023-09-04T04:27:07Z,24.29,72.20,100,0,32.99,102.45,605.00,1914.00,null,null,null
2023-09-04T04:28:07Z,24.25,72.27,100,0,31.62,102.44,625.00,1926.00,null,null,null
2023-09-04T04:29:07Z,24.25,72.21,100,0,30.46,102.44,629.00,1929.00,null,null,null
2023-09-04T04:30:07Z,24.26,72.23,100,0,30.01,102.44,649.00,1940.00,11,17,17
2023-09-04T04:31:07Z,24.25,72.12,100,0,33.31,102.44,661.00,1949.00,null,null,null
2023-09-04T04:32:07Z,24.28,72.16,100,0,29.95,102.43,661.00,1949.00,null,null,null
2023-09-04T04:33:07Z,24.26,72.06,100,0,31.64,102.43,674.00,1957.00,null,null,null
