TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T21:01:54Z,23.81,60.56,100,0,37.45,100.57,29.00,592.00,null,null,null
2023-07-28T21:02:54Z,23.80,60.85,100,0,41.04,100.57,33.00,617.00,1,1,1
2023-07-28T21:03:54Z,23.78,61.19,100,0,35.92,100.57,26.00,577.00,null,null,null
2023-07-28T21:04:54Z,23.81,60.72,100,0,43.30,100.58,23.00,556.00,null,null,null
2023-07-28T21:05:54Z,23.77,60.94,100,0,52.98,100.58,25.00,565.00,null,null,null
2023-07-28T21:06:54Z,23.77,60.98,100,0,35.57,100.58,23.00,556.00,null,null,null
2023-07-28T21:07:54Z,23.74,61.03,100,0,42.28,100.58,23.00,556.00,0,0,0
2023-07-28T21:08:54Z,23.74,61.24,100,0,42.86,100.58,30.00,597.00,null,null,null
2023-07-28T21:09:54Z,23.74,61.23,100,0,41.48,100.58,23.00,552.00,null,null,null
2023-07-28T21:10:54Z,23.73,60.98,100,0,37.70,100.58,21.00,542.00,null,null,null
2023-07-28T21:11:54Z,23.67,61.16,100,0,45.10,100.57,25.00,570.00,null,null,null
2023-07-28T21:12:54Z,23.70,61.13,100,0,42.73,100.58,22.00,546.00,3,3,3
2023-07-28T21:13:54Z,23.71,61.05,100,0,39.27,100.58,20.00,536.00,null,null,null
2023-07-28T21:14:54Z,23.67,61.20,100,0,41.76,100.57,25.00,569.00,null,null,null
2023-07-28T21:15:54Z,23.68,61.24,100,0,41.46,100.58,28.00,584.00,null,null,null
2023-07-28T21:16:54Z,23.67,61.12,100,0,43.33,100.58,25.00,565.00,null,null,null
2023-07-28T21:17:54Z,23.65,61.42,100,0,40.42,100.58,28.00,589.00,2,2,2
2023-07-28T21:18:54Z,23.65,61.57,100,0,41.56,100.59,22.00,545.00,null,null,null
2023-07-28T21:19:54Z,23.61,61.66,100,0,41.32,100.58,14.00,498.00,null,null,null
2023-07-28T21:20:54Z,23.60,61.62,100,0,43.31,100.58,10.00,472.00,null,null,null
2023-07-28T21:21:54Z,23.58,61.28,100,0,39.37,100.59,14.00,497.00,null,null,null
2023-07-28T21:22:54Z,23.58,61.48,100,0,37.04,100.58,17.00,518.00,2,3,3
2023-07-28T21:23:54Z,23.58,61.47,100,0,36.97,100.58,23.00,555.00,null,null,null
2023-07-28T21:24:54Z,23.54,61.71,100,0,38.37,100.59,23.00,555.00,null,null,null
2023-07-28T21:25:54Z,23.55,61.52,100,0,40.45,100.59,26.00,575.00,null,null,null
2023-07-28T21:26:54Z,23.53,61.74,100,0,38.56,100.59,31.00,607.00,null,null,null
2023-07-28T21:27:54Z,23.54,61.88,100,0,48.98,100.59,30.00,602.00,2,2,2
2023-07-28T21:28:54Z,23.53,62.06,100,0,36.27,100.59,23.00,551.00,null,null,null
2023-07-28T21:29:54Z,23.53,61.87,100,0,44.99,100.59,19.00,531.00,null,null,null
2023-07-28T21:30:54Z,23.51,62.01,100,0,39.32,100.59,18.00,523.00,null,null,null
2023-07-28T21:31:54Z,23.53,61.74,100,0,41.24,100.59,20.00,537.00,null,null,null
2023-07-28T21:32:54Z,23.47,62.23,100,0,32.96,100.59,18.00,520.00,0,0,0
2023-07-28T21:33:54Z,23.49,62.17,100,0,41.90,100.59,12.00,481.00,null,null,null
2023-07-28T21:34:54Z,23.46,62.23,100,0,40.66,100.60,9.00,464.00,null,null,null
2023-07-28T21:35:54Z,23.47,62.06,100,0,42.50,100.59,8.00,459.00,null,null,null
2023-07-28T21:36:54Z,23.44,62.15,100,0,39.04,100.59,13.00,486.00,null,null,null
2023-07-28T21:37:54Z,23.42,62.24,100,0,40.38,100.59,16.00,506.00,1,1,1
2023-07-28T21:38:54Z,23.43,62.26,100,0,39.36,100.59,18.00,520.00,null,null,null
2023-07-28T21:39:54Z,23.40,62.09,100,0,37.69,100.60,21.00,543.00,null,null,null
2023-07-28T21:40:54Z,23.46,62.06,100,0,41.90,100.59,27.00,578.00,null,null,null
2023-07-28T21:41:54Z,23.47,62.01,100,0,36.51,100.59,32.00,615.00,null,null,null
2023-07-28T21:42:54Z,23.38,62.17,100,0,39.35,100.60,28.00,588.00,1,1,1
2023-07-28T21:43:54Z,23.44,62.48,100,0,38.27,100.59,24.00,561.00,null,null,null
2023-07-28T21:44:54Z,23.46,62.12,100,0,41.05,100.59,26.00,574.00,null,null,null
2023-07-28T21:45:54Z,23.43,62.39,100,0,38.59,100.59,23.00,552.00,null,null,null
2023-07-28T21:46:54Z,23.40,62.68,100,0,34.78,100.59,15.00,503.00,null,null,null
2023-07-28T21:47:54Z,23.37,62.66,100,0,41.06,100.59,9.00,465.00,0,0,0
2023-07-28T21:48:54Z,23.35,62.27,100,0,42.77,100.59,15.00,503.00,null,null,null
2023-07-28T21:49:54Z,23.42,62.87,100,0,67.19,100.59,18.00,523.00,null,null,null
2023-07-28T21:50:54Z,23.38,62.55,100,0,35.78,100.59,15.00,503.00,null,null,null
2023-07-28T21:51:54Z,23.40,62.49,100,0,39.98,100.59,17.00,514.00,null,null,null
2023-07-28T21:52:54Z,23.35,62.70,100,15,44.11,100.59,8.00,457.00,0,0,0
2023-07-28T21:53:54Z,23.33,62.64,100,13,37.78,100.58,7.00,451.00,null,null,null
2023-07-28T21:54:54Z,23.35,62.81,100,13,39.31,100.59,9.00,461.00,null,null,null
2023-07-28T21:55:54Z,23.34,62.86,100,13,35.12,100.58,7.00,446.00,null,null,null
2023-07-28T21:56:54Z,23.33,62.56,100,13,42.51,100.59,8.00,456.00,null,null,null
2023-07-28T21:57:54Z,23.33,62.96,100,13,38.51,100.58,11.00,473.00,0,0,0
2023-07-28T21:58:54Z,23.31,62.84,100,12,50.29,100.58,7.00,452.00,null,null,null
2023-07-28T21:59:54Z,23.33,62.99,100,12,55.43,100.59,6.00,443.00,null,null,null
2023-07-28T22:00:54Z,23.29,63.04,100,12,43.33,100.59,5.00,435.00,null,null,null
2023-07-28T22:01:54Z,23.31,62.89,100,12,37.36,100.59,5.00,438.00,null,null,null
2023-07-28T22:02:54Z,23.30,63.06,100,12,61.24,100.59,7.00,452.00,3,3,3
2023-07-28T22:03:54Z,23.27,63.30,100,12,38.98,100.60,4.00,427.00,null,null,null
2023-07-28T22:04:54Z,23.31,63.14,100,12,35.86,100.59,1.00,410.00,null,null,null
2023-07-28T22:05:54Z,23.30,62.91,100,12,36.33,100.59,6.00,442.00,null,null,null
2023-07-28T22:06:54Z,23.30,63.10,100,12,40.37,100.59,6.00,445.00,null,null,null
2023-07-28T22:07:54Z,23.27,63.06,100,12,33.18,100.59,9.00,460.00,3,3,3
2023-07-28T22:08:54Z,23.30,63.05,100,12,40.42,100.60,8.00,455.00,null,null,null
2023-07-28T22:09:54Z,23.27,63.04,100,12,39.44,100.60,9.00,464.00,null,null,null
2023-07-28T22:10:54Z,23.31,63.17,100,12,40.42,100.60,9.00,464.00,null,null,null
2023-07-28T22:11:54Z,23.23,63.17,100,12,39.62,100.60,9.00,462.00,null,null,null
2023-07-28T22:12:54Z,23.26,63.26,100,12,34.07,100.61,14.00,492.00,2,2,2
2023-07-28T22:13:54Z,23.26,63.16,100,12,40.76,100.60,10.00,466.00,null,null,null
2023-07-28T22:14:54Z,23.29,63.05,100,12,36.65,100.61,18.00,524.00,null,null,null
2023-07-28T22:15:54Z,23.31,63.16,100,12,36.70,100.61,21.00,542.00,null,null,null
2023-07-28T22:16:54Z,23.31,63.08,100,12,35.78,100.61,26.00,574.00,null,null,null
2023-07-28T22:17:54Z,23.27,63.27,100,12,38.72,100.60,24.00,560.00,1,1,1
2023-07-28T22:18:54Z,23.33,63.36,100,11,42.02,100.61,22.00,546.00,null,null,null
2023-07-28T22:19:54Z,23.31,63.17,100,12,41.45,100.61,23.00,552.00,null,null,null
2023-07-28T22:20:54Z,23.33,63.25,100,12,37.75,100.61,25.00,566.00,null,null,null
2023-07-28T22:21:54Z,23.30,63.17,100,12,33.93,100.60,25.00,566.00,null,null,null
2023-07-28T22:22:54Z,23.34,63.33,100,12,35.48,100.61,26.00,572.00,1,3,3
2023-07-28T22:23:54Z,23.35,63.28,100,11,37.43,100.60,20.00,534.00,null,null,null
2023-07-28T22:24:54Z,23.35,63.30,100,11,37.47,100.60,23.00,551.00,null,null,null
2023-07-28T22:25:54Z,23.38,63.22,100,12,48.92,100.60,25.00,566.00,null,null,null
2023-07-28T22:26:54Z,23.38,63.20,100,11,36.18,100.60,30.00,599.00,null,null,null
2023-07-28T22:27:54Z,23.37,63.19,100,11,36.85,100.61,33.00,617.00,3,3,3
2023-07-28T22:28:54Z,23.38,63.29,100,11,33.91,100.60,31.00,607.00,null,null,null
2023-07-28T22:29:54Z,23.34,63.27,100,12,36.57,100.60,29.00,594.00,null,null,null
2023-07-28T22:30:54Z,23.42,63.33,100,11,37.98,100.60,25.00,567.00,null,null,null
2023-07-28T22:31:54Z,23.40,63.21,100,12,35.82,100.61,21.00,542.00,null,null,null
2023-07-28T22:32:54Z,23.37,63.19,100,12,44.42,100.61,26.00,574.00,1,1,1
2023-07-28T22:33:54Z,23.40,63.29,100,11,41.83,100.61,26.00,574.00,null,null,null
2023-07-28T22:34:54Z,23.43,63.21,100,12,34.21,100.61,27.00,581.00,null,null,null
2023-07-28T22:35:54Z,23.43,63.20,100,11,30.36,100.61,34.00,624.00,null,null,null
2023-07-28T22:36:54Z,23.42,63.26,100,0,31.59,100.61,40.00,666.00,null,null,null
2023-07-28T22:37:54Z,23.46,63.27,100,0,38.31,100.61,34.00,629.00,1,1,1
2023-07-28T22:38:54Z,23.46,63.29,100,0,31.92,100.62,32.00,615.00,null,null,null
2023-07-28T22:39:54Z,23.47,63.26,100,0,35.56,100.62,27.00,580.00,null,null,null
2023-07-28T22:40:54Z,23.46,63.19,100,0,34.84,100.62,28.00,588.00,null,null,null
2023-07-28T22:41:54Z,23.46,63.19,100,0,37.88,100.62,32.00,615.00,null,null,null
2023-07-28T22:42:54Z,23.47,63.25,100,0,33.40,100.62,37.00,643.00,1,1,1
2023-07-28T22:43:54Z,23.47,63.28,100,0,32.12,100.62,34.00,629.00,null,null,null
2023-07-28T22:44:54Z,23.47,63.26,100,0,33.48,100.61,31.00,605.00,null,null,null
2023-07-28T22:45:54Z,23.49,63.24,100,0,33.71,100.61,31.00,605.00,null,null,null
2023-07-28T22:46:54Z,23.50,63.34,100,0,37.48,100.61,32.00,614.00,null,null,null
2023-07-28T22:47:54Z,23.46,63.25,100,0,30.52,100.61,30.00,597.00,2,2,2
2023-07-28T22:48:54Z,23.47,63.53,100,0,30.52,100.61,25.00,570.00,null,null,null
2023-07-28T22:49:54Z,23.47,63.32,100,0,33.62,100.60,25.00,565.00,null,null,null
2023-07-28T22:50:54Z,23.49,63.32,100,0,31.31,100.60,29.00,591.00,null,null,null
2023-07-28T22:51:54Z,23.50,63.42,100,0,35.23,100.60,29.00,591.00,null,null,null
2023-07-28T22:52:54Z,23.49,63.30,100,0,34.06,100.61,29.00,591.00,1,1,1
2023-07-28T22:53:54Z,23.47,63.48,100,0,35.31,100.60,28.00,584.00,null,null,null
2023-07-28T22:54:54Z,23.50,63.32,100,0,32.22,100.60,28.00,584.00,null,null,null
2023-07-28T22:55:54Z,23.50,63.43,100,0,33.60,100.60,32.00,612.00,null,null,null
2023-07-28T22:56:54Z,23.50,63.42,100,0,36.41,100.59,32.00,612.00,null,null,null
