TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T05:42:06Z,23.70,67.75,100,0,31.47,101.02,28.00,588.00,null,null,null
2023-08-19T05:43:06Z,23.65,67.72,100,0,33.87,101.02,27.00,580.00,null,null,null
2023-08-19T05:44:06Z,23.60,67.80,100,0,30.17,101.02,28.00,584.00,null,null,null
2023-08-19T05:45:06Z,23.64,67.87,100,0,35.73,101.02,27.00,580.00,0,0,0
2023-08-19T05:46:06Z,23.64,67.86,100,0,40.74,101.02,25.00,567.00,null,null,null
2023-08-19T05:47:06Z,23.61,67.82,100,0,33.86,101.03,25.00,565.00,null,null,null
2023-08-19T05:48:06Z,23.58,67.88,100,0,32.54,101.02,25.00,565.00,null,null,null
2023-08-19T05:49:06Z,23.61,67.94,100,0,35.08,101.03,24.00,560.00,null,null,null
2023-08-19T05:50:06Z,23.58,68.03,100,0,31.31,101.03,23.00,552.00,1,1,1
2023-08-19T05:51:06Z,23.58,68.03,100,0,37.19,101.04,23.00,552.00,null,null,null
2023-08-19T05:52:06Z,23.58,68.03,100,0,31.36,101.04,24.00,560.00,null,null,null
2023-08-19T05:53:06Z,23.58,68.07,100,0,33.36,101.04,25.00,565.00,null,null,null
2023-08-19T05:54:06Z,23.58,68.03,100,0,35.49,101.04,23.00,552.00,null,null,null
2023-08-19T05:55:06Z,23.58,68.13,100,0,40.68,101.04,23.00,552.00,0,0,0
2023-08-19T05:56:06Z,23.57,68.09,100,0,34.51,101.04,20.00,536.00,null,null,null
2023-08-19T05:57:06Z,23.55,67.96,100,0,31.48,101.05,20.00,536.00,null,null,null
2023-08-19T05:58:06Z,23.53,67.93,100,0,36.67,101.05,19.00,529.00,null,null,null
2023-08-19T05:59:06Z,23.53,68.03,100,0,32.06,101.05,17.00,517.00,null,null,null
2023-08-19T06:00:06Z,23.53,68.02,100,0,35.54,101.05,16.00,508.00,0,0,0
2023-08-19T06:01:06Z,23.50,68.02,100,0,42.58,101.05,15.00,505.00,null,null,null
2023-08-19T06:02:06Z,23.51,67.91,100,0,30.45,101.06,15.00,500.00,null,null,null
2023-08-19T06:03:06Z,23.50,67.97,100,0,35.08,101.05,15.00,500.00,null,null,null
2023-08-19T06:04:06Z,23.47,67.88,100,0,36.23,101.05,14.00,496.00,null,null,null
2023-08-19T06:05:06Z,23.50,67.91,100,0,37.34,101.05,12.00,481.00,1,2,2
2023-08-19T06:06:06Z,23.46,67.91,100,0,34.84,101.05,11.00,478.00,null,null,null
2023-08-19T06:07:06Z,23.47,67.84,100,0,34.51,101.06,11.00,478.00,null,null,null
2023-08-19T06:08:06Z,23.47,67.91,100,0,33.49,101.06,12.00,481.00,null,null,null
2023-08-19T06:09:06Z,23.44,67.94,100,0,37.93,101.06,11.00,478.00,null,null,null
2023-08-19T06:10:06Z,23.43,67.98,100,0,30.44,101.06,11.00,475.00,3,5,5
2023-08-19T06:11:06Z,23.44,68.00,100,0,36.60,101.06,9.00,465.00,null,null,null
2023-08-19T06:12:06Z,23.43,68.06,100,0,41.16,101.06,11.00,478.00,null,null,null
2023-08-19T06:13:06Z,23.42,68.07,100,0,33.37,101.07,13.00,491.00,null,null,null
2023-08-19T06:14:06Z,23.37,67.84,100,0,31.02,101.06,14.00,496.00,null,null,null
2023-08-19T06:15:06Z,23.40,67.91,100,0,31.48,101.07,13.00,486.00,3,3,3
2023-08-19T06:16:06Z,23.42,67.93,100,0,35.71,101.07,13.00,486.00,null,null,null
2023-08-19T06:17:06Z,23.42,67.90,100,0,31.65,101.07,12.00,481.00,null,null,null
2023-08-19T06:18:06Z,23.34,67.93,100,0,32.80,101.07,12.00,481.00,null,null,null
2023-08-19T06:19:06Z,23.37,67.88,100,0,32.16,101.07,12.00,481.00,null,null,null
2023-08-19T06:20:06Z,23.37,67.98,100,0,30.18,101.08,11.00,475.00,0,0,0
2023-08-19T06:21:06Z,23.35,67.98,100,0,32.85,101.08,11.00,475.00,null,null,null
2023-08-19T06:22:06Z,23.38,67.89,100,0,30.24,101.08,11.00,478.00,null,null,null
2023-08-19T06:23:06Z,23.35,67.72,100,0,38.17,101.09,9.00,465.00,null,null,null
2023-08-19T06:24:06Z,23.34,67.81,100,0,35.25,101.09,9.00,463.00,null,null,null
2023-08-19T06:25:06Z,23.31,67.88,100,0,31.78,101.09,7.00,448.00,0,0,0
2023-08-19T06:26:06Z,23.33,67.81,100,0,33.23,101.09,7.00,446.00,null,null,null
2023-08-19T06:27:06Z,23.33,67.78,100,0,30.71,101.09,7.00,446.00,null,null,null
2023-08-19T06:28:06Z,23.31,67.72,100,0,31.79,101.10,5.00,436.00,null,null,null
2023-08-19T06:29:06Z,23.30,67.75,100,0,33.19,101.10,5.00,433.00,null,null,null
2023-08-19T06:30:06Z,23.24,67.78,100,0,32.55,101.10,3.00,426.00,0,1,1
2023-08-19T06:31:06Z,23.24,67.90,100,0,38.18,101.10,5.00,433.00,null,null,null
2023-08-19T06:32:06Z,23.30,67.98,100,0,33.01,101.10,6.00,444.00,null,null,null
2023-08-19T06:33:06Z,23.33,68.07,100,0,34.25,101.10,7.00,446.00,null,null,null
2023-08-19T06:34:06Z,23.29,68.06,100,0,29.50,101.10,9.00,461.00,null,null,null
2023-08-19T06:35:06Z,23.27,68.02,100,0,34.48,101.11,9.00,465.00,1,1,1
2023-08-19T06:36:06Z,23.27,67.97,100,0,34.49,101.10,9.00,465.00,null,null,null
2023-08-19T06:37:06Z,23.23,67.95,100,0,31.54,101.10,11.00,475.00,null,null,null
2023-08-19T06:38:06Z,23.29,68.07,100,0,41.66,101.10,15.00,501.00,null,null,null
2023-08-19T06:39:06Z,23.29,68.48,100,0,30.34,101.09,18.00,520.00,null,null,null
2023-08-19T06:40:06Z,23.27,68.75,100,0,30.50,101.10,26.00,574.00,2,2,2
2023-08-19T06:41:06Z,23.30,68.90,100,0,33.33,101.09,37.00,646.00,null,null,null
2023-08-19T06:42:06Z,23.31,68.99,100,0,31.37,101.09,56.00,770.00,null,null,null
2023-08-19T06:43:06Z,23.33,69.06,100,0,31.95,101.10,74.00,887.00,null,null,null
2023-08-19T06:44:06Z,23.34,69.16,100,0,30.95,101.10,96.00,1035.00,null,null,null
2023-08-19T06:45:06Z,23.33,69.23,100,0,31.10,101.10,117.00,1168.00,1,2,2
2023-08-19T06:46:06Z,23.37,69.31,100,0,31.61,101.10,138.00,1310.00,null,null,null
2023-08-19T06:47:06Z,23.38,69.31,100,0,33.79,101.11,165.00,1487.00,null,null,null
2023-08-19T06:48:06Z,23.38,69.35,100,0,29.80,101.10,188.00,1525.00,null,null,null
2023-08-19T06:49:06Z,23.42,69.36,100,0,30.21,101.10,207.00,1551.00,null,null,null
2023-08-19T06:50:06Z,23.38,69.43,100,0,30.64,101.11,230.00,1582.00,4,4,4
2023-08-19T06:51:06Z,23.43,69.43,100,0,28.98,101.12,248.00,1603.00,null,null,null
2023-08-19T06:52:06Z,23.43,69.41,100,0,33.32,101.11,270.00,1628.00,null,null,null
2023-08-19T06:53:06Z,23.43,69.43,100,0,30.59,101.12,291.00,1651.00,null,null,null
2023-08-19T06:54:06Z,23.44,69.51,100,0,30.87,101.12,310.00,1671.00,null,null,null
2023-08-19T06:55:06Z,23.47,69.55,100,0,32.36,101.12,330.00,1691.00,4,4,4
2023-08-19T06:56:06Z,23.43,69.56,100,0,31.70,101.12,344.00,1704.00,null,null,null
2023-08-19T06:57:06Z,23.49,69.50,100,0,29.94,101.12,356.00,1718.00,null,null,null
2023-08-19T06:58:06Z,23.50,69.57,100,0,31.29,101.12,372.00,1735.00,null,null,null
2023-08-19T06:59:06Z,23.51,69.57,100,0,30.79,101.13,387.00,1747.00,null,null,null
2023-08-19T07:00:06Z,23.50,69.60,100,0,33.94,101.13,403.00,1760.00,0,0,0
2023-08-19T07:01:06Z,23.51,69.65,100,0,30.41,101.14,414.00,1770.00,null,null,null
2023-08-19T07:02:06Z,23.54,69.59,100,0,32.27,101.13,429.00,1782.00,null,null,null
2023-08-19T07:03:06Z,23.54,69.59,100,0,30.45,101.14,436.00,1788.00,null,null,null
2023-08-19T07:04:06Z,23.55,69.60,100,0,30.67,101.14,454.00,1804.00,null,null,null
2023-08-19T07:05:06Z,23.57,69.60,100,0,32.73,101.14,465.00,1813.00,4,4,4
2023-08-19T07:06:06Z,23.57,69.59,100,0,30.06,101.14,474.00,1819.00,null,null,null
2023-08-19T07:07:06Z,23.55,69.61,100,0,30.87,101.14,485.00,1828.00,null,null,null
2023-08-19T07:08:06Z,23.60,69.60,100,0,30.95,101.14,493.00,1833.00,null,null,null
2023-08-19T07:09:06Z,23.58,69.60,100,0,30.33,101.15,504.00,1842.00,null,null,null
2023-08-19T07:10:06Z,23.60,69.63,100,0,29.42,101.15,516.00,1851.00,0,0,0
2023-08-19T07:11:06Z,23.61,69.59,100,0,32.47,101.15,526.00,1857.00,null,null,null
2023-08-19T07:12:06Z,23.64,69.57,100,0,30.42,101.15,538.00,1866.00,null,null,null
2023-08-19T07:13:06Z,23.64,69.59,100,0,30.10,101.15,547.00,1874.00,null,null,null
2023-08-19T07:14:06Z,23.65,69.60,100,0,32.32,101.15,559.00,1883.00,null,null,null
2023-08-19T07:15:06Z,23.65,69.59,100,0,31.64,101.15,559.00,1883.00,3,3,3
2023-08-19T07:16:06Z,23.65,69.60,100,0,30.38,101.15,559.00,1883.00,null,null,null
2023-08-19T07:17:06Z,23.67,69.50,100,0,30.70,101.15,573.00,1892.00,null,null,null
2023-08-19T07:18:06Z,23.65,69.52,100,0,30.79,101.16,584.00,1899.00,null,null,null
2023-08-19T07:19:06Z,23.71,69.61,100,0,30.72,101.16,584.00,1899.00,null,null,null
2023-08-19T07:20:06Z,23.67,69.62,100,0,29.54,101.15,584.00,1899.00,3,3,3
2023-08-19T07:21:06Z,23.71,69.65,100,0,30.39,101.16,584.00,1899.00,null,null,null
2023-08-19T07:22:06Z,23.73,69.59,100,0,31.74,101.16,637.00,1934.00,null,null,null
2023-08-19T07:23:06Z,23.73,69.60,100,0,31.38,101.17,723.00,1986.00,null,null,null
2023-08-19T07:24:06Z,23.73,69.60,100,0,31.95,101.17,840.00,2060.00,null,null,null
2023-08-19T07:25:06Z,23.74,69.63,100,0,32.25,101.17,981.00,2128.00,0,0,0
2023-08-19T07:26:06Z,23.77,69.59,100,0,33.28,101.17,1098.00,2182.00,null,null,null
2023-08-19T07:27:06Z,23.75,69.58,100,0,35.26,101.17,1098.00,2182.00,null,null,null
2023-08-19T07:28:06Z,23.78,69.55,100,0,29.47,101.17,1174.00,2214.00,null,null,null
2023-08-19T07:29:06Z,23.75,69.53,100,0,32.54,101.17,1224.00,2240.00,null,null,null
2023-08-19T07:30:06Z,23.71,69.56,100,0,31.45,101.18,1276.00,2263.00,3,3,3
2023-08-19T07:31:06Z,23.78,69.56,100,0,30.56,101.18,1424.00,2334.00,null,null,null
2023-08-19T07:32:06Z,23.81,69.54,100,0,30.05,101.18,1352.00,2298.00,null,null,null
2023-08-19T07:33:06Z,23.82,69.53,100,0,30.06,101.18,1410.00,2326.00,null,null,null
2023-08-19T07:34:06Z,23.84,69.52,100,0,29.67,101.18,1439.00,2340.00,null,null,null
2023-08-19T07:35:06Z,23.84,69.56,100,0,29.46,101.18,1463.00,2353.00,0,0,0
