TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:41:06Z,22.98,64.08,100,0,30.38,100.77,204.00,1547.00,null,null,null
2023-09-01T02:42:06Z,22.96,64.05,100,0,30.71,100.78,198.00,1538.00,null,null,null
2023-09-01T02:43:06Z,22.98,64.01,100,0,31.87,100.78,193.00,1531.00,null,null,null
2023-09-01T02:44:06Z,22.96,64.06,100,0,30.23,100.78,187.00,1523.00,null,null,null
2023-09-01T02:45:06Z,22.96,64.16,100,0,31.70,100.78,190.00,1527.00,2,2,2
2023-09-01T02:46:06Z,22.96,64.12,100,0,31.51,100.78,187.00,1523.00,null,null,null
2023-09-01T02:47:06Z,23.00,64.16,100,0,29.89,100.78,184.00,1518.00,null,null,null
2023-09-01T02:48:06Z,22.96,64.14,100,0,31.62,100.78,181.00,1514.00,null,null,null
2023-09-01T02:49:06Z,22.95,64.14,100,0,31.70,100.77,178.00,1509.00,null,null,null
2023-09-01T02:50:06Z,22.95,64.20,100,0,31.26,100.77,175.00,1505.00,1,1,1
2023-09-01T02:51:06Z,22.96,64.23,100,0,30.76,100.77,169.00,1496.00,null,null,null
2023-09-01T02:52:06Z,22.95,64.18,100,0,30.20,100.77,166.00,1495.00,null,null,null
2023-09-01T02:53:06Z,22.92,64.15,100,0,30.72,100.77,160.00,1453.00,null,null,null
2023-09-01T02:54:06Z,22.95,64.18,100,0,31.60,100.77,157.00,1432.00,null,null,null
2023-09-01T02:55:06Z,22.95,64.18,100,0,30.56,100.77,154.00,1416.00,5,12,12
2023-09-01T02:56:06Z,22.95,64.21,100,0,32.62,100.77,151.00,1393.00,null,null,null
2023-09-01T02:57:06Z,22.98,64.18,100,0,30.69,100.77,148.00,1376.00,null,null,null
2023-09-01T02:58:06Z,22.95,64.23,100,0,30.71,100.77,146.00,1360.00,null,null,null
2023-09-01T02:59:06Z,22.98,64.24,100,0,31.61,100.77,142.00,1338.00,null,null,null
2023-09-01T03:00:06Z,22.96,64.27,100,0,34.96,100.77,140.00,1321.00,0,0,0
2023-09-01T03:01:06Z,22.96,64.34,100,0,31.87,100.77,134.00,1285.00,null,null,null
2023-09-01T03:02:06Z,22.95,64.30,100,0,30.61,100.77,131.00,1266.00,null,null,null
2023-09-01T03:03:06Z,22.95,64.30,100,0,33.17,100.77,129.00,1252.00,null,null,null
2023-09-01T03:04:06Z,22.98,64.38,100,0,30.26,100.76,125.00,1224.00,null,null,null
2023-09-01T03:05:06Z,22.92,64.38,100,0,31.56,100.77,125.00,1224.00,2,2,2
2023-09-01T03:06:06Z,22.95,64.43,100,0,30.70,100.76,120.00,1191.00,null,null,null
2023-09-01T03:07:06Z,22.96,64.54,100,0,30.58,100.77,120.00,1191.00,null,null,null
2023-09-01T03:08:06Z,22.98,64.63,100,0,30.43,100.77,118.00,1178.00,null,null,null
2023-09-01T03:09:06Z,22.96,64.61,100,0,31.14,100.77,118.00,1178.00,null,null,null
2023-09-01T03:10:06Z,22.93,64.69,100,0,32.33,100.77,115.00,1156.00,2,2,2
2023-09-01T03:11:06Z,22.95,64.63,100,0,30.61,100.76,113.00,1144.00,null,null,null
2023-09-01T03:12:06Z,22.98,64.69,100,0,30.39,100.76,113.00,1144.00,null,null,null
2023-09-01T03:13:06Z,22.98,64.60,100,0,30.13,100.76,111.00,1131.00,null,null,null
2023-09-01T03:14:06Z,22.98,64.66,100,0,34.87,100.76,111.00,1131.00,null,null,null
2023-09-01T03:15:06Z,22.96,64.70,100,0,30.89,100.76,110.00,1125.00,5,6,6
2023-09-01T03:16:06Z,22.98,64.70,100,0,30.28,100.76,107.00,1105.00,null,null,null
2023-09-01T03:17:06Z,22.99,64.65,100,0,34.39,100.76,105.00,1093.00,null,null,null
2023-09-01T03:18:06Z,22.99,64.67,100,0,33.90,100.76,102.00,1074.00,null,null,null
2023-09-01T03:19:06Z,22.91,64.70,100,0,30.13,100.76,102.00,1074.00,null,null,null
2023-09-01T03:20:06Z,22.99,64.72,100,0,31.57,100.76,99.00,1056.00,1,1,1
2023-09-01T03:21:06Z,22.96,64.70,100,0,31.41,100.75,99.00,1056.00,null,null,null
2023-09-01T03:22:06Z,22.99,64.70,100,0,31.42,100.76,102.00,1074.00,null,null,null
2023-09-01T03:23:06Z,22.98,64.65,100,0,30.35,100.75,103.00,1081.00,null,null,null
2023-09-01T03:24:06Z,23.00,64.49,100,0,31.15,100.75,105.00,1093.00,null,null,null
2023-09-01T03:25:06Z,23.00,64.46,100,0,31.33,100.75,103.00,1081.00,0,0,0
2023-09-01T03:26:06Z,23.03,64.42,100,0,30.85,100.76,110.00,1125.00,null,null,null
2023-09-01T03:27:06Z,23.03,64.67,100,0,30.47,100.76,113.00,1144.00,null,null,null
2023-09-01T03:28:06Z,23.03,64.59,100,0,31.48,100.76,115.00,1156.00,null,null,null
2023-09-01T03:29:06Z,23.03,64.51,100,0,29.33,100.76,118.00,1178.00,null,null,null
2023-09-01T03:30:06Z,23.00,64.67,100,0,32.39,100.76,129.00,1252.00,2,4,4
2023-09-01T03:31:06Z,23.07,64.62,100,0,31.99,100.77,136.00,1299.00,null,null,null
2023-09-01T03:32:06Z,23.06,64.59,100,0,32.59,100.77,139.00,1313.00,null,null,null
2023-09-01T03:33:06Z,23.07,64.66,100,0,32.31,100.77,143.00,1341.00,null,null,null
2023-09-01T03:34:06Z,23.12,64.65,100,0,31.12,100.77,145.00,1352.00,null,null,null
2023-09-01T03:35:06Z,23.10,64.63,100,0,30.23,100.76,145.00,1352.00,4,4,4
2023-09-01T03:36:06Z,23.13,64.52,100,0,30.20,100.77,145.00,1352.00,null,null,null
2023-09-01T03:37:06Z,23.13,64.52,100,0,30.52,100.77,147.00,1367.00,null,null,null
2023-09-01T03:38:06Z,23.12,64.62,100,0,29.84,100.77,147.00,1367.00,null,null,null
2023-09-01T03:39:06Z,23.12,64.66,100,0,34.73,100.77,145.00,1352.00,null,null,null
2023-09-01T03:40:06Z,23.13,64.67,100,0,31.48,100.76,141.00,1330.00,2,3,3
2023-09-01T03:41:06Z,23.13,64.60,100,0,35.00,100.76,139.00,1313.00,null,null,null
2023-09-01T03:42:06Z,23.12,64.49,100,0,30.59,100.76,79.00,925.00,null,null,null
2023-09-01T03:43:06Z,23.12,64.60,100,0,31.24,100.76,73.00,880.00,null,null,null
2023-09-01T03:44:06Z,23.13,64.57,100,0,32.36,100.75,70.00,865.00,null,null,null
2023-09-01T03:45:06Z,23.12,64.74,100,0,30.96,100.75,73.00,880.00,1,2,2
2023-09-01T03:46:06Z,23.14,64.68,100,0,29.79,100.76,73.00,885.00,null,null,null
2023-09-01T03:47:06Z,23.14,64.62,100,0,31.78,100.76,70.00,865.00,null,null,null
2023-09-01T03:48:06Z,23.13,64.72,100,0,30.26,100.76,68.00,848.00,null,null,null
2023-09-01T03:49:06Z,23.13,64.65,100,0,29.62,100.76,73.00,880.00,null,null,null
2023-09-01T03:50:06Z,23.10,64.67,100,0,29.72,100.75,83.00,951.00,0,0,0
2023-09-01T03:51:06Z,23.12,64.75,100,0,31.14,100.76,98.00,1044.00,null,null,null
2023-09-01T03:52:06Z,23.13,64.72,100,0,31.00,100.76,113.00,1144.00,null,null,null
2023-09-01T03:53:06Z,23.09,64.70,100,0,32.80,100.76,127.00,1238.00,null,null,null
2023-09-01T03:54:06Z,23.14,64.67,100,0,33.29,100.76,136.00,1295.00,null,null,null
2023-09-01T03:55:06Z,23.10,64.70,100,0,32.17,100.76,143.00,1341.00,0,0,0
2023-09-01T03:56:06Z,23.10,64.76,100,0,31.97,100.76,161.00,1458.00,null,null,null
2023-09-01T03:57:06Z,23.10,64.73,100,0,31.63,100.76,157.00,1436.00,null,null,null
2023-09-01T03:58:06Z,23.10,64.73,100,0,33.74,100.76,163.00,1474.00,null,null,null
2023-09-01T03:59:06Z,23.13,64.80,100,0,29.96,100.76,163.00,1474.00,null,null,null
2023-09-01T04:00:06Z,23.09,64.90,100,0,32.80,100.76,157.00,1436.00,3,4,4
2023-09-01T04:01:06Z,23.09,64.92,100,0,31.51,100.77,157.00,1436.00,null,null,null
2023-09-01T04:02:06Z,23.07,64.94,100,0,31.90,100.77,155.00,1420.00,null,null,null
2023-09-01T04:03:06Z,23.07,64.91,100,0,32.73,100.76,152.00,1404.00,null,null,null
2023-09-01T04:04:06Z,23.07,64.99,100,0,31.64,100.76,150.00,1389.00,null,null,null
2023-09-01T04:05:06Z,23.03,65.03,100,0,31.23,100.76,148.00,1372.00,1,1,1
2023-09-01T04:06:06Z,23.07,65.09,100,0,31.16,100.76,148.00,1372.00,null,null,null
2023-09-01T04:07:06Z,23.04,65.05,100,0,32.34,100.76,143.00,1341.00,null,null,null
2023-09-01T04:08:06Z,23.04,65.04,100,0,32.18,100.76,138.00,1310.00,null,null,null
2023-09-01T04:09:06Z,23.03,65.09,100,0,34.21,100.76,136.00,1295.00,null,null,null
2023-09-01T04:10:06Z,23.00,65.16,100,0,36.86,100.76,134.00,1281.00,1,1,1
2023-09-01T04:11:06Z,23.02,65.21,100,0,30.98,100.76,129.00,1252.00,null,null,null
2023-09-01T04:12:06Z,23.04,65.17,100,0,31.86,100.76,125.00,1224.00,null,null,null
2023-09-01T04:13:06Z,22.99,65.29,100,0,32.51,100.76,122.00,1207.00,null,null,null
2023-09-01T04:14:06Z,23.00,65.22,100,0,30.92,100.76,117.00,1171.00,null,null,null
2023-09-01T04:15:06Z,23.00,65.27,100,0,31.04,100.75,117.00,1168.00,1,1,1
2023-09-01T04:16:06Z,23.00,65.26,100,0,31.65,100.76,109.00,1118.00,null,null,null
2023-09-01T04:17:06Z,23.00,65.29,100,0,31.50,100.75,109.00,1118.00,null,null,null
2023-09-01T04:18:06Z,23.00,65.29,100,0,32.25,100.75,105.00,1095.00,null,null,null
2023-09-01T04:19:06Z,23.02,65.33,100,0,30.13,100.75,102.00,1071.00,null,null,null
2023-09-01T04:20:06Z,22.98,65.29,100,0,33.92,100.75,100.00,1060.00,2,2,2
2023-09-01T04:21:06Z,22.98,65.29,100,0,31.70,100.75,97.00,1041.00,null,null,null
2023-09-01T04:22:06Z,23.00,65.27,100,0,34.49,100.75,93.00,1017.00,null,null,null
2023-09-01T04:23:06Z,22.99,65.36,100,0,30.11,100.75,91.00,1001.00,null,null,null
2023-09-01T04:24:06Z,22.99,65.41,100,0,31.58,100.75,91.00,1001.00,null,null,null
2023-09-01T04:25:06Z,22.99,65.43,100,0,33.58,100.75,91.00,1001.00,3,4,4
2023-09-01T04:26:06Z,22.98,65.50,100,0,32.58,100.75,91.00,1001.00,null,null,null
2023-09-01T04:27:06Z,22.99,65.44,100,0,30.16,100.75,92.00,1007.00,null,null,null
2023-09-01T04:28:06Z,22.99,65.46,100,0,29.00,100.75,97.00,1041.00,null,null,null
2023-09-01T04:29:06Z,23.00,65.46,100,0,31.14,100.74,100.00,1060.00,null,null,null
2023-09-01T04:30:06Z,22.99,65.52,100,0,29.56,100.75,105.00,1095.00,3,4,4
2023-09-01T04:31:06Z,22.98,65.52,100,0,29.88,100.75,105.00,1095.00,null,null,null
2023-09-01T04:32:06Z,23.00,65.49,100,0,32.31,100.75,105.00,1095.00,null,null,null
2023-09-01T04:33:06Z,23.00,65.54,100,0,32.05,100.74,105.00,1095.00,null,null,null
