TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:41:04Z,26.97,65.14,100,0,29.71,101.55,186.00,1522.00,null,null,null
2023-09-10T02:42:04Z,26.98,65.10,100,0,29.93,101.54,189.00,1526.00,null,null,null
2023-09-10T02:43:04Z,26.97,65.10,100,0,30.64,101.54,192.00,1530.00,null,null,null
2023-09-10T02:44:04Z,26.94,65.09,100,0,30.44,101.54,189.00,1526.00,null,null,null
2023-09-10T02:45:04Z,26.91,65.08,100,0,29.47,101.54,192.00,1530.00,20,30,30
2023-09-10T02:46:04Z,26.97,65.13,100,0,29.33,101.54,189.00,1526.00,null,null,null
2023-09-10T02:47:04Z,26.97,65.09,100,0,31.77,101.54,192.00,1530.00,null,null,null
2023-09-10T02:48:04Z,26.95,65.12,100,0,30.84,101.54,189.00,1526.00,null,null,null
2023-09-10T02:49:04Z,26.92,65.11,100,0,32.94,101.54,195.00,1534.00,null,null,null
2023-09-10T02:50:04Z,26.94,65.12,100,0,29.12,101.53,192.00,1530.00,27,38,38
2023-09-10T02:51:04Z,26.97,65.14,100,0,29.71,101.53,189.00,1526.00,null,null,null
2023-09-10T02:52:04Z,26.94,65.11,100,0,31.46,101.54,195.00,1534.00,null,null,null
2023-09-10T02:53:04Z,26.97,65.16,100,0,31.24,101.54,192.00,1530.00,null,null,null
2023-09-10T02:54:04Z,26.97,65.12,100,0,33.09,101.53,192.00,1530.00,null,null,null
2023-09-10T02:55:04Z,26.94,65.10,100,0,30.61,101.53,195.00,1534.00,23,33,33
2023-09-10T02:56:04Z,26.92,65.19,100,0,30.70,101.53,192.00,1530.00,null,null,null
2023-09-10T02:57:04Z,26.97,65.13,100,0,30.78,101.52,195.00,1534.00,null,null,null
2023-09-10T02:58:04Z,26.98,65.12,100,0,34.67,101.52,195.00,1534.00,null,null,null
2023-09-10T02:59:04Z,26.97,65.15,100,0,34.68,101.52,186.00,1522.00,null,null,null
2023-09-10T03:00:04Z,26.92,65.12,100,0,33.05,101.52,192.00,1530.00,24,41,41
2023-09-10T03:01:04Z,26.95,65.17,100,0,31.36,101.51,192.00,1530.00,null,null,null
2023-09-10T03:02:04Z,26.95,65.13,100,0,29.83,101.52,195.00,1534.00,null,null,null
2023-09-10T03:03:04Z,26.98,65.13,100,0,30.97,101.51,192.00,1530.00,null,null,null
2023-09-10T03:04:04Z,26.94,65.09,100,0,35.71,101.52,192.00,1530.00,null,null,null
2023-09-10T03:05:04Z,26.97,65.17,100,0,30.17,101.52,195.00,1534.00,24,35,35
2023-09-10T03:06:04Z,26.97,65.15,100,0,29.63,101.52,199.00,1540.00,null,null,null
2023-09-10T03:07:04Z,26.97,65.14,100,0,31.86,101.52,195.00,1534.00,null,null,null
2023-09-10T03:08:04Z,26.95,65.11,100,0,34.59,101.52,195.00,1534.00,null,null,null
2023-09-10T03:09:04Z,26.95,65.16,100,0,32.34,101.52,199.00,1540.00,null,null,null
2023-09-10T03:10:04Z,26.95,65.13,100,0,28.84,101.51,195.00,1534.00,27,31,31
2023-09-10T03:11:04Z,26.95,65.14,100,0,30.33,101.51,199.00,1540.00,null,null,null
2023-09-10T03:12:04Z,26.97,65.14,100,0,30.19,101.51,195.00,1534.00,null,null,null
2023-09-10T03:13:04Z,26.97,65.12,100,0,29.48,101.52,199.00,1540.00,null,null,null
2023-09-10T03:14:04Z,26.95,65.14,100,0,29.49,101.51,199.00,1540.00,null,null,null
2023-09-10T03:15:04Z,26.94,65.19,100,0,31.80,101.51,199.00,1540.00,31,34,34
2023-09-10T03:16:04Z,26.94,65.18,100,0,32.85,101.51,199.00,1540.00,null,null,null
2023-09-10T03:17:04Z,26.95,65.16,100,0,31.31,101.51,203.00,1544.00,null,null,null
2023-09-10T03:18:04Z,26.95,65.19,100,0,31.17,101.51,199.00,1540.00,null,null,null
2023-09-10T03:19:04Z,26.95,65.20,100,0,29.57,101.51,203.00,1544.00,null,null,null
2023-09-10T03:20:04Z,26.95,65.20,100,0,29.84,101.51,203.00,1544.00,26,40,40
2023-09-10T03:21:04Z,26.94,65.21,100,0,35.52,101.51,199.00,1540.00,null,null,null
2023-09-10T03:22:04Z,26.95,65.16,100,0,32.64,101.51,203.00,1544.00,null,null,null
2023-09-10T03:23:04Z,26.94,65.18,100,0,31.97,101.51,206.00,1548.00,null,null,null
2023-09-10T03:24:04Z,26.94,65.18,100,0,29.69,101.52,203.00,1544.00,null,null,null
2023-09-10T03:25:04Z,26.94,65.16,100,0,30.64,101.52,203.00,1544.00,29,33,33
2023-09-10T03:26:04Z,26.94,65.22,100,0,34.59,101.52,203.00,1544.00,null,null,null
2023-09-10T03:27:04Z,26.97,65.13,100,0,29.93,101.52,206.00,1548.00,null,null,null
2023-09-10T03:28:04Z,26.94,65.22,100,0,28.67,101.52,206.00,1548.00,null,null,null
2023-09-10T03:29:04Z,26.94,65.19,100,0,30.02,101.52,206.00,1548.00,null,null,null
2023-09-10T03:30:04Z,26.92,65.18,100,0,31.53,101.53,206.00,1548.00,23,35,35
2023-09-10T03:31:04Z,26.97,65.22,100,0,30.81,101.53,206.00,1548.00,null,null,null
2023-09-10T03:32:04Z,26.97,65.14,100,0,29.87,101.52,206.00,1548.00,null,null,null
2023-09-10T03:33:04Z,26.97,65.18,100,0,30.06,101.53,206.00,1548.00,null,null,null
2023-09-10T03:34:04Z,26.94,65.18,100,0,32.35,101.53,207.00,1551.00,null,null,null
2023-09-10T03:35:04Z,26.94,65.22,100,0,29.51,101.53,206.00,1548.00,18,32,32
2023-09-10T03:36:04Z,26.95,65.23,100,0,29.07,101.52,206.00,1548.00,null,null,null
2023-09-10T03:37:04Z,26.95,65.21,100,0,33.81,101.52,206.00,1548.00,null,null,null
2023-09-10T03:38:04Z,26.97,65.16,100,0,31.56,101.53,206.00,1548.00,null,null,null
2023-09-10T03:39:04Z,26.92,65.21,100,0,31.80,101.53,206.00,1548.00,null,null,null
2023-09-10T03:40:04Z,26.94,65.22,100,0,31.74,101.53,207.00,1551.00,29,37,37
2023-09-10T03:41:04Z,26.95,65.23,100,0,32.16,101.53,207.00,1551.00,null,null,null
2023-09-10T03:42:04Z,26.95,65.20,100,0,29.64,101.53,207.00,1551.00,null,null,null
2023-09-10T03:43:04Z,26.94,65.18,100,0,31.69,101.52,207.00,1551.00,null,null,null
2023-09-10T03:44:04Z,26.95,65.21,100,0,33.07,101.52,207.00,1551.00,null,null,null
2023-09-10T03:45:04Z,26.94,65.25,100,0,28.88,101.52,207.00,1551.00,28,42,42
2023-09-10T03:46:04Z,26.95,65.25,100,0,30.43,101.52,205.00,1547.00,null,null,null
2023-09-10T03:47:04Z,26.98,65.22,100,0,28.95,101.52,56.00,774.00,null,null,null
2023-09-10T03:48:04Z,26.92,65.19,100,0,29.61,101.52,51.00,737.00,null,null,null
2023-09-10T03:49:04Z,26.94,65.22,100,0,29.32,101.52,51.00,737.00,null,null,null
2023-09-10T03:50:04Z,26.94,65.22,100,0,30.16,101.53,51.00,737.00,21,26,26
2023-09-10T03:51:04Z,26.97,65.26,100,0,30.70,101.53,51.00,737.00,null,null,null
2023-09-10T03:52:04Z,26.95,65.23,100,0,29.83,101.53,50.00,732.00,null,null,null
2023-09-10T03:53:04Z,26.97,65.26,100,0,30.37,101.53,52.00,746.00,null,null,null
2023-09-10T03:54:04Z,26.92,65.23,100,0,30.78,101.53,51.00,740.00,null,null,null
2023-09-10T03:55:04Z,26.94,65.28,100,0,31.51,101.53,52.00,746.00,27,41,41
2023-09-10T03:56:04Z,26.95,65.31,100,0,30.35,101.54,51.00,740.00,null,null,null
2023-09-10T03:57:04Z,26.97,65.27,100,0,34.64,101.53,51.00,740.00,null,null,null
2023-09-10T03:58:04Z,26.97,65.26,100,0,30.61,101.54,51.00,740.00,null,null,null
2023-09-10T03:59:04Z,26.94,65.25,100,0,29.21,101.53,51.00,740.00,null,null,null
2023-09-10T04:00:04Z,26.94,65.27,100,0,30.52,101.53,51.00,740.00,29,35,35
2023-09-10T04:01:04Z,26.92,65.27,100,0,33.51,101.53,51.00,740.00,null,null,null
2023-09-10T04:02:04Z,26.97,65.27,100,0,30.99,101.53,51.00,740.00,null,null,null
2023-09-10T04:03:04Z,26.95,65.23,100,0,29.01,101.54,53.00,748.00,null,null,null
2023-09-10T04:04:04Z,26.95,65.27,100,0,31.10,101.53,53.00,754.00,null,null,null
2023-09-10T04:05:04Z,26.92,65.27,100,0,29.79,101.53,53.00,748.00,18,22,22
2023-09-10T04:06:04Z,26.94,65.28,100,0,32.41,101.53,53.00,748.00,null,null,null
2023-09-10T04:07:04Z,26.97,65.29,100,0,30.14,101.53,53.00,748.00,null,null,null
2023-09-10T04:08:04Z,26.95,65.25,100,0,30.97,101.53,53.00,748.00,null,null,null
2023-09-10T04:09:04Z,26.95,65.27,100,0,29.27,101.53,53.00,748.00,null,null,null
2023-09-10T04:10:04Z,26.92,65.26,100,0,30.80,101.53,53.00,748.00,30,40,40
2023-09-10T04:11:04Z,26.95,65.30,100,0,32.43,101.53,53.00,748.00,null,null,null
2023-09-10T04:12:04Z,26.95,65.27,100,0,32.68,101.53,53.00,748.00,null,null,null
2023-09-10T04:13:04Z,26.94,65.25,100,0,32.44,101.53,53.00,748.00,null,null,null
2023-09-10T04:14:04Z,26.95,65.27,100,0,30.76,101.52,53.00,748.00,null,null,null
2023-09-10T04:15:04Z,26.92,65.28,100,0,34.43,101.53,53.00,752.00,29,35,35
2023-09-10T04:16:04Z,26.95,65.32,100,0,30.41,101.52,53.00,752.00,null,null,null
2023-09-10T04:17:04Z,27.01,65.31,100,0,33.40,101.52,53.00,752.00,null,null,null
2023-09-10T04:18:04Z,26.97,65.28,100,0,30.69,101.52,53.00,752.00,null,null,null
2023-09-10T04:19:04Z,26.94,65.35,100,0,31.77,101.53,53.00,752.00,null,null,null
2023-09-10T04:20:04Z,26.94,65.31,100,0,33.43,101.52,53.00,752.00,27,29,40
2023-09-10T04:21:04Z,26.92,65.31,100,0,29.37,101.52,53.00,748.00,null,null,null
2023-09-10T04:22:04Z,26.94,65.29,100,0,29.61,101.52,53.00,752.00,null,null,null
2023-09-10T04:23:04Z,26.94,65.27,100,0,31.46,101.52,53.00,752.00,null,null,null
2023-09-10T04:24:04Z,26.95,65.32,100,0,33.87,101.52,53.00,752.00,null,null,null
2023-09-10T04:25:04Z,26.94,65.30,100,0,31.05,101.51,53.00,752.00,35,47,47
2023-09-10T04:26:04Z,26.95,65.32,100,0,30.09,101.51,53.00,748.00,null,null,null
2023-09-10T04:27:04Z,26.98,65.33,100,0,30.21,101.51,53.00,752.00,null,null,null
2023-09-10T04:28:04Z,26.97,65.29,100,0,29.03,101.51,53.00,752.00,null,null,null
2023-09-10T04:29:04Z,26.95,65.28,100,0,30.39,101.51,53.00,752.00,null,null,null
2023-09-10T04:30:04Z,26.94,65.33,100,0,29.97,101.51,53.00,752.00,30,43,43
2023-09-10T04:31:04Z,26.95,65.31,100,0,29.36,101.51,53.00,748.00,null,null,null
2023-09-10T04:32:04Z,26.97,65.31,100,0,32.51,101.51,53.00,752.00,null,null,null
2023-09-10T04:33:04Z,26.95,65.30,100,0,29.99,101.51,53.00,752.00,null,null,null
2023-09-10T04:34:04Z,26.94,65.32,100,0,30.41,101.50,55.00,765.00,null,null,null
