TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-28T02:43:06Z,21.76,57.80,100,0,31.16,101.29,186.00,1521.00,null,null,null
2023-08-28T02:44:06Z,21.77,57.76,100,0,33.15,101.29,186.00,1521.00,null,null,null
2023-08-28T02:45:06Z,21.76,57.81,100,0,33.24,101.29,200.00,1542.00,1,1,1
2023-08-28T02:46:06Z,21.79,57.81,100,0,32.36,101.29,207.00,1550.00,null,null,null
2023-08-28T02:47:06Z,21.80,57.79,100,0,30.30,101.29,212.00,1559.00,null,null,null
2023-08-28T02:48:06Z,21.77,57.87,100,0,31.76,101.29,212.00,1559.00,null,null,null
2023-08-28T02:49:06Z,21.77,57.86,100,0,29.51,101.29,209.00,1553.00,null,null,null
2023-08-28T02:50:06Z,21.76,57.87,100,0,29.82,101.29,207.00,1550.00,3,5,5
2023-08-28T02:51:06Z,21.73,57.91,100,0,35.93,101.29,204.00,1546.00,null,null,null
2023-08-28T02:52:06Z,21.74,57.95,100,0,33.26,101.29,217.00,1563.00,null,null,null
2023-08-28T02:53:06Z,21.73,57.91,100,0,31.51,101.29,217.00,1563.00,null,null,null
2023-08-28T02:54:06Z,21.74,57.91,100,0,32.58,101.29,219.00,1566.00,null,null,null
2023-08-28T02:55:06Z,21.71,57.90,100,0,30.79,101.29,219.00,1566.00,3,3,3
2023-08-28T02:56:06Z,21.70,57.97,100,0,34.37,101.29,217.00,1563.00,null,null,null
2023-08-28T02:57:06Z,21.74,57.98,100,0,31.12,101.29,217.00,1563.00,null,null,null
2023-08-28T02:58:06Z,21.71,57.99,100,0,31.31,101.29,210.00,1556.00,null,null,null
2023-08-28T02:59:06Z,21.69,58.02,100,0,32.55,101.29,207.00,1551.00,null,null,null
2023-08-28T03:00:06Z,21.69,57.98,100,0,30.14,101.29,210.00,1556.00,4,4,4
2023-08-28T03:01:06Z,21.67,58.03,100,0,29.78,101.29,210.00,1556.00,null,null,null
2023-08-28T03:02:06Z,21.69,58.08,100,0,31.71,101.29,214.00,1560.00,null,null,null
2023-08-28T03:03:06Z,21.66,58.04,100,0,30.71,101.29,207.00,1551.00,null,null,null
2023-08-28T03:04:06Z,21.66,58.05,100,0,32.12,101.28,214.00,1560.00,null,null,null
2023-08-28T03:05:06Z,21.64,58.12,100,0,32.84,101.28,219.00,1566.00,2,2,2
2023-08-28T03:06:06Z,21.66,58.12,100,0,32.26,101.28,223.00,1572.00,null,null,null
2023-08-28T03:07:06Z,21.59,58.09,100,0,29.48,101.28,230.00,1582.00,null,null,null
2023-08-28T03:08:06Z,21.67,58.08,100,0,30.46,101.28,226.00,1576.00,null,null,null
2023-08-28T03:09:06Z,21.64,58.17,100,0,30.75,101.29,223.00,1572.00,null,null,null
2023-08-28T03:10:06Z,21.60,58.14,100,0,30.15,101.29,219.00,1566.00,0,0,0
2023-08-28T03:11:06Z,21.63,58.21,100,0,32.08,101.29,214.00,1560.00,null,null,null
2023-08-28T03:12:06Z,21.63,58.07,100,0,32.62,101.28,207.00,1551.00,null,null,null
2023-08-28T03:13:06Z,21.61,58.18,100,0,35.63,101.28,204.00,1547.00,null,null,null
2023-08-28T03:14:06Z,21.63,58.23,100,0,32.17,101.28,199.00,1540.00,null,null,null
2023-08-28T03:15:06Z,21.61,58.27,100,0,32.13,101.28,199.00,1540.00,1,1,1
2023-08-28T03:16:06Z,21.59,58.27,100,0,32.24,101.29,192.00,1530.00,null,null,null
2023-08-28T03:17:06Z,21.59,58.24,100,0,32.19,101.28,196.00,1536.00,null,null,null
2023-08-28T03:18:06Z,21.57,58.28,100,0,30.21,101.28,192.00,1530.00,null,null,null
2023-08-28T03:19:06Z,21.57,58.28,100,0,33.12,101.28,189.00,1526.00,null,null,null
2023-08-28T03:20:06Z,21.57,58.37,100,0,31.88,101.27,186.00,1522.00,1,1,1
2023-08-28T03:21:06Z,21.57,58.40,100,0,31.12,101.28,181.00,1514.00,null,null,null
2023-08-28T03:22:06Z,21.57,58.37,100,0,30.39,101.28,178.00,1509.00,null,null,null
2023-08-28T03:23:06Z,21.56,58.34,100,0,32.09,101.27,181.00,1514.00,null,null,null
2023-08-28T03:24:06Z,21.54,58.29,100,0,30.80,101.28,181.00,1514.00,null,null,null
2023-08-28T03:25:06Z,21.54,58.36,100,0,30.57,101.28,181.00,1514.00,0,0,0
2023-08-28T03:26:06Z,21.54,58.40,100,0,30.46,101.28,174.00,1503.00,null,null,null
2023-08-28T03:27:06Z,21.56,58.44,100,0,31.17,101.28,177.00,1507.00,null,null,null
2023-08-28T03:28:06Z,21.51,58.46,100,0,29.88,101.28,168.00,1495.00,null,null,null
2023-08-28T03:29:06Z,21.51,58.50,100,0,30.66,101.27,168.00,1495.00,null,null,null
2023-08-28T03:30:06Z,21.50,58.47,100,0,32.41,101.27,163.00,1474.00,0,0,0
2023-08-28T03:31:06Z,21.51,58.52,100,0,31.12,101.27,157.00,1436.00,null,null,null
2023-08-28T03:32:06Z,21.50,58.47,100,0,31.10,101.28,156.00,1425.00,null,null,null
2023-08-28T03:33:06Z,21.51,58.59,100,0,30.23,101.27,153.00,1408.00,null,null,null
2023-08-28T03:34:06Z,21.50,58.57,100,0,30.82,101.27,153.00,1408.00,null,null,null
2023-08-28T03:35:06Z,21.49,58.50,100,0,32.09,101.28,144.00,1349.00,3,4,4
2023-08-28T03:36:06Z,21.50,58.55,100,0,30.18,101.28,142.00,1334.00,null,null,null
2023-08-28T03:37:06Z,21.46,58.53,100,0,30.16,101.28,142.00,1334.00,null,null,null
2023-08-28T03:38:06Z,21.43,58.46,100,0,32.44,101.28,139.00,1316.00,null,null,null
2023-08-28T03:39:06Z,21.47,58.49,100,0,34.30,101.28,134.00,1281.00,null,null,null
2023-08-28T03:40:06Z,21.42,58.62,100,0,33.62,101.28,134.00,1281.00,2,8,8
2023-08-28T03:41:06Z,21.45,58.61,100,0,31.48,101.28,127.00,1238.00,null,null,null
2023-08-28T03:42:06Z,21.47,58.57,100,0,40.28,101.28,127.00,1238.00,null,null,null
2023-08-28T03:43:06Z,21.47,58.69,100,0,30.97,101.28,127.00,1238.00,null,null,null
2023-08-28T03:44:06Z,21.45,58.61,100,0,33.37,101.28,129.00,1252.00,null,null,null
2023-08-28T03:45:06Z,21.45,58.68,100,0,33.72,101.28,129.00,1252.00,1,1,1
2023-08-28T03:46:06Z,21.42,58.71,100,0,33.87,101.28,127.00,1238.00,null,null,null
2023-08-28T03:47:06Z,21.42,58.75,100,0,32.31,101.28,129.00,1252.00,null,null,null
2023-08-28T03:48:06Z,21.43,58.72,100,0,34.19,101.28,128.00,1242.00,null,null,null
2023-08-28T03:49:06Z,21.45,58.76,100,0,42.27,101.28,127.00,1238.00,null,null,null
2023-08-28T03:50:06Z,21.42,59.34,100,0,36.21,101.28,128.00,1242.00,3,3,3
2023-08-28T03:51:06Z,21.46,59.54,100,0,31.03,101.28,130.00,1255.00,null,null,null
2023-08-28T03:52:06Z,21.45,59.72,100,0,40.29,101.28,138.00,1307.00,null,null,null
2023-08-28T03:53:06Z,21.45,59.91,100,0,30.38,101.28,142.00,1334.00,null,null,null
2023-08-28T03:54:06Z,21.42,59.83,100,0,31.90,101.29,142.00,1334.00,null,null,null
2023-08-28T03:55:06Z,21.42,59.86,100,0,30.40,101.29,97.00,1038.00,1,1,1
2023-08-28T03:56:06Z,21.45,59.91,100,0,37.88,101.29,93.00,1012.00,null,null,null
2023-08-28T03:57:06Z,21.45,59.86,100,0,33.02,101.29,97.00,1041.00,null,null,null
2023-08-28T03:58:06Z,21.46,59.86,100,0,33.41,101.29,99.00,1053.00,null,null,null
2023-08-28T03:59:06Z,21.43,59.83,100,0,35.43,101.29,100.00,1062.00,null,null,null
2023-08-28T04:00:06Z,21.43,59.90,100,0,32.11,101.29,102.00,1074.00,0,0,0
2023-08-28T04:01:06Z,21.43,59.90,100,0,30.38,101.29,100.00,1062.00,null,null,null
2023-08-28T04:02:06Z,21.45,59.95,100,0,33.15,101.29,100.00,1062.00,null,null,null
2023-08-28T04:03:06Z,21.46,59.87,100,0,33.17,101.29,104.00,1083.00,null,null,null
2023-08-28T04:04:06Z,21.45,59.93,100,0,34.29,101.29,102.00,1074.00,null,null,null
2023-08-28T04:05:06Z,21.42,59.75,100,0,31.25,101.29,102.00,1074.00,1,3,3
2023-08-28T04:06:06Z,21.45,59.81,100,0,31.31,101.29,99.00,1053.00,null,null,null
2023-08-28T04:07:06Z,21.42,59.82,100,0,30.83,101.29,100.00,1062.00,null,null,null
2023-08-28T04:08:06Z,21.42,59.81,100,0,35.07,101.29,99.00,1053.00,null,null,null
2023-08-28T04:09:06Z,21.47,59.82,100,0,34.41,101.29,99.00,1053.00,null,null,null
2023-08-28T04:10:06Z,21.43,60.04,100,0,32.26,101.29,100.00,1062.00,0,0,0
2023-08-28T04:11:06Z,21.49,59.86,100,0,31.59,101.29,100.00,1062.00,null,null,null
2023-08-28T04:12:06Z,21.46,59.86,100,0,33.38,101.29,99.00,1053.00,null,null,null
2023-08-28T04:13:06Z,21.49,59.91,100,0,31.20,101.29,100.00,1062.00,null,null,null
2023-08-28T04:14:06Z,21.49,59.88,100,0,33.98,101.29,100.00,1062.00,null,null,null
2023-08-28T04:15:06Z,21.50,59.97,100,0,33.45,101.29,100.00,1062.00,1,1,1
2023-08-28T04:16:06Z,21.49,59.87,100,0,34.78,101.30,100.00,1062.00,null,null,null
2023-08-28T04:17:06Z,21.50,59.76,100,0,34.41,101.30,100.00,1062.00,null,null,null
2023-08-28T04:18:06Z,21.51,59.99,100,0,33.25,101.30,99.00,1053.00,null,null,null
2023-08-28T04:19:06Z,21.51,59.82,100,0,33.03,101.30,100.00,1062.00,null,null,null
2023-08-28T04:20:06Z,21.49,59.77,100,0,35.84,101.30,97.00,1041.00,3,3,3
2023-08-28T04:21:06Z,21.51,59.80,100,0,30.22,101.31,96.00,1035.00,null,null,null
2023-08-28T04:22:06Z,21.56,59.74,100,0,43.29,101.31,97.00,1041.00,null,null,null
2023-08-28T04:23:06Z,21.51,59.70,100,0,29.79,101.31,99.00,1053.00,null,null,null
2023-08-28T04:24:06Z,21.54,59.86,100,0,33.06,101.31,99.00,1053.00,null,null,null
2023-08-28T04:25:06Z,21.53,59.84,100,0,32.76,101.31,97.00,1041.00,1,1,1
2023-08-28T04:26:06Z,21.51,59.88,100,0,35.04,101.32,97.00,1041.00,null,null,null
2023-08-28T04:27:06Z,21.54,59.78,100,0,34.50,101.32,97.00,1041.00,null,null,null
2023-08-28T04:28:06Z,21.56,59.83,100,0,32.28,101.32,96.00,1035.00,null,null,null
2023-08-28T04:29:06Z,21.56,59.74,100,0,32.64,101.32,94.00,1019.00,null,null,null
2023-08-28T04:30:06Z,21.53,59.77,100,0,31.37,101.32,97.00,1038.00,3,3,3
2023-08-28T04:31:06Z,21.54,59.81,100,0,31.23,101.31,93.00,1012.00,null,null,null
2023-08-28T04:32:06Z,21.51,59.75,100,0,32.44,101.31,90.00,997.00,null,null,null
2023-08-28T04:33:06Z,21.56,59.81,100,0,36.10,101.31,90.00,997.00,null,null,null
2023-08-28T04:34:06Z,21.57,59.77,100,0,30.98,101.31,90.00,997.00,null,null,null
2023-08-28T04:35:06Z,21.54,59.85,100,0,37.45,101.32,93.00,1012.00,1,2,2
