TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T05:44:06Z,20.82,60.04,100,0,38.78,101.08,111.00,1134.00,null,null,null
2023-08-05T05:45:06Z,20.79,60.25,100,0,49.10,101.08,120.00,1188.00,4,4,4
2023-08-05T05:46:06Z,20.81,60.15,100,0,38.04,101.08,127.00,1235.00,null,null,null
2023-08-05T05:47:06Z,20.81,59.99,100,0,38.92,101.09,123.00,1212.00,null,null,null
2023-08-05T05:48:06Z,20.82,59.99,100,0,36.05,101.08,120.00,1188.00,null,null,null
2023-08-05T05:49:06Z,20.81,59.95,100,0,34.25,101.08,111.00,1134.00,null,null,null
2023-08-05T05:50:06Z,20.81,59.99,100,0,37.81,101.08,105.00,1095.00,7,8,8
2023-08-05T05:51:06Z,20.79,60.01,100,0,32.78,101.08,99.00,1053.00,null,null,null
2023-08-05T05:52:06Z,20.79,59.94,100,0,35.34,101.08,91.00,1001.00,null,null,null
2023-08-05T05:53:06Z,20.78,59.95,100,0,37.74,101.08,81.00,935.00,null,null,null
2023-08-05T05:54:06Z,20.72,60.06,100,0,37.64,101.08,81.00,935.00,null,null,null
2023-08-05T05:55:06Z,20.71,60.10,100,0,38.76,101.08,89.00,987.00,6,8,8
2023-08-05T05:56:06Z,20.75,60.17,100,0,37.55,101.08,81.00,933.00,null,null,null
2023-08-05T05:57:06Z,20.75,60.10,100,0,37.52,101.08,64.00,825.00,null,null,null
2023-08-05T05:58:06Z,20.77,60.17,100,0,37.93,101.07,61.00,806.00,null,null,null
2023-08-05T05:59:06Z,20.74,60.23,100,0,39.16,101.08,58.00,785.00,null,null,null
2023-08-05T06:00:06Z,20.71,60.23,100,0,37.55,101.07,68.00,848.00,6,7,7
2023-08-05T06:01:06Z,20.74,60.31,100,0,37.23,101.07,64.00,821.00,null,null,null
2023-08-05T06:02:06Z,20.71,60.37,100,0,45.02,101.07,62.00,808.00,null,null,null
2023-08-05T06:03:06Z,20.72,60.35,100,0,36.85,101.07,57.00,780.00,null,null,null
2023-08-05T06:04:06Z,20.74,60.44,100,0,35.68,101.07,57.00,780.00,null,null,null
2023-08-05T06:05:06Z,20.68,60.57,100,0,38.42,101.07,55.00,763.00,8,14,14
2023-08-05T06:06:06Z,20.71,60.53,100,0,39.28,101.08,53.00,752.00,null,null,null
2023-08-05T06:07:06Z,20.71,60.49,100,0,39.43,101.08,52.00,744.00,null,null,null
2023-08-05T06:08:06Z,20.68,60.59,100,0,32.72,101.07,51.00,737.00,null,null,null
2023-08-05T06:09:06Z,20.71,60.72,100,0,36.63,101.07,60.00,798.00,null,null,null
2023-08-05T06:10:06Z,20.64,60.78,100,0,33.81,101.07,74.00,887.00,6,7,23
2023-08-05T06:11:06Z,20.67,60.77,100,0,33.50,101.07,75.00,895.00,null,null,null
2023-08-05T06:12:06Z,20.69,60.84,100,0,35.54,101.07,78.00,915.00,null,null,null
2023-08-05T06:13:06Z,20.62,60.73,100,0,35.61,101.07,79.00,923.00,null,null,null
2023-08-05T06:14:06Z,20.68,60.80,100,0,36.30,101.07,83.00,945.00,null,null,null
2023-08-05T06:15:06Z,20.69,60.86,100,0,38.20,101.07,81.00,933.00,4,4,4
2023-08-05T06:16:06Z,20.69,60.99,100,0,44.38,101.07,79.00,923.00,null,null,null
2023-08-05T06:17:06Z,20.67,60.92,100,0,35.61,101.06,78.00,915.00,null,null,null
2023-08-05T06:18:06Z,20.69,61.00,100,0,37.07,101.07,81.00,933.00,null,null,null
2023-08-05T06:19:06Z,20.67,61.05,100,0,36.79,101.07,87.00,972.00,null,null,null
2023-08-05T06:20:06Z,20.65,61.13,100,0,35.44,101.07,93.00,1014.00,8,15,15
2023-08-05T06:21:06Z,20.68,61.16,100,0,36.86,101.06,99.00,1056.00,null,null,null
2023-08-05T06:22:06Z,20.62,61.17,100,0,34.38,101.06,99.00,1056.00,null,null,null
2023-08-05T06:23:06Z,20.67,61.25,100,0,38.99,101.06,99.00,1056.00,null,null,null
2023-08-05T06:24:06Z,20.69,61.09,100,0,32.95,101.06,95.00,1029.00,null,null,null
2023-08-05T06:25:06Z,20.69,61.24,100,0,34.32,101.06,96.00,1032.00,8,11,11
2023-08-05T06:26:06Z,20.67,61.18,100,0,39.05,101.05,88.00,983.00,null,null,null
2023-08-05T06:27:06Z,20.69,61.27,100,0,34.67,101.05,86.00,967.00,null,null,null
2023-08-05T06:28:06Z,20.62,61.49,100,0,37.10,101.05,82.00,940.00,null,null,null
2023-08-05T06:29:06Z,20.71,61.53,100,0,40.36,101.04,84.00,956.00,null,null,null
2023-08-05T06:30:06Z,20.65,61.57,100,0,34.78,101.04,87.00,972.00,2,9,9
2023-08-05T06:31:06Z,20.67,61.55,100,0,37.57,101.04,92.00,1004.00,null,null,null
2023-08-05T06:32:06Z,20.65,61.84,100,0,38.17,101.03,92.00,1004.00,null,null,null
2023-08-05T06:33:06Z,20.68,61.57,100,0,33.43,101.02,92.00,1007.00,null,null,null
2023-08-05T06:34:06Z,20.67,61.67,100,0,36.95,101.02,92.00,1004.00,null,null,null
2023-08-05T06:35:06Z,20.67,61.87,100,0,39.69,101.02,90.00,992.00,8,13,13
2023-08-05T06:36:06Z,20.65,62.13,100,0,33.55,101.01,92.00,1007.00,null,null,null
2023-08-05T06:37:06Z,20.67,62.26,100,0,39.47,101.01,98.00,1044.00,null,null,null
2023-08-05T06:38:06Z,20.62,62.31,100,0,32.92,101.01,101.00,1065.00,null,null,null
2023-08-05T06:39:06Z,20.67,62.46,100,0,38.55,101.01,104.00,1083.00,null,null,null
2023-08-05T06:40:06Z,20.65,62.35,100,0,41.66,101.01,105.00,1095.00,6,12,12
2023-08-05T06:41:06Z,20.69,62.56,100,0,37.35,101.01,101.00,1065.00,null,null,null
2023-08-05T06:42:06Z,20.68,62.68,100,0,35.16,101.01,105.00,1095.00,null,null,null
2023-08-05T06:43:06Z,20.68,62.67,100,0,36.75,101.01,112.00,1140.00,null,null,null
2023-08-05T06:44:06Z,20.69,62.71,100,0,40.90,101.01,122.00,1207.00,null,null,null
2023-08-05T06:45:06Z,20.64,62.81,100,0,41.93,101.00,124.00,1220.00,4,6,6
2023-08-05T06:46:06Z,20.71,62.84,100,0,39.57,101.00,125.00,1224.00,null,null,null
2023-08-05T06:47:06Z,20.74,62.74,100,0,31.23,101.00,131.00,1262.00,null,null,null
2023-08-05T06:48:06Z,20.69,62.71,100,0,34.82,100.99,150.00,1389.00,null,null,null
2023-08-05T06:49:06Z,20.72,62.84,100,0,33.33,100.99,193.00,1531.00,null,null,null
2023-08-05T06:50:06Z,20.75,62.85,100,0,34.74,100.99,252.00,1607.00,3,3,3
2023-08-05T06:51:06Z,20.75,62.99,100,0,33.33,100.99,277.00,1635.00,null,null,null
2023-08-05T06:52:06Z,20.79,62.97,100,0,33.73,100.99,326.00,1687.00,null,null,null
2023-08-05T06:53:06Z,20.74,62.99,100,0,33.70,100.99,439.00,1790.00,null,null,null
2023-08-05T06:54:06Z,20.75,63.03,100,0,35.92,100.98,718.00,1983.00,null,null,null
2023-08-05T06:55:06Z,20.82,63.07,100,0,31.59,100.98,803.00,2031.00,3,9,9
2023-08-05T06:56:06Z,20.82,63.09,100,0,32.16,100.96,897.00,2088.00,null,null,null
2023-08-05T06:57:06Z,20.85,63.13,100,0,37.09,100.96,946.00,2112.00,null,null,null
2023-08-05T06:58:06Z,20.87,63.21,100,0,31.04,100.95,911.00,2094.00,null,null,null
2023-08-05T06:59:06Z,20.87,63.32,100,0,33.81,100.95,849.00,2064.00,null,null,null
2023-08-05T07:00:06Z,20.88,63.09,100,0,33.49,100.94,757.00,2006.00,8,10,10
2023-08-05T07:01:06Z,20.88,63.04,100,0,31.08,100.94,674.00,1957.00,null,null,null
2023-08-05T07:02:06Z,20.87,63.05,100,0,30.65,100.94,633.00,1931.00,null,null,null
2023-08-05T07:03:06Z,20.91,62.99,100,0,33.43,100.93,599.00,1910.00,null,null,null
2023-08-05T07:04:06Z,20.94,62.95,100,0,33.62,100.93,570.00,1889.00,null,null,null
2023-08-05T07:05:06Z,20.88,63.01,100,0,33.31,100.92,570.00,1889.00,4,5,5
2023-08-05T07:06:06Z,20.94,63.06,100,0,40.23,100.92,633.00,1931.00,null,null,null
2023-08-05T07:07:06Z,20.95,63.03,100,0,33.80,100.91,1211.00,2236.00,null,null,null
2023-08-05T07:08:06Z,20.98,62.95,100,0,33.67,100.90,1367.00,2303.00,null,null,null
2023-08-05T07:09:06Z,20.99,62.96,100,0,37.81,100.90,1120.00,2189.00,null,null,null
2023-08-05T07:10:06Z,21.00,63.07,100,0,67.11,100.90,1071.00,2170.00,6,7,7
2023-08-05T07:11:06Z,21.03,63.10,100,0,34.27,100.89,1071.00,2170.00,null,null,null
2023-08-05T07:12:06Z,21.05,63.15,100,0,37.69,100.89,1071.00,2170.00,null,null,null
2023-08-05T07:13:06Z,21.05,63.00,100,0,35.22,100.89,981.00,2128.00,null,null,null
2023-08-05T07:14:06Z,21.06,63.00,100,0,37.57,100.89,897.00,2088.00,null,null,null
2023-08-05T07:15:06Z,21.06,63.17,100,0,36.98,100.89,1018.00,2144.00,3,5,5
2023-08-05T07:16:06Z,21.10,63.27,100,0,38.21,100.89,960.00,2118.00,null,null,null
2023-08-05T07:17:06Z,21.12,63.18,100,0,52.17,100.89,933.00,2106.00,null,null,null
2023-08-05T07:18:06Z,21.15,63.11,100,0,36.69,100.88,925.00,2102.00,null,null,null
2023-08-05T07:19:06Z,21.13,63.23,100,0,30.80,100.88,911.00,2094.00,null,null,null
2023-08-05T07:20:06Z,21.10,63.20,100,0,33.89,100.88,925.00,2102.00,4,4,4
2023-08-05T07:21:06Z,21.18,63.16,100,0,32.69,100.87,960.00,2118.00,null,null,null
2023-08-05T07:22:06Z,21.19,63.02,100,0,49.95,100.87,981.00,2128.00,null,null,null
2023-08-05T07:23:06Z,21.18,63.17,100,0,29.55,100.87,1044.00,2156.00,null,null,null
2023-08-05T07:24:06Z,21.23,63.21,100,0,54.85,100.88,1071.00,2170.00,null,null,null
2023-08-05T07:25:06Z,21.20,63.19,100,0,36.83,100.87,1018.00,2144.00,4,7,7
2023-08-05T07:26:06Z,21.25,63.28,100,0,35.25,100.88,1044.00,2156.00,null,null,null
2023-08-05T07:27:06Z,21.22,63.15,100,0,36.25,100.87,951.00,2116.00,null,null,null
2023-08-05T07:28:06Z,21.28,63.23,100,0,34.03,100.86,981.00,2128.00,null,null,null
2023-08-05T07:29:06Z,21.26,63.19,100,0,32.59,100.86,925.00,2102.00,null,null,null
2023-08-05T07:30:06Z,21.28,63.26,100,0,59.94,100.86,909.00,2092.00,4,8,8
2023-08-05T07:31:06Z,21.30,63.26,100,0,34.59,100.85,883.00,2082.00,null,null,null
2023-08-05T07:32:06Z,21.32,63.24,100,0,31.99,100.85,897.00,2088.00,null,null,null
2023-08-05T07:33:06Z,21.35,63.28,100,0,33.46,100.85,894.00,2088.00,null,null,null
2023-08-05T07:34:06Z,21.36,63.26,100,0,34.74,100.85,897.00,2088.00,null,null,null
2023-08-05T07:35:06Z,21.30,63.32,100,0,31.92,100.84,883.00,2082.00,2,5,5
2023-08-05T07:36:06Z,21.38,63.30,100,0,34.26,100.84,883.00,2082.00,null,null,null
