TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:40:06Z,22.04,65.48,100,0,33.65,101.52,404.00,1761.00,6,8,8
2023-08-09T02:41:06Z,22.10,65.49,100,0,37.90,101.51,411.00,1767.00,null,null,null
2023-08-09T02:42:06Z,22.04,65.52,100,0,31.51,101.51,398.00,1757.00,null,null,null
2023-08-09T02:43:06Z,22.05,65.52,100,0,34.85,101.51,398.00,1757.00,null,null,null
2023-08-09T02:44:06Z,22.05,65.52,100,0,34.12,101.51,398.00,1757.00,null,null,null
2023-08-09T02:45:06Z,22.04,65.50,100,0,34.81,101.51,390.00,1749.00,4,5,5
2023-08-09T02:46:06Z,22.07,65.49,100,0,35.70,101.51,384.00,1743.00,null,null,null
2023-08-09T02:47:06Z,22.10,65.47,100,0,32.05,101.52,376.00,1739.00,null,null,null
2023-08-09T02:48:06Z,22.04,65.45,100,0,32.44,101.51,369.00,1731.00,null,null,null
2023-08-09T02:49:06Z,22.10,65.46,100,0,34.45,101.51,356.00,1718.00,null,null,null
2023-08-09T02:50:06Z,22.07,65.44,100,0,35.91,101.51,351.00,1713.00,6,8,8
2023-08-09T02:51:06Z,22.08,65.42,100,0,31.16,101.51,347.00,1708.00,null,null,null
2023-08-09T02:52:06Z,22.07,65.42,100,0,29.54,101.51,347.00,1708.00,null,null,null
2023-08-09T02:53:06Z,22.08,65.43,100,0,34.98,101.50,342.00,1704.00,null,null,null
2023-08-09T02:54:06Z,22.05,65.48,100,0,32.97,101.50,342.00,1704.00,null,null,null
2023-08-09T02:55:06Z,22.05,65.44,100,0,34.23,101.50,335.00,1696.00,3,4,4
2023-08-09T02:56:06Z,22.07,65.43,100,0,36.55,101.50,335.00,1696.00,null,null,null
2023-08-09T02:57:06Z,22.05,65.41,100,0,30.42,101.50,330.00,1691.00,null,null,null
2023-08-09T02:58:06Z,22.01,65.39,100,0,33.87,101.50,324.00,1686.00,null,null,null
2023-08-09T02:59:06Z,22.05,65.41,100,0,34.59,101.51,324.00,1686.00,null,null,null
2023-08-09T03:00:06Z,22.04,65.42,100,0,31.35,101.50,318.00,1678.00,6,6,6
2023-08-09T03:01:06Z,22.04,65.43,100,0,30.01,101.50,318.00,1678.00,null,null,null
2023-08-09T03:02:06Z,22.04,65.34,100,0,32.80,101.50,312.00,1673.00,null,null,null
2023-08-09T03:03:06Z,22.02,65.41,100,0,34.53,101.50,312.00,1673.00,null,null,null
2023-08-09T03:04:06Z,22.02,65.43,100,0,33.05,101.50,312.00,1673.00,null,null,null
2023-08-09T03:05:06Z,22.02,65.43,100,0,34.69,101.49,312.00,1673.00,2,2,2
2023-08-09T03:06:06Z,22.01,65.43,100,0,34.46,101.50,306.00,1668.00,null,null,null
2023-08-09T03:07:06Z,22.01,65.45,100,0,36.48,101.50,312.00,1673.00,null,null,null
2023-08-09T03:08:06Z,22.02,65.38,100,0,31.74,101.49,306.00,1668.00,null,null,null
2023-08-09T03:09:06Z,22.00,65.37,100,0,31.65,101.50,306.00,1668.00,null,null,null
2023-08-09T03:10:06Z,22.01,65.38,100,0,33.99,101.50,302.00,1664.00,0,0,0
2023-08-09T03:11:06Z,22.02,65.33,100,0,34.33,101.50,295.00,1656.00,null,null,null
2023-08-09T03:12:06Z,21.98,65.35,100,0,32.73,101.50,295.00,1656.00,null,null,null
2023-08-09T03:13:06Z,22.02,65.41,100,0,35.53,101.50,295.00,1656.00,null,null,null
2023-08-09T03:14:06Z,22.02,65.40,100,0,34.01,101.50,291.00,1651.00,null,null,null
2023-08-09T03:15:06Z,22.00,65.42,100,0,33.00,101.51,291.00,1651.00,4,4,4
2023-08-09T03:16:06Z,22.00,65.33,100,0,34.69,101.51,291.00,1651.00,null,null,null
2023-08-09T03:17:06Z,22.02,65.38,100,0,34.63,101.52,291.00,1651.00,null,null,null
2023-08-09T03:18:06Z,22.00,65.35,100,0,35.08,101.52,302.00,1664.00,null,null,null
2023-08-09T03:19:06Z,22.00,65.36,100,0,36.07,101.53,312.00,1673.00,null,null,null
2023-08-09T03:20:06Z,21.98,65.34,100,0,35.60,101.53,324.00,1686.00,2,4,4
2023-08-09T03:21:06Z,21.97,65.32,100,0,32.99,101.53,330.00,1691.00,null,null,null
2023-08-09T03:22:06Z,21.96,65.30,100,0,32.95,101.52,335.00,1696.00,null,null,null
2023-08-09T03:23:06Z,21.98,65.27,100,0,35.60,101.53,335.00,1696.00,null,null,null
2023-08-09T03:24:06Z,21.97,65.35,100,0,36.14,101.53,335.00,1696.00,null,null,null
2023-08-09T03:25:06Z,21.94,65.42,100,0,34.46,101.53,342.00,1704.00,3,3,3
2023-08-09T03:26:06Z,21.97,65.39,100,0,33.96,101.54,342.00,1704.00,null,null,null
2023-08-09T03:27:06Z,21.96,65.44,100,0,35.98,101.54,342.00,1704.00,null,null,null
2023-08-09T03:28:06Z,21.97,65.42,100,0,31.77,101.54,342.00,1704.00,null,null,null
2023-08-09T03:29:06Z,21.93,65.48,100,0,33.86,101.54,347.00,1708.00,null,null,null
2023-08-09T03:30:06Z,21.94,65.45,100,0,34.03,101.54,347.00,1708.00,7,7,7
2023-08-09T03:31:06Z,21.94,65.46,100,0,32.33,101.55,347.00,1708.00,null,null,null
2023-08-09T03:32:06Z,21.90,65.36,100,0,32.48,101.55,347.00,1708.00,null,null,null
2023-08-09T03:33:06Z,21.96,65.35,100,0,33.98,101.55,342.00,1704.00,null,null,null
2023-08-09T03:34:06Z,21.94,65.33,100,0,34.73,101.55,342.00,1704.00,null,null,null
2023-08-09T03:35:06Z,21.91,65.45,100,0,36.12,101.55,342.00,1704.00,2,3,3
2023-08-09T03:36:06Z,21.90,65.34,100,0,32.42,101.55,335.00,1696.00,null,null,null
2023-08-09T03:37:06Z,21.93,65.34,100,0,31.56,101.55,330.00,1691.00,null,null,null
2023-08-09T03:38:06Z,21.94,65.32,100,0,33.50,101.56,330.00,1691.00,null,null,null
2023-08-09T03:39:06Z,21.93,65.33,100,0,31.92,101.57,330.00,1691.00,null,null,null
2023-08-09T03:40:06Z,21.93,65.35,100,0,31.93,101.57,324.00,1686.00,4,5,5
2023-08-09T03:41:06Z,21.90,65.37,100,0,35.80,101.57,318.00,1678.00,null,null,null
2023-08-09T03:42:06Z,21.93,65.31,100,0,35.02,101.58,324.00,1686.00,null,null,null
2023-08-09T03:43:06Z,21.91,65.25,100,0,33.55,101.58,318.00,1678.00,null,null,null
2023-08-09T03:44:06Z,21.89,65.37,100,0,37.16,101.59,324.00,1686.00,null,null,null
2023-08-09T03:45:06Z,21.83,65.37,100,0,34.86,101.59,318.00,1678.00,4,5,5
2023-08-09T03:46:06Z,21.91,65.35,100,0,30.60,101.59,318.00,1678.00,null,null,null
2023-08-09T03:47:06Z,21.90,65.34,100,0,33.19,101.59,318.00,1678.00,null,null,null
2023-08-09T03:48:06Z,21.90,65.30,100,0,31.36,101.59,318.00,1678.00,null,null,null
2023-08-09T03:49:06Z,21.87,65.36,100,0,34.00,101.59,312.00,1673.00,null,null,null
2023-08-09T03:50:06Z,21.84,65.34,100,0,32.38,101.58,312.00,1673.00,1,2,2
2023-08-09T03:51:06Z,21.89,65.46,100,0,29.43,101.57,312.00,1673.00,null,null,null
2023-08-09T03:52:06Z,21.84,65.40,100,0,35.83,101.57,312.00,1673.00,null,null,null
2023-08-09T03:53:06Z,21.89,65.35,100,0,30.09,101.58,312.00,1673.00,null,null,null
2023-08-09T03:54:06Z,21.84,65.34,100,0,35.59,101.59,312.00,1673.00,null,null,null
2023-08-09T03:55:06Z,21.84,65.43,100,0,35.22,101.59,306.00,1668.00,2,2,2
2023-08-09T03:56:06Z,21.89,65.41,100,0,32.08,101.59,306.00,1668.00,null,null,null
2023-08-09T03:57:06Z,21.89,65.36,100,0,35.18,101.59,302.00,1664.00,null,null,null
2023-08-09T03:58:06Z,21.89,65.30,100,0,34.87,101.59,130.00,1259.00,null,null,null
2023-08-09T03:59:06Z,21.84,65.29,100,0,29.67,101.59,135.00,1291.00,null,null,null
2023-08-09T04:00:06Z,21.83,65.28,100,0,32.13,101.59,152.00,1400.00,3,7,7
2023-08-09T04:01:06Z,21.86,65.32,100,0,30.63,101.60,165.00,1487.00,null,null,null
2023-08-09T04:02:06Z,21.81,65.21,100,0,34.22,101.60,171.00,1499.00,null,null,null
2023-08-09T04:03:06Z,21.86,65.16,100,0,35.60,101.61,176.00,1506.00,null,null,null
2023-08-09T04:04:06Z,21.83,65.18,100,0,34.10,101.60,180.00,1513.00,null,null,null
2023-08-09T04:05:06Z,21.83,65.14,100,0,35.77,101.60,173.00,1502.00,3,8,8
2023-08-09T04:06:06Z,21.81,65.23,100,0,33.96,101.61,169.00,1496.00,null,null,null
2023-08-09T04:07:06Z,21.84,65.22,100,0,33.34,101.61,167.00,1499.00,null,null,null
2023-08-09T04:08:06Z,21.84,65.26,100,0,34.40,101.61,162.00,1465.00,null,null,null
2023-08-09T04:09:06Z,21.81,65.25,100,0,34.09,101.61,157.00,1432.00,null,null,null
2023-08-09T04:10:06Z,21.80,65.27,100,0,32.53,101.61,153.00,1408.00,5,8,8
2023-08-09T04:11:06Z,21.80,65.27,100,0,34.55,101.61,150.00,1385.00,null,null,null
2023-08-09T04:12:06Z,21.80,65.25,100,0,32.76,101.61,148.00,1372.00,null,null,null
2023-08-09T04:13:06Z,21.81,65.26,100,0,32.56,101.60,145.00,1356.00,null,null,null
2023-08-09T04:14:06Z,21.79,65.25,100,0,31.33,101.60,140.00,1324.00,null,null,null
2023-08-09T04:15:06Z,21.79,65.27,100,0,33.41,101.60,137.00,1302.00,4,5,5
2023-08-09T04:16:06Z,21.80,65.28,100,0,35.68,101.61,135.00,1291.00,null,null,null
2023-08-09T04:17:06Z,21.76,65.25,100,0,35.10,101.61,131.00,1262.00,null,null,null
2023-08-09T04:18:06Z,21.80,65.20,100,0,34.40,101.61,129.00,1248.00,null,null,null
2023-08-09T04:19:06Z,21.79,65.27,100,0,36.33,101.61,129.00,1248.00,null,null,null
2023-08-09T04:20:06Z,21.79,65.29,100,0,33.83,101.61,124.00,1220.00,1,2,2
2023-08-09T04:21:06Z,21.77,65.28,100,0,36.36,101.61,121.00,1195.00,null,null,null
2023-08-09T04:22:06Z,21.74,65.26,100,0,35.10,101.61,121.00,1195.00,null,null,null
2023-08-09T04:23:06Z,21.77,65.28,100,0,31.40,101.61,135.00,1291.00,null,null,null
2023-08-09T04:24:06Z,21.71,65.29,100,0,35.33,101.61,118.00,1178.00,null,null,null
2023-08-09T04:25:06Z,21.76,65.27,100,0,36.10,101.61,134.00,1281.00,8,8,8
2023-08-09T04:26:06Z,21.77,65.32,100,0,34.95,101.61,114.00,1150.00,null,null,null
2023-08-09T04:27:06Z,21.77,65.29,100,0,34.96,101.61,114.00,1150.00,null,null,null
2023-08-09T04:28:06Z,21.76,65.24,100,0,31.00,101.61,112.00,1140.00,null,null,null
2023-08-09T04:29:06Z,21.77,65.30,100,0,36.00,101.61,112.00,1137.00,null,null,null
2023-08-09T04:30:06Z,21.74,65.30,100,0,31.90,101.62,108.00,1113.00,3,4,4
2023-08-09T04:31:06Z,21.76,65.34,100,0,33.32,101.62,121.00,1198.00,null,null,null
2023-08-09T04:32:06Z,21.70,65.34,100,0,35.06,101.62,106.00,1102.00,null,null,null
2023-08-09T04:33:06Z,21.76,65.30,100,0,33.29,101.62,120.00,1191.00,null,null,null
