TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:54Z,23.51,64.99,100,0,36.49,99.01,18.00,524.00,null,null,null
2023-08-02T02:45:54Z,23.47,65.08,100,0,31.11,99.01,18.00,520.00,null,null,null
2023-08-02T02:46:54Z,23.51,65.11,100,0,29.76,99.01,18.00,520.00,null,null,null
2023-08-02T02:47:54Z,23.47,65.11,100,0,31.16,99.00,19.00,530.00,0,0,0
2023-08-02T02:48:54Z,23.50,65.17,100,0,33.10,99.00,18.00,524.00,null,null,null
2023-08-02T02:49:54Z,23.51,65.14,100,0,32.70,99.00,18.00,524.00,null,null,null
2023-08-02T02:50:54Z,23.51,65.16,100,0,36.05,98.99,18.00,524.00,null,null,null
2023-08-02T02:51:54Z,23.49,65.23,100,0,35.38,98.99,21.00,539.00,null,null,null
2023-08-02T02:52:54Z,23.49,65.30,100,0,31.66,98.99,21.00,539.00,0,0,0
2023-08-02T02:53:54Z,23.50,65.33,100,0,33.47,98.98,19.00,526.00,null,null,null
2023-08-02T02:54:54Z,23.51,65.30,100,0,35.73,98.98,20.00,534.00,null,null,null
2023-08-02T02:55:54Z,23.49,65.36,100,0,36.45,98.97,20.00,537.00,null,null,null
2023-08-02T02:56:54Z,23.49,65.31,100,0,31.78,98.97,20.00,537.00,null,null,null
2023-08-02T02:57:54Z,23.46,65.39,100,0,32.08,98.96,24.00,560.00,0,0,0
2023-08-02T02:58:54Z,23.50,65.44,100,0,36.53,98.96,24.00,564.00,null,null,null
2023-08-02T02:59:54Z,23.50,65.42,100,0,31.64,98.95,26.00,575.00,null,null,null
2023-08-02T03:00:54Z,23.46,65.47,100,0,33.76,98.95,26.00,575.00,null,null,null
2023-08-02T03:01:54Z,23.49,65.52,100,0,30.65,98.94,27.00,581.00,null,null,null
2023-08-02T03:02:54Z,23.49,65.45,100,0,32.53,98.94,26.00,575.00,0,0,0
2023-08-02T03:03:54Z,23.49,65.59,100,0,30.77,98.94,26.00,575.00,null,null,null
2023-08-02T03:04:54Z,23.49,65.50,100,0,33.77,98.93,25.00,569.00,null,null,null
2023-08-02T03:05:54Z,23.49,65.58,100,0,35.82,98.93,24.00,564.00,null,null,null
2023-08-02T03:06:54Z,23.47,65.60,100,0,32.48,98.93,25.00,569.00,null,null,null
2023-08-02T03:07:54Z,23.47,65.62,100,0,31.24,98.93,25.00,569.00,0,0,0
2023-08-02T03:08:54Z,23.47,65.68,100,0,32.61,98.92,26.00,575.00,null,null,null
2023-08-02T03:09:54Z,23.46,65.73,100,0,30.70,98.92,27.00,581.00,null,null,null
2023-08-02T03:10:54Z,23.47,65.74,100,0,31.90,98.91,26.00,575.00,null,null,null
2023-08-02T03:11:54Z,23.46,65.79,100,0,33.34,98.92,27.00,581.00,null,null,null
2023-08-02T03:12:54Z,23.46,65.78,100,0,37.01,98.91,26.00,577.00,0,0,0
2023-08-02T03:13:54Z,23.49,65.87,100,0,45.48,98.90,25.00,565.00,null,null,null
2023-08-02T03:14:54Z,23.46,65.93,100,0,34.52,98.90,25.00,570.00,null,null,null
2023-08-02T03:15:54Z,23.43,65.91,100,0,35.18,98.90,25.00,570.00,null,null,null
2023-08-02T03:16:54Z,23.47,65.94,100,0,35.49,98.89,25.00,565.00,null,null,null
2023-08-02T03:17:54Z,23.44,66.00,100,0,32.37,98.89,25.00,565.00,1,1,1
2023-08-02T03:18:54Z,23.46,65.94,100,0,31.24,98.89,23.00,553.00,null,null,null
2023-08-02T03:19:54Z,23.47,66.00,100,0,31.06,98.89,23.00,556.00,null,null,null
2023-08-02T03:20:54Z,23.44,65.96,100,0,33.04,98.88,23.00,556.00,null,null,null
2023-08-02T03:21:54Z,23.46,66.03,100,0,34.28,98.88,23.00,556.00,null,null,null
2023-08-02T03:22:54Z,23.43,66.05,100,0,33.12,98.88,23.00,553.00,0,0,0
2023-08-02T03:23:54Z,23.46,66.15,100,0,35.11,98.87,23.00,553.00,null,null,null
2023-08-02T03:24:54Z,23.46,66.00,100,0,32.85,98.87,23.00,556.00,null,null,null
2023-08-02T03:25:54Z,23.46,66.14,100,0,33.29,98.86,23.00,556.00,null,null,null
2023-08-02T03:26:54Z,23.43,66.04,100,0,35.96,98.86,23.00,556.00,null,null,null
2023-08-02T03:27:54Z,23.44,66.15,100,0,34.88,98.86,23.00,553.00,0,0,0
2023-08-02T03:28:54Z,23.44,66.21,100,0,33.38,98.85,23.00,556.00,null,null,null
2023-08-02T03:29:54Z,23.44,66.16,100,0,32.36,98.85,23.00,553.00,null,null,null
2023-08-02T03:30:54Z,23.44,66.22,100,0,32.55,98.85,23.00,556.00,null,null,null
2023-08-02T03:31:54Z,23.43,66.25,100,0,32.29,98.84,25.00,565.00,null,null,null
2023-08-02T03:32:54Z,23.44,66.30,100,0,32.11,98.84,23.00,551.00,1,1,1
2023-08-02T03:33:54Z,23.44,66.33,100,0,34.36,98.85,28.00,589.00,null,null,null
2023-08-02T03:34:54Z,23.43,66.22,100,0,33.26,98.84,33.00,617.00,null,null,null
2023-08-02T03:35:54Z,23.46,66.29,100,0,33.24,98.83,36.00,640.00,null,null,null
2023-08-02T03:36:54Z,23.44,66.26,100,0,38.57,98.83,37.00,646.00,null,null,null
2023-08-02T03:37:54Z,23.44,66.29,100,0,34.88,98.83,37.00,646.00,0,0,0
2023-08-02T03:38:54Z,23.44,66.40,100,0,30.47,98.82,36.00,640.00,null,null,null
2023-08-02T03:39:54Z,23.44,66.36,100,0,32.35,98.82,35.00,633.00,null,null,null
2023-08-02T03:40:54Z,23.46,66.33,100,0,36.58,98.81,35.00,633.00,null,null,null
2023-08-02T03:41:54Z,23.40,66.33,100,0,32.03,98.81,35.00,633.00,null,null,null
2023-08-02T03:42:54Z,23.40,66.36,100,0,32.45,98.81,35.00,633.00,0,0,0
2023-08-02T03:43:54Z,23.43,66.49,100,0,31.48,98.80,34.00,626.00,null,null,null
2023-08-02T03:44:54Z,23.46,66.40,100,0,36.94,98.80,33.00,617.00,null,null,null
2023-08-02T03:45:54Z,23.46,66.43,100,0,35.01,98.80,33.00,617.00,null,null,null
2023-08-02T03:46:54Z,23.46,66.51,100,0,33.43,98.80,34.00,626.00,null,null,null
2023-08-02T03:47:54Z,23.43,66.43,100,0,37.79,98.80,33.00,617.00,0,0,0
2023-08-02T03:48:54Z,23.44,66.59,100,0,31.97,98.80,33.00,617.00,null,null,null
2023-08-02T03:49:54Z,23.42,66.61,100,0,30.43,98.80,33.00,617.00,null,null,null
2023-08-02T03:50:54Z,23.47,66.69,100,0,37.41,98.79,34.00,626.00,null,null,null
2023-08-02T03:51:54Z,23.44,66.71,100,0,34.62,98.80,35.00,633.00,null,null,null
2023-08-02T03:52:54Z,23.42,66.64,100,0,34.80,98.80,34.00,626.00,0,0,0
2023-08-02T03:53:54Z,23.49,66.73,100,0,30.14,98.80,34.00,626.00,null,null,null
2023-08-02T03:54:54Z,23.44,66.69,100,0,32.41,98.79,34.00,626.00,null,null,null
2023-08-02T03:55:54Z,23.47,66.74,100,0,35.95,98.79,35.00,633.00,null,null,null
2023-08-02T03:56:54Z,23.43,66.86,100,0,36.21,98.79,36.00,640.00,null,null,null
2023-08-02T03:57:54Z,23.42,66.87,100,0,34.25,98.79,34.00,627.00,0,0,0
2023-08-02T03:58:54Z,23.44,66.95,100,0,30.68,98.79,34.00,627.00,null,null,null
2023-08-02T03:59:54Z,23.46,66.93,100,0,32.83,98.80,34.00,627.00,null,null,null
2023-08-02T04:00:54Z,23.43,66.98,100,0,35.54,98.79,35.00,634.00,null,null,null
2023-08-02T04:01:54Z,23.46,66.98,100,0,38.23,98.79,36.00,641.00,null,null,null
2023-08-02T04:02:54Z,23.46,67.09,100,0,37.95,98.79,36.00,641.00,0,0,0
2023-08-02T04:03:54Z,23.44,67.03,100,0,41.74,98.79,35.00,634.00,null,null,null
2023-08-02T04:04:54Z,23.49,66.97,100,0,32.06,98.79,35.00,634.00,null,null,null
2023-08-02T04:05:54Z,23.47,66.97,100,0,33.67,98.79,35.00,634.00,null,null,null
2023-08-02T04:06:54Z,23.47,67.08,100,0,32.12,98.79,36.00,641.00,null,null,null
2023-08-02T04:07:54Z,23.46,67.13,100,0,30.56,98.79,35.00,634.00,0,0,0
2023-08-02T04:08:54Z,23.49,67.24,100,0,36.21,98.79,33.00,620.00,null,null,null
2023-08-02T04:09:54Z,23.46,67.17,100,0,38.44,98.79,34.00,627.00,null,null,null
2023-08-02T04:10:54Z,23.46,67.20,100,0,33.24,98.79,35.00,634.00,null,null,null
2023-08-02T04:11:54Z,23.47,67.22,100,0,36.89,98.79,35.00,634.00,null,null,null
2023-08-02T04:12:54Z,23.50,67.32,100,0,36.74,98.79,34.00,627.00,0,0,0
2023-08-02T04:13:54Z,23.49,67.34,100,0,32.39,98.79,30.00,600.00,null,null,null
2023-08-02T04:14:54Z,23.50,67.42,100,0,36.63,98.79,30.00,600.00,null,null,null
2023-08-02T04:15:54Z,23.49,67.46,100,0,29.87,98.78,30.00,600.00,null,null,null
2023-08-02T04:16:54Z,23.49,67.50,100,0,33.43,98.78,30.00,600.00,null,null,null
2023-08-02T04:17:54Z,23.47,67.60,100,0,33.83,98.78,29.00,594.00,0,0,0
2023-08-02T04:18:54Z,23.47,67.60,100,0,34.10,98.78,27.00,578.00,null,null,null
2023-08-02T04:19:54Z,23.47,67.71,100,0,31.43,98.78,27.00,578.00,null,null,null
2023-08-02T04:20:54Z,23.49,67.57,100,0,33.81,98.79,26.00,574.00,null,null,null
2023-08-02T04:21:54Z,23.49,67.78,100,0,33.21,98.78,27.00,578.00,null,null,null
2023-08-02T04:22:54Z,23.47,67.73,100,0,29.74,98.78,27.00,580.00,0,0,0
2023-08-02T04:23:54Z,23.49,67.92,100,0,34.66,98.77,27.00,578.00,null,null,null
2023-08-02T04:24:54Z,23.50,67.78,100,0,37.45,98.78,25.00,567.00,null,null,null
2023-08-02T04:25:54Z,23.47,67.87,100,0,34.34,98.77,24.00,561.00,null,null,null
2023-08-02T04:26:54Z,23.47,67.87,100,0,38.23,98.77,25.00,567.00,null,null,null
2023-08-02T04:27:54Z,23.49,68.04,100,0,32.36,98.77,25.00,567.00,0,0,11
2023-08-02T04:28:54Z,23.47,68.07,100,0,35.57,98.77,23.00,553.00,null,null,null
2023-08-02T04:29:54Z,23.51,68.03,100,0,36.58,98.77,22.00,548.00,null,null,null
2023-08-02T04:30:54Z,23.49,68.04,100,0,35.88,98.76,23.00,553.00,null,null,null
2023-08-02T04:31:54Z,23.49,68.15,100,0,34.24,98.76,25.00,567.00,null,null,null
2023-08-02T04:32:54Z,23.47,68.13,100,0,33.85,98.76,25.00,567.00,0,0,0
2023-08-02T04:33:54Z,23.46,68.18,100,0,36.30,98.76,23.00,553.00,null,null,null
2023-08-02T04:34:54Z,23.50,68.20,100,0,33.38,98.76,23.00,553.00,null,null,null
2023-08-02T04:35:54Z,23.47,68.23,100,0,35.12,98.76,24.00,561.00,null,null,null
2023-08-02T04:36:54Z,23.49,68.24,100,0,32.36,98.76,24.00,561.00,null,null,null
2023-08-02T04:37:54Z,23.44,68.50,100,0,35.35,98.76,23.00,553.00,0,0,0
2023-08-02T04:38:54Z,23.47,68.43,100,0,36.55,98.75,20.00,537.00,null,null,null
