TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:40:06Z,24.56,64.64,100,0,29.64,101.71,173.00,1502.00,2,2,2
2023-08-11T02:41:06Z,24.59,64.98,100,0,29.77,101.71,181.00,1515.00,null,null,null
2023-08-11T02:42:06Z,24.65,64.68,100,0,30.62,101.72,178.00,1511.00,null,null,null
2023-08-11T02:43:06Z,24.59,64.72,100,0,31.55,101.71,186.00,1522.00,null,null,null
2023-08-11T02:44:06Z,24.56,64.72,100,0,30.85,101.71,189.00,1526.00,null,null,null
2023-08-11T02:45:06Z,24.57,64.89,100,0,30.84,101.71,186.00,1522.00,3,3,3
2023-08-11T02:46:06Z,24.60,64.91,100,0,30.24,101.71,178.00,1511.00,null,null,null
2023-08-11T02:47:06Z,24.60,64.87,100,0,31.98,101.71,178.00,1511.00,null,null,null
2023-08-11T02:48:06Z,24.60,64.81,100,0,32.88,101.71,176.00,1506.00,null,null,null
2023-08-11T02:49:06Z,24.59,64.88,100,0,35.75,101.70,173.00,1502.00,null,null,null
2023-08-11T02:50:06Z,24.59,64.85,100,0,35.48,101.70,166.00,1495.00,1,1,1
2023-08-11T02:51:06Z,24.59,64.92,100,0,36.99,101.70,164.00,1478.00,null,null,null
2023-08-11T02:52:06Z,24.62,64.84,100,0,36.90,101.70,166.00,1495.00,null,null,null
2023-08-11T02:53:06Z,24.57,64.78,100,0,36.89,101.69,166.00,1495.00,null,null,null
2023-08-11T02:54:06Z,24.60,64.69,100,0,36.91,101.69,176.00,1506.00,null,null,null
2023-08-11T02:55:06Z,24.62,64.83,100,0,30.73,101.69,178.00,1511.00,4,7,7
2023-08-11T02:56:06Z,24.62,64.97,100,0,32.76,101.69,176.00,1506.00,null,null,null
2023-08-11T02:57:06Z,24.60,64.92,100,0,30.56,101.69,176.00,1506.00,null,null,null
2023-08-11T02:58:06Z,24.60,64.67,100,0,31.31,101.69,178.00,1511.00,null,null,null
2023-08-11T02:59:06Z,24.59,64.88,100,0,31.41,101.69,178.00,1511.00,null,null,null
2023-08-11T03:00:06Z,24.62,64.88,100,0,32.17,101.69,176.00,1506.00,3,4,4
2023-08-11T03:01:06Z,24.62,65.04,100,0,34.07,101.69,176.00,1506.00,null,null,null
2023-08-11T03:02:06Z,24.62,64.98,100,0,31.20,101.69,173.00,1502.00,null,null,null
2023-08-11T03:03:06Z,24.59,65.02,100,0,31.24,101.69,169.00,1496.00,null,null,null
2023-08-11T03:04:06Z,24.56,65.03,100,0,33.51,101.69,169.00,1496.00,null,null,null
2023-08-11T03:05:06Z,24.59,65.07,100,0,31.54,101.69,169.00,1496.00,3,4,4
2023-08-11T03:06:06Z,24.59,64.98,100,0,29.81,101.68,173.00,1502.00,null,null,null
2023-08-11T03:07:06Z,24.60,65.03,100,0,31.37,101.69,169.00,1496.00,null,null,null
2023-08-11T03:08:06Z,24.62,65.03,100,0,31.94,101.69,169.00,1496.00,null,null,null
2023-08-11T03:09:06Z,24.62,65.03,100,0,32.79,101.69,169.00,1496.00,null,null,null
2023-08-11T03:10:06Z,24.62,65.27,100,0,30.63,101.69,173.00,1502.00,2,2,2
2023-08-11T03:11:06Z,24.59,65.00,100,0,29.46,101.68,171.00,1499.00,null,null,null
2023-08-11T03:12:06Z,24.63,65.16,100,0,33.71,101.68,173.00,1502.00,null,null,null
2023-08-11T03:13:06Z,24.60,65.09,100,0,31.67,101.68,173.00,1502.00,null,null,null
2023-08-11T03:14:06Z,24.59,65.05,100,0,30.06,101.67,169.00,1496.00,null,null,null
2023-08-11T03:15:06Z,24.59,65.17,100,0,31.51,101.67,166.00,1495.00,3,3,3
2023-08-11T03:16:06Z,24.65,65.05,100,0,29.88,101.67,166.00,1495.00,null,null,null
2023-08-11T03:17:06Z,24.65,65.14,100,0,30.61,101.67,166.00,1495.00,null,null,null
2023-08-11T03:18:06Z,24.66,65.14,100,0,31.18,101.67,166.00,1495.00,null,null,null
2023-08-11T03:19:06Z,24.63,65.16,100,0,30.47,101.67,166.00,1495.00,null,null,null
2023-08-11T03:20:06Z,24.63,64.92,100,0,30.56,101.66,166.00,1495.00,5,5,5
2023-08-11T03:21:06Z,24.62,65.15,100,0,31.10,101.67,166.00,1495.00,null,null,null
2023-08-11T03:22:06Z,24.63,65.19,100,0,31.37,101.67,166.00,1495.00,null,null,null
2023-08-11T03:23:06Z,24.62,65.18,100,0,31.72,101.66,164.00,1478.00,null,null,null
2023-08-11T03:24:06Z,24.62,65.30,100,0,31.21,101.67,164.00,1478.00,null,null,null
2023-08-11T03:25:06Z,24.60,65.05,100,0,30.22,101.67,157.00,1436.00,2,2,2
2023-08-11T03:26:06Z,24.63,65.03,100,0,30.27,101.66,164.00,1478.00,null,null,null
2023-08-11T03:27:06Z,24.62,65.29,100,0,32.38,101.67,164.00,1478.00,null,null,null
2023-08-11T03:28:06Z,24.60,65.25,100,0,31.35,101.67,157.00,1436.00,null,null,null
2023-08-11T03:29:06Z,24.56,65.35,100,0,29.80,101.67,157.00,1436.00,null,null,null
2023-08-11T03:30:06Z,24.62,65.06,100,0,34.13,101.67,154.00,1416.00,6,6,22
2023-08-11T03:31:06Z,24.63,64.95,100,0,30.21,101.67,160.00,1453.00,null,null,null
2023-08-11T03:32:06Z,24.65,65.35,100,0,30.75,101.67,156.00,1429.00,null,null,null
2023-08-11T03:33:06Z,24.66,64.97,100,0,29.72,101.67,154.00,1416.00,null,null,null
2023-08-11T03:34:06Z,24.63,65.07,100,0,30.25,101.67,160.00,1453.00,null,null,null
2023-08-11T03:35:06Z,24.60,65.02,100,0,32.55,101.67,160.00,1453.00,2,2,2
2023-08-11T03:36:06Z,24.65,65.06,100,0,30.94,101.67,164.00,1478.00,null,null,null
2023-08-11T03:37:06Z,24.66,65.29,100,0,30.70,101.67,164.00,1478.00,null,null,null
2023-08-11T03:38:06Z,24.60,65.47,100,0,31.28,101.66,157.00,1436.00,null,null,null
2023-08-11T03:39:06Z,24.60,65.45,100,0,32.60,101.66,157.00,1436.00,null,null,null
2023-08-11T03:40:06Z,24.62,65.02,100,0,32.65,101.67,162.00,1465.00,0,0,0
2023-08-11T03:41:06Z,24.63,65.19,100,0,30.55,101.66,164.00,1478.00,null,null,null
2023-08-11T03:42:06Z,24.66,65.20,100,0,29.57,101.66,166.00,1495.00,null,null,null
2023-08-11T03:43:06Z,24.63,65.45,100,0,30.13,101.66,164.00,1478.00,null,null,null
2023-08-11T03:44:06Z,24.65,65.27,100,0,30.06,101.66,157.00,1436.00,null,null,null
2023-08-11T03:45:06Z,24.59,65.45,100,0,30.10,101.66,157.00,1436.00,2,2,2
2023-08-11T03:46:06Z,24.65,65.38,100,0,31.74,101.66,157.00,1436.00,null,null,null
2023-08-11T03:47:06Z,24.63,65.52,100,0,31.23,101.67,154.00,1416.00,null,null,null
2023-08-11T03:48:06Z,24.66,65.24,100,0,31.68,101.66,154.00,1416.00,null,null,null
2023-08-11T03:49:06Z,24.63,65.43,100,0,31.07,101.67,156.00,1429.00,null,null,null
2023-08-11T03:50:06Z,24.63,65.42,100,0,29.93,101.66,143.00,1341.00,3,4,4
2023-08-11T03:51:06Z,24.66,65.45,100,0,30.12,101.66,145.00,1356.00,null,null,null
2023-08-11T03:52:06Z,24.66,65.35,100,0,30.08,101.66,142.00,1334.00,null,null,null
2023-08-11T03:53:06Z,24.65,65.52,100,0,29.88,101.66,138.00,1310.00,null,null,null
2023-08-11T03:54:06Z,24.63,65.43,100,0,31.90,101.66,138.00,1310.00,null,null,null
2023-08-11T03:55:06Z,24.65,65.52,100,0,30.95,101.65,138.00,1310.00,2,2,2
2023-08-11T03:56:06Z,24.63,65.49,100,0,30.82,101.66,142.00,1334.00,null,null,null
2023-08-11T03:57:06Z,24.63,65.29,100,0,34.72,101.66,145.00,1356.00,null,null,null
2023-08-11T03:58:06Z,24.66,65.58,100,0,31.12,101.65,142.00,1334.00,null,null,null
2023-08-11T03:59:06Z,24.63,65.46,100,0,30.25,101.65,143.00,1341.00,null,null,null
2023-08-11T04:00:06Z,24.60,65.67,100,0,31.07,101.65,142.00,1334.00,4,4,4
2023-08-11T04:01:06Z,24.65,65.64,100,0,32.72,101.65,136.00,1295.00,null,null,null
2023-08-11T04:02:06Z,24.66,65.63,100,0,30.38,101.65,135.00,1288.00,null,null,null
2023-08-11T04:03:06Z,24.65,65.71,100,0,30.39,101.65,136.00,1295.00,null,null,null
2023-08-11T04:04:06Z,24.62,65.75,100,0,29.16,101.65,136.00,1295.00,null,null,null
2023-08-11T04:05:06Z,24.63,65.80,100,0,31.48,101.65,133.00,1277.00,1,1,1
2023-08-11T04:06:06Z,24.65,65.76,100,0,30.73,101.65,133.00,1277.00,null,null,null
2023-08-11T04:07:06Z,24.65,65.79,100,0,37.03,101.65,133.00,1277.00,null,null,null
2023-08-11T04:08:06Z,24.62,65.86,100,0,32.34,101.65,129.00,1252.00,null,null,null
2023-08-11T04:09:06Z,24.63,65.80,100,0,29.79,101.65,129.00,1252.00,null,null,null
2023-08-11T04:10:06Z,24.65,65.78,100,0,32.14,101.65,127.00,1235.00,4,5,5
2023-08-11T04:11:06Z,24.66,65.97,100,0,30.45,101.65,127.00,1235.00,null,null,null
2023-08-11T04:12:06Z,24.65,65.83,100,0,29.28,101.65,127.00,1235.00,null,null,null
2023-08-11T04:13:06Z,24.63,65.92,100,0,32.04,101.65,125.00,1224.00,null,null,null
2023-08-11T04:14:06Z,24.65,65.92,100,0,30.40,101.65,125.00,1224.00,null,null,null
2023-08-11T04:15:06Z,24.63,65.95,100,0,30.03,101.65,125.00,1224.00,1,2,2
2023-08-11T04:16:06Z,24.63,65.98,100,0,32.37,101.65,125.00,1224.00,null,null,null
2023-08-11T04:17:06Z,24.65,65.87,100,0,31.20,101.65,125.00,1224.00,null,null,null
2023-08-11T04:18:06Z,24.65,65.96,100,0,31.02,101.65,127.00,1235.00,null,null,null
2023-08-11T04:19:06Z,24.62,65.93,100,0,30.89,101.65,127.00,1235.00,null,null,null
2023-08-11T04:20:06Z,24.63,66.00,100,0,29.53,101.65,129.00,1252.00,1,1,8
2023-08-11T04:21:06Z,24.66,66.08,100,0,30.44,101.65,129.00,1252.00,null,null,null
2023-08-11T04:22:06Z,24.66,66.00,100,0,31.27,101.65,129.00,1252.00,null,null,null
2023-08-11T04:23:06Z,24.65,65.97,100,0,30.15,101.65,127.00,1235.00,null,null,null
2023-08-11T04:24:06Z,24.66,66.07,100,0,31.01,101.65,127.00,1235.00,null,null,null
2023-08-11T04:25:06Z,24.65,66.17,100,0,31.29,101.64,127.00,1235.00,1,1,1
2023-08-11T04:26:06Z,24.65,65.98,100,0,29.77,101.65,127.00,1235.00,null,null,null
2023-08-11T04:27:06Z,24.67,66.15,100,0,30.06,101.65,127.00,1235.00,null,null,null
2023-08-11T04:28:06Z,24.69,66.08,100,0,32.84,101.65,125.00,1224.00,null,null,null
2023-08-11T04:29:06Z,24.65,66.02,100,0,30.55,101.65,125.00,1224.00,null,null,null
2023-08-11T04:30:06Z,24.66,66.07,100,0,29.16,101.66,125.00,1224.00,2,2,2
2023-08-11T04:31:06Z,24.67,66.13,100,0,29.68,101.65,127.00,1235.00,null,null,null
2023-08-11T04:32:06Z,24.66,66.01,100,0,33.83,101.65,125.00,1224.00,null,null,null
2023-08-11T04:33:06Z,24.65,65.88,100,0,29.74,101.65,129.00,1252.00,null,null,null
