TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:43:06Z,23.61,63.61,100,0,33.20,101.97,63.00,817.00,null,null,null
2023-08-22T02:44:06Z,23.61,63.55,100,0,32.21,101.97,60.00,798.00,null,null,null
2023-08-22T02:45:06Z,23.57,63.53,100,0,30.52,101.98,55.00,765.00,3,6,6
2023-08-22T02:46:06Z,23.60,63.54,100,0,32.36,101.98,53.00,748.00,null,null,null
2023-08-22T02:47:06Z,23.58,63.56,100,0,33.19,101.98,51.00,740.00,null,null,null
2023-08-22T02:48:06Z,23.58,63.53,100,0,35.61,101.98,47.00,710.00,null,null,null
2023-08-22T02:49:06Z,23.55,63.57,100,0,31.23,101.98,44.00,694.00,null,null,null
2023-08-22T02:50:06Z,23.57,63.53,100,0,31.25,101.98,43.00,686.00,5,5,5
2023-08-22T02:51:06Z,23.55,63.52,100,0,29.83,101.99,41.00,671.00,null,null,null
2023-08-22T02:52:06Z,23.55,63.59,100,0,30.51,101.99,39.00,659.00,null,null,null
2023-08-22T02:53:06Z,23.54,63.62,100,0,32.60,101.99,38.00,653.00,null,null,null
2023-08-22T02:54:06Z,23.53,63.63,100,0,29.63,101.99,37.00,646.00,null,null,null
2023-08-22T02:55:06Z,23.53,63.68,100,0,33.78,101.99,37.00,646.00,2,3,3
2023-08-22T02:56:06Z,23.53,63.67,100,0,33.91,101.99,36.00,640.00,null,null,null
2023-08-22T02:57:06Z,23.51,63.60,100,0,31.28,101.98,36.00,640.00,null,null,null
2023-08-22T02:58:06Z,23.47,63.59,100,0,33.87,101.98,34.00,624.00,null,null,null
2023-08-22T02:59:06Z,23.51,63.62,100,0,29.77,101.98,34.00,624.00,null,null,null
2023-08-22T03:00:06Z,23.47,63.63,100,0,32.78,101.98,34.00,624.00,4,6,6
2023-08-22T03:01:06Z,23.51,63.60,100,0,29.55,101.98,31.00,605.00,null,null,null
2023-08-22T03:02:06Z,23.53,63.59,100,0,29.74,101.98,30.00,602.00,null,null,null
2023-08-22T03:03:06Z,23.50,63.64,100,0,29.27,101.98,29.00,596.00,null,null,null
2023-08-22T03:04:06Z,23.49,63.69,100,0,30.05,101.98,29.00,596.00,null,null,null
2023-08-22T03:05:06Z,23.49,63.70,100,0,29.67,101.98,28.00,589.00,0,0,0
2023-08-22T03:06:06Z,23.49,63.66,100,0,34.28,101.98,27.00,581.00,null,null,null
2023-08-22T03:07:06Z,23.49,63.62,100,0,36.08,101.97,26.00,575.00,null,null,null
2023-08-22T03:08:06Z,23.47,63.64,100,0,31.29,101.97,25.00,569.00,null,null,null
2023-08-22T03:09:06Z,23.47,63.68,100,0,32.28,101.97,23.00,556.00,null,null,null
2023-08-22T03:10:06Z,23.44,63.71,100,0,33.15,101.97,23.00,556.00,1,1,1
2023-08-22T03:11:06Z,23.47,63.72,100,0,31.22,101.97,21.00,543.00,null,null,null
2023-08-22T03:12:06Z,23.46,63.75,100,0,30.63,101.97,21.00,543.00,null,null,null
2023-08-22T03:13:06Z,23.44,63.76,100,0,30.72,101.97,21.00,539.00,null,null,null
2023-08-22T03:14:06Z,23.42,63.72,100,0,32.05,101.97,20.00,534.00,null,null,null
2023-08-22T03:15:06Z,23.42,63.78,100,0,32.54,101.97,21.00,539.00,3,3,3
2023-08-22T03:16:06Z,23.43,63.80,100,0,31.69,101.97,20.00,534.00,null,null,null
2023-08-22T03:17:06Z,23.38,63.73,100,0,31.57,101.97,25.00,565.00,null,null,null
2023-08-22T03:18:06Z,23.43,63.81,100,0,30.59,101.97,29.00,596.00,null,null,null
2023-08-22T03:19:06Z,23.38,63.81,100,0,31.03,101.97,30.00,597.00,null,null,null
2023-08-22T03:20:06Z,23.38,63.86,100,0,30.15,101.97,30.00,600.00,4,4,4
2023-08-22T03:21:06Z,23.37,63.84,100,0,30.52,101.97,30.00,597.00,null,null,null
2023-08-22T03:22:06Z,23.38,63.84,100,0,32.48,101.97,30.00,597.00,null,null,null
2023-08-22T03:23:06Z,23.38,63.84,100,0,31.63,101.97,30.00,597.00,null,null,null
2023-08-22T03:24:06Z,23.38,63.87,100,0,35.06,101.97,28.00,584.00,null,null,null
2023-08-22T03:25:06Z,23.34,63.85,100,0,32.02,101.96,28.00,584.00,2,2,2
2023-08-22T03:26:06Z,23.33,63.89,100,0,28.74,101.97,28.00,584.00,null,null,null
2023-08-22T03:27:06Z,23.35,63.92,100,0,32.06,101.97,26.00,577.00,null,null,null
2023-08-22T03:28:06Z,23.34,63.92,100,0,32.82,101.97,25.00,570.00,null,null,null
2023-08-22T03:29:06Z,23.34,63.97,100,0,32.93,101.97,25.00,570.00,null,null,null
2023-08-22T03:30:06Z,23.33,64.00,100,0,30.38,101.97,25.00,565.00,4,12,12
2023-08-22T03:31:06Z,23.31,63.97,100,0,30.82,101.97,25.00,565.00,null,null,null
2023-08-22T03:32:06Z,23.35,64.01,100,0,32.66,101.97,25.00,565.00,null,null,null
2023-08-22T03:33:06Z,23.30,64.03,100,0,31.94,101.98,25.00,565.00,null,null,null
2023-08-22T03:34:06Z,23.33,63.96,100,0,30.17,101.98,23.00,556.00,null,null,null
2023-08-22T03:35:06Z,23.31,64.00,100,0,31.94,101.97,23.00,556.00,5,7,7
2023-08-22T03:36:06Z,23.31,64.04,100,0,35.67,101.97,22.00,545.00,null,null,null
2023-08-22T03:37:06Z,23.29,64.04,100,0,30.29,101.97,22.00,545.00,null,null,null
2023-08-22T03:38:06Z,23.31,64.02,100,0,29.54,101.97,21.00,539.00,null,null,null
2023-08-22T03:39:06Z,23.29,64.03,100,0,31.71,101.96,20.00,534.00,null,null,null
2023-08-22T03:40:06Z,23.30,64.06,100,0,31.45,101.97,16.00,508.00,4,4,4
2023-08-22T03:41:06Z,23.29,64.11,100,0,33.03,101.97,15.00,505.00,null,null,null
2023-08-22T03:42:06Z,23.29,64.05,100,0,31.99,101.97,14.00,497.00,null,null,null
2023-08-22T03:43:06Z,23.29,64.13,100,0,32.15,101.97,15.00,505.00,null,null,null
2023-08-22T03:44:06Z,23.27,64.13,100,0,30.14,101.97,19.00,529.00,null,null,null
2023-08-22T03:45:06Z,23.26,64.11,100,0,30.25,101.97,20.00,536.00,2,2,2
2023-08-22T03:46:06Z,23.26,64.17,100,0,32.48,101.97,20.00,536.00,null,null,null
2023-08-22T03:47:06Z,23.26,64.22,100,0,35.07,101.97,22.00,546.00,null,null,null
2023-08-22T03:48:06Z,23.24,64.17,100,0,38.85,101.97,23.00,552.00,null,null,null
2023-08-22T03:49:06Z,23.27,64.23,100,0,30.18,101.97,24.00,561.00,null,null,null
2023-08-22T03:50:06Z,23.23,64.26,100,0,32.46,101.97,23.00,556.00,3,3,3
2023-08-22T03:51:06Z,23.24,64.26,100,0,30.91,101.97,24.00,564.00,null,null,null
2023-08-22T03:52:06Z,23.24,64.25,100,0,30.69,101.97,24.00,564.00,null,null,null
2023-08-22T03:53:06Z,23.22,64.33,100,0,33.24,101.97,25.00,570.00,null,null,null
2023-08-22T03:54:06Z,23.23,64.30,100,0,31.24,101.97,25.00,570.00,null,null,null
2023-08-22T03:55:06Z,23.22,64.22,100,0,31.20,101.97,24.00,564.00,4,7,13
2023-08-22T03:56:06Z,23.20,64.34,100,0,30.16,101.97,25.00,566.00,null,null,null
2023-08-22T03:57:06Z,23.22,64.31,100,0,29.67,101.98,26.00,575.00,null,null,null
2023-08-22T03:58:06Z,23.19,64.38,100,0,29.18,101.98,26.00,575.00,null,null,null
2023-08-22T03:59:06Z,23.22,64.36,100,0,32.53,101.97,25.00,570.00,null,null,null
2023-08-22T04:00:06Z,23.17,64.35,100,0,35.87,101.98,24.00,564.00,1,3,3
2023-08-22T04:01:06Z,23.22,64.37,100,0,32.58,101.98,23.00,552.00,null,null,null
2023-08-22T04:02:06Z,23.20,64.45,100,0,31.07,101.97,23.00,552.00,null,null,null
2023-08-22T04:03:06Z,23.23,64.49,100,0,36.13,101.97,23.00,552.00,null,null,null
2023-08-22T04:04:06Z,23.17,64.47,100,0,35.46,101.97,23.00,552.00,null,null,null
2023-08-22T04:05:06Z,23.20,64.43,100,0,33.15,101.97,22.00,549.00,3,3,26
2023-08-22T04:06:06Z,23.20,64.41,100,0,30.95,101.97,21.00,540.00,null,null,null
2023-08-22T04:07:06Z,23.22,64.36,100,0,39.07,101.97,21.00,540.00,null,null,null
2023-08-22T04:08:06Z,23.20,64.35,100,0,35.39,101.96,20.00,533.00,null,null,null
2023-08-22T04:09:06Z,23.19,64.35,100,0,32.60,101.96,20.00,533.00,null,null,null
2023-08-22T04:10:06Z,23.19,64.41,100,0,32.39,101.96,20.00,533.00,5,6,6
2023-08-22T04:11:06Z,23.16,64.41,100,0,40.08,101.97,19.00,526.00,null,null,null
2023-08-22T04:12:06Z,23.16,64.33,100,0,32.62,101.96,18.00,519.00,null,null,null
2023-08-22T04:13:06Z,23.16,64.43,100,0,30.58,101.96,18.00,519.00,null,null,null
2023-08-22T04:14:06Z,23.13,64.48,100,0,43.22,101.97,18.00,519.00,null,null,null
2023-08-22T04:15:06Z,23.16,64.50,100,0,33.43,101.96,18.00,519.00,2,5,5
2023-08-22T04:16:06Z,23.19,64.48,100,0,31.77,101.97,17.00,515.00,null,null,null
2023-08-22T04:17:06Z,23.17,64.45,100,0,31.46,101.97,15.00,505.00,null,null,null
2023-08-22T04:18:06Z,23.14,64.46,100,0,33.46,101.96,15.00,501.00,null,null,null
2023-08-22T04:19:06Z,23.16,64.54,100,0,32.97,101.96,15.00,501.00,null,null,null
2023-08-22T04:20:06Z,23.10,64.50,100,0,36.10,101.97,14.00,498.00,0,0,0
2023-08-22T04:21:06Z,23.14,64.56,100,0,33.49,101.96,14.00,495.00,null,null,null
2023-08-22T04:22:06Z,23.16,64.44,100,0,33.62,101.96,13.00,488.00,null,null,null
2023-08-22T04:23:06Z,23.16,64.48,100,0,31.61,101.96,12.00,483.00,null,null,null
2023-08-22T04:24:06Z,23.13,64.48,100,0,33.16,101.96,13.00,488.00,null,null,null
2023-08-22T04:25:06Z,23.10,64.58,100,0,31.79,101.96,12.00,483.00,4,5,5
2023-08-22T04:26:06Z,23.14,64.59,100,0,33.27,101.96,12.00,480.00,null,null,null
2023-08-22T04:27:06Z,23.12,64.56,100,0,32.74,101.96,11.00,477.00,null,null,null
2023-08-22T04:28:06Z,23.12,64.56,100,0,44.24,101.96,11.00,473.00,null,null,null
2023-08-22T04:29:06Z,23.13,64.66,100,0,32.76,101.96,11.00,477.00,null,null,null
2023-08-22T04:30:06Z,23.12,64.65,100,0,33.21,101.96,11.00,477.00,7,8,8
2023-08-22T04:31:06Z,23.12,64.63,100,0,30.43,101.96,12.00,480.00,null,null,null
2023-08-22T04:32:06Z,23.13,64.54,100,0,30.55,101.96,12.00,480.00,null,null,null
2023-08-22T04:33:06Z,23.13,64.53,100,0,34.39,101.96,11.00,477.00,null,null,null
2023-08-22T04:34:06Z,23.09,64.66,100,0,42.37,101.96,12.00,480.00,null,null,null
2023-08-22T04:35:06Z,23.10,64.72,100,0,33.20,101.97,12.00,480.00,4,4,4
2023-08-22T04:36:06Z,23.10,64.76,100,0,33.93,101.96,12.00,480.00,null,null,null
2023-08-22T04:37:06Z,23.09,64.62,100,0,30.31,101.96,11.00,475.00,null,null,null
2023-08-22T04:38:06Z,23.09,64.68,100,0,30.66,101.96,12.00,480.00,null,null,null
