TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:40:06Z,24.97,63.92,100,0,29.41,102.02,420.00,1775.00,9,11,11
2023-08-17T02:41:06Z,25.03,63.85,100,0,31.64,102.02,457.00,1806.00,null,null,null
2023-08-17T02:42:06Z,25.04,63.85,100,0,31.97,102.01,499.00,1838.00,null,null,null
2023-08-17T02:43:06Z,25.03,63.83,100,0,29.71,102.01,545.00,1871.00,null,null,null
2023-08-17T02:44:06Z,25.00,63.82,100,0,35.40,102.00,584.00,1899.00,null,null,null
2023-08-17T02:45:06Z,25.03,63.81,100,0,31.78,102.01,609.00,1915.00,1,1,1
2023-08-17T02:46:06Z,25.04,63.86,100,0,30.60,102.01,623.00,1925.00,null,null,null
2023-08-17T02:47:06Z,25.00,63.86,100,0,29.94,102.01,637.00,1934.00,null,null,null
2023-08-17T02:48:06Z,25.03,63.81,100,0,28.88,102.00,637.00,1934.00,null,null,null
2023-08-17T02:49:06Z,24.98,63.85,100,0,33.98,102.00,623.00,1925.00,null,null,null
2023-08-17T02:50:06Z,25.01,63.85,100,0,30.78,102.01,623.00,1925.00,2,2,2
2023-08-17T02:51:06Z,25.00,63.84,100,0,31.13,102.01,623.00,1925.00,null,null,null
2023-08-17T02:52:06Z,25.01,63.76,100,0,32.83,102.01,609.00,1915.00,null,null,null
2023-08-17T02:53:06Z,25.01,63.80,100,0,29.47,102.01,609.00,1915.00,null,null,null
2023-08-17T02:54:06Z,25.03,63.78,100,0,30.38,102.00,623.00,1925.00,null,null,null
2023-08-17T02:55:06Z,25.00,63.80,100,0,30.03,102.00,683.00,1962.00,6,7,7
2023-08-17T02:56:06Z,25.01,63.64,100,0,31.97,102.01,732.00,1992.00,null,null,null
2023-08-17T02:57:06Z,25.04,63.70,100,0,29.56,102.00,769.00,2013.00,null,null,null
2023-08-17T02:58:06Z,25.03,63.51,100,0,29.84,102.01,787.00,2022.00,null,null,null
2023-08-17T02:59:06Z,25.01,63.69,100,0,30.30,102.00,806.00,2033.00,null,null,null
2023-08-17T03:00:06Z,25.04,63.68,100,0,29.15,102.00,806.00,2033.00,3,4,4
2023-08-17T03:01:06Z,25.03,63.50,100,0,30.28,102.00,806.00,2033.00,null,null,null
2023-08-17T03:02:06Z,25.07,63.51,100,0,31.70,102.00,806.00,2033.00,null,null,null
2023-08-17T03:03:06Z,25.04,63.80,100,0,29.16,102.00,787.00,2022.00,null,null,null
2023-08-17T03:04:06Z,25.07,63.68,100,0,31.76,102.00,779.00,2018.00,null,null,null
2023-08-17T03:05:06Z,25.03,63.58,100,0,30.75,102.00,769.00,2013.00,2,2,2
2023-08-17T03:06:06Z,25.06,63.69,100,0,33.14,102.01,787.00,2022.00,null,null,null
2023-08-17T03:07:06Z,25.06,63.82,100,0,32.34,102.01,806.00,2033.00,null,null,null
2023-08-17T03:08:06Z,25.06,63.79,100,0,30.79,102.01,799.00,2028.00,null,null,null
2023-08-17T03:09:06Z,25.06,63.78,100,0,31.50,102.01,799.00,2028.00,null,null,null
2023-08-17T03:10:06Z,25.06,63.73,100,0,35.51,102.01,799.00,2028.00,1,1,1
2023-08-17T03:11:06Z,25.04,63.51,100,0,32.30,102.01,787.00,2022.00,null,null,null
2023-08-17T03:12:06Z,25.06,63.80,100,0,34.35,102.01,787.00,2022.00,null,null,null
2023-08-17T03:13:06Z,25.06,63.90,100,0,30.22,102.01,799.00,2028.00,null,null,null
2023-08-17T03:14:06Z,25.06,63.92,100,0,29.81,102.00,836.00,2056.00,null,null,null
2023-08-17T03:15:06Z,25.04,63.92,100,0,31.83,102.01,878.00,2078.00,2,3,3
2023-08-17T03:16:06Z,25.07,63.91,100,0,30.33,102.01,878.00,2078.00,null,null,null
2023-08-17T03:17:06Z,25.07,64.06,100,0,30.14,102.01,920.00,2098.00,null,null,null
2023-08-17T03:18:06Z,25.08,64.06,100,0,29.41,102.01,920.00,2098.00,null,null,null
2023-08-17T03:19:06Z,25.06,64.16,100,0,30.70,102.01,920.00,2098.00,null,null,null
2023-08-17T03:20:06Z,25.07,64.13,100,0,30.41,102.01,920.00,2098.00,3,3,3
2023-08-17T03:21:06Z,25.08,64.06,100,0,31.15,102.01,897.00,2088.00,null,null,null
2023-08-17T03:22:06Z,25.08,64.02,100,0,30.65,102.01,897.00,2088.00,null,null,null
2023-08-17T03:23:06Z,25.06,64.06,100,0,31.55,102.01,878.00,2078.00,null,null,null
2023-08-17T03:24:06Z,25.07,64.18,100,0,30.33,102.01,878.00,2078.00,null,null,null
2023-08-17T03:25:06Z,25.07,64.18,100,0,30.67,102.01,854.00,2066.00,2,4,4
2023-08-17T03:26:06Z,25.07,64.09,100,0,30.87,102.01,836.00,2056.00,null,null,null
2023-08-17T03:27:06Z,25.08,64.00,100,0,34.00,102.00,813.00,2036.00,null,null,null
2023-08-17T03:28:06Z,25.10,63.99,100,0,31.04,102.00,813.00,2036.00,null,null,null
2023-08-17T03:29:06Z,25.08,63.95,100,0,31.84,102.00,779.00,2018.00,null,null,null
2023-08-17T03:30:06Z,25.10,63.97,100,0,34.04,102.00,763.00,2009.00,2,3,3
2023-08-17T03:31:06Z,25.07,63.84,100,0,33.43,102.00,683.00,1962.00,null,null,null
2023-08-17T03:32:06Z,25.10,63.89,100,0,30.47,102.00,716.00,1982.00,null,null,null
2023-08-17T03:33:06Z,25.10,63.81,100,0,30.21,102.00,736.00,1994.00,null,null,null
2023-08-17T03:34:06Z,25.10,63.75,100,0,31.11,102.00,753.00,2003.00,null,null,null
2023-08-17T03:35:06Z,25.08,63.74,100,0,29.83,102.00,763.00,2009.00,2,2,18
2023-08-17T03:36:06Z,25.10,63.82,100,0,31.29,102.00,769.00,2013.00,null,null,null
2023-08-17T03:37:06Z,25.07,63.91,100,0,30.47,102.00,753.00,2003.00,null,null,null
2023-08-17T03:38:06Z,25.08,64.19,100,0,29.63,102.00,753.00,2003.00,null,null,null
2023-08-17T03:39:06Z,25.10,64.29,100,0,33.31,102.01,746.00,1999.00,null,null,null
2023-08-17T03:40:06Z,25.07,64.27,100,0,29.79,102.01,732.00,1992.00,3,3,3
2023-08-17T03:41:06Z,25.08,64.24,100,0,30.16,102.01,727.00,1989.00,null,null,null
2023-08-17T03:42:06Z,25.06,64.22,100,0,30.04,102.01,723.00,1986.00,null,null,null
2023-08-17T03:43:06Z,25.10,64.21,100,0,31.17,102.01,705.00,1976.00,null,null,null
2023-08-17T03:44:06Z,25.08,64.19,100,0,31.78,102.01,698.00,1972.00,null,null,null
2023-08-17T03:45:06Z,25.08,64.21,100,0,32.74,102.00,689.00,1967.00,2,3,3
2023-08-17T03:46:06Z,25.08,64.24,100,0,32.28,102.01,672.00,1956.00,null,null,null
2023-08-17T03:47:06Z,25.13,64.13,100,0,29.40,102.00,665.00,1951.00,null,null,null
2023-08-17T03:48:06Z,25.08,64.25,100,0,30.51,102.01,657.00,1946.00,null,null,null
2023-08-17T03:49:06Z,25.08,64.19,100,0,30.60,102.01,649.00,1940.00,null,null,null
2023-08-17T03:50:06Z,25.10,64.21,100,0,31.01,102.00,779.00,2018.00,4,4,4
2023-08-17T03:51:06Z,25.10,64.24,100,0,30.74,102.01,803.00,2031.00,null,null,null
2023-08-17T03:52:06Z,25.10,64.15,100,0,29.74,102.01,836.00,2056.00,null,null,null
2023-08-17T03:53:06Z,25.10,64.07,100,0,29.32,102.01,846.00,2062.00,null,null,null
2023-08-17T03:54:06Z,25.04,64.09,100,0,32.37,102.01,846.00,2062.00,null,null,null
2023-08-17T03:55:06Z,25.10,64.19,100,0,29.86,102.01,846.00,2062.00,2,3,3
2023-08-17T03:56:06Z,25.07,64.20,100,0,33.75,102.00,836.00,2056.00,null,null,null
2023-08-17T03:57:06Z,25.11,64.16,100,0,32.78,102.01,836.00,2056.00,null,null,null
2023-08-17T03:58:06Z,25.08,64.21,100,0,30.51,102.00,825.00,2050.00,null,null,null
2023-08-17T03:59:06Z,25.07,64.20,100,0,31.69,102.00,803.00,2031.00,null,null,null
2023-08-17T04:00:06Z,25.08,64.22,100,0,29.09,102.00,784.00,2020.00,6,6,6
2023-08-17T04:01:06Z,25.10,64.18,100,0,32.18,102.01,779.00,2018.00,null,null,null
2023-08-17T04:02:06Z,25.08,64.11,100,0,30.15,102.00,763.00,2009.00,null,null,null
2023-08-17T04:03:06Z,25.10,64.13,100,0,32.37,102.01,746.00,1999.00,null,null,null
2023-08-17T04:04:06Z,25.11,64.15,100,0,31.02,102.00,723.00,1986.00,null,null,null
2023-08-17T04:05:06Z,25.07,64.21,100,0,32.30,102.00,716.00,1982.00,7,8,8
2023-08-17T04:06:06Z,25.10,64.18,100,0,32.62,102.00,698.00,1972.00,null,null,null
2023-08-17T04:07:06Z,25.10,64.06,100,0,31.79,102.00,683.00,1962.00,null,null,null
2023-08-17T04:08:06Z,25.11,64.08,100,0,33.86,102.00,672.00,1956.00,null,null,null
2023-08-17T04:09:06Z,25.10,64.09,100,0,29.47,102.00,653.00,1943.00,null,null,null
2023-08-17T04:10:06Z,25.07,64.10,100,0,31.01,102.00,631.00,1930.00,4,4,4
2023-08-17T04:11:06Z,25.08,64.12,100,0,32.00,102.00,609.00,1915.00,null,null,null
2023-08-17T04:12:06Z,25.08,64.06,100,0,32.53,102.00,601.00,1911.00,null,null,null
2023-08-17T04:13:06Z,25.07,64.03,100,0,36.25,102.00,592.00,1905.00,null,null,null
2023-08-17T04:14:06Z,25.10,64.00,100,0,31.67,101.99,592.00,1905.00,null,null,null
2023-08-17T04:15:06Z,25.10,64.07,100,0,31.21,102.00,576.00,1894.00,3,4,4
2023-08-17T04:16:06Z,25.10,64.11,100,0,30.66,102.00,576.00,1894.00,null,null,null
2023-08-17T04:17:06Z,25.10,64.03,100,0,31.25,102.00,592.00,1905.00,null,null,null
2023-08-17T04:18:06Z,25.10,64.00,100,0,34.69,102.00,584.00,1899.00,null,null,null
2023-08-17T04:19:06Z,25.08,64.05,100,0,32.52,102.00,584.00,1899.00,null,null,null
2023-08-17T04:20:06Z,25.04,64.13,100,0,28.51,102.00,584.00,1899.00,3,3,3
2023-08-17T04:21:06Z,25.08,63.86,100,0,29.55,102.00,576.00,1894.00,null,null,null
2023-08-17T04:22:06Z,25.08,63.73,100,0,31.19,102.00,561.00,1884.00,null,null,null
2023-08-17T04:23:06Z,25.10,63.72,100,0,31.47,102.00,561.00,1884.00,null,null,null
2023-08-17T04:24:06Z,25.07,63.84,100,0,30.80,102.00,552.00,1878.00,null,null,null
2023-08-17T04:25:06Z,25.08,63.87,100,0,31.54,102.00,542.00,1868.00,1,1,1
2023-08-17T04:26:06Z,25.10,63.91,100,0,30.85,102.00,535.00,1863.00,null,null,null
2023-08-17T04:27:06Z,25.11,63.77,100,0,31.76,102.00,535.00,1863.00,null,null,null
2023-08-17T04:28:06Z,25.06,63.75,100,0,34.87,102.00,521.00,1853.00,null,null,null
2023-08-17T04:29:06Z,25.07,63.78,100,0,31.26,102.00,511.00,1847.00,null,null,null
2023-08-17T04:30:06Z,25.08,63.98,100,0,30.29,102.00,504.00,1842.00,4,4,4
2023-08-17T04:31:06Z,25.08,64.06,100,0,32.53,102.00,487.00,1829.00,null,null,null
2023-08-17T04:32:06Z,25.10,64.06,100,0,32.68,102.00,487.00,1829.00,null,null,null
2023-08-17T04:33:06Z,25.07,64.03,100,0,33.40,102.00,481.00,1825.00,null,null,null
