TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:41:06Z,23.92,54.97,100,0,29.64,101.33,87.00,975.00,null,null,null
2023-08-29T02:42:06Z,23.95,55.02,100,0,29.68,101.33,85.00,961.00,null,null,null
2023-08-29T02:43:06Z,23.91,54.88,100,0,30.49,101.33,85.00,961.00,null,null,null
2023-08-29T02:44:06Z,23.91,54.88,100,0,30.58,101.33,85.00,961.00,null,null,null
2023-08-29T02:45:06Z,23.91,54.92,100,0,30.78,101.33,84.00,954.00,6,8,8
2023-08-29T02:46:06Z,23.94,54.82,100,0,32.14,101.33,82.00,942.00,null,null,null
2023-08-29T02:47:06Z,23.91,54.90,100,0,31.12,101.33,82.00,942.00,null,null,null
2023-08-29T02:48:06Z,23.94,55.03,100,0,32.19,101.33,82.00,942.00,null,null,null
2023-08-29T02:49:06Z,23.94,55.00,100,0,31.33,101.33,82.00,942.00,null,null,null
2023-08-29T02:50:06Z,23.89,54.94,100,0,30.40,101.32,82.00,942.00,2,3,3
2023-08-29T02:51:06Z,23.89,55.06,100,0,33.07,101.33,82.00,942.00,null,null,null
2023-08-29T02:52:06Z,23.88,54.97,100,0,31.16,101.33,82.00,942.00,null,null,null
2023-08-29T02:53:06Z,23.91,55.00,100,0,31.40,101.33,82.00,942.00,null,null,null
2023-08-29T02:54:06Z,23.91,55.04,100,0,30.40,101.33,84.00,954.00,null,null,null
2023-08-29T02:55:06Z,23.86,55.09,100,0,30.61,101.32,82.00,942.00,1,1,1
2023-08-29T02:56:06Z,23.91,54.95,100,0,30.21,101.32,84.00,954.00,null,null,null
2023-08-29T02:57:06Z,23.94,54.90,100,0,30.78,101.32,80.00,930.00,null,null,null
2023-08-29T02:58:06Z,23.92,55.03,100,0,31.67,101.32,80.00,930.00,null,null,null
2023-08-29T02:59:06Z,23.94,54.75,100,0,30.38,101.32,80.00,930.00,null,null,null
2023-08-29T03:00:06Z,23.85,54.53,100,0,31.87,101.32,77.00,909.00,4,5,5
2023-08-29T03:01:06Z,23.92,54.59,100,0,31.22,101.31,76.00,905.00,null,null,null
2023-08-29T03:02:06Z,23.89,54.57,100,0,32.53,101.31,74.00,889.00,null,null,null
2023-08-29T03:03:06Z,23.89,54.57,100,0,31.47,101.31,71.00,870.00,null,null,null
2023-08-29T03:04:06Z,23.91,54.63,100,0,30.34,101.32,71.00,870.00,null,null,null
2023-08-29T03:05:06Z,23.89,54.68,100,0,29.50,101.32,71.00,870.00,4,4,4
2023-08-29T03:06:06Z,23.85,54.52,100,0,35.79,101.32,70.00,865.00,null,null,null
2023-08-29T03:07:06Z,23.86,54.54,100,0,30.01,101.32,66.00,838.00,null,null,null
2023-08-29T03:08:06Z,23.86,54.65,100,0,31.06,101.33,66.00,834.00,null,null,null
2023-08-29T03:09:06Z,23.84,54.57,100,0,31.01,101.33,66.00,834.00,null,null,null
2023-08-29T03:10:06Z,23.82,54.42,100,0,29.27,101.33,64.00,825.00,0,0,0
2023-08-29T03:11:06Z,23.84,54.45,100,0,29.79,101.33,60.00,798.00,null,null,null
2023-08-29T03:12:06Z,23.81,54.46,100,0,32.90,101.33,58.00,787.00,null,null,null
2023-08-29T03:13:06Z,23.78,54.52,100,0,29.05,101.33,58.00,787.00,null,null,null
2023-08-29T03:14:06Z,23.78,54.55,100,0,29.86,101.33,60.00,798.00,null,null,null
2023-08-29T03:15:06Z,23.75,54.61,100,0,33.46,101.33,61.00,806.00,7,8,8
2023-08-29T03:16:06Z,23.73,54.69,100,0,33.94,101.33,62.00,810.00,null,null,null
2023-08-29T03:17:06Z,23.74,54.79,100,0,29.82,101.33,75.00,897.00,null,null,null
2023-08-29T03:18:06Z,23.70,54.81,100,0,31.41,101.33,74.00,887.00,null,null,null
2023-08-29T03:19:06Z,23.73,54.77,100,0,39.09,101.33,74.00,887.00,null,null,null
2023-08-29T03:20:06Z,23.70,54.75,100,0,29.26,101.33,75.00,897.00,3,3,3
2023-08-29T03:21:06Z,23.68,54.74,100,0,30.81,101.33,71.00,872.00,null,null,null
2023-08-29T03:22:06Z,23.68,54.78,100,0,29.60,101.33,72.00,877.00,null,null,null
2023-08-29T03:23:06Z,23.67,54.89,100,0,31.74,101.33,71.00,868.00,null,null,null
2023-08-29T03:24:06Z,23.63,55.01,100,0,29.93,101.33,71.00,872.00,null,null,null
2023-08-29T03:25:06Z,23.64,54.97,100,0,30.51,101.33,75.00,897.00,0,0,0
2023-08-29T03:26:06Z,23.67,54.90,100,0,31.88,101.33,76.00,902.00,null,null,null
2023-08-29T03:27:06Z,23.64,54.95,100,0,32.01,101.32,76.00,902.00,null,null,null
2023-08-29T03:28:06Z,23.65,55.02,100,0,31.08,101.33,75.00,897.00,null,null,null
2023-08-29T03:29:06Z,23.63,55.10,100,0,28.83,101.32,78.00,913.00,null,null,null
2023-08-29T03:30:06Z,23.61,55.08,100,0,29.61,101.32,76.00,902.00,2,4,4
2023-08-29T03:31:06Z,23.63,55.03,100,0,31.33,101.32,76.00,902.00,null,null,null
2023-08-29T03:32:06Z,23.58,55.06,100,0,30.26,101.32,75.00,897.00,null,null,null
2023-08-29T03:33:06Z,23.63,55.12,100,0,29.61,101.32,75.00,897.00,null,null,null
2023-08-29T03:34:06Z,23.57,55.13,100,0,30.88,101.32,74.00,887.00,null,null,null
2023-08-29T03:35:06Z,23.60,55.15,100,0,31.33,101.32,74.00,887.00,2,2,2
2023-08-29T03:36:06Z,23.57,55.23,100,0,32.77,101.32,75.00,897.00,null,null,null
2023-08-29T03:37:06Z,23.55,55.23,100,0,29.76,101.31,71.00,872.00,null,null,null
2023-08-29T03:38:06Z,23.57,55.31,100,0,29.50,101.31,74.00,887.00,null,null,null
2023-08-29T03:39:06Z,23.57,55.25,100,0,31.68,101.31,74.00,887.00,null,null,null
2023-08-29T03:40:06Z,23.54,55.29,100,0,30.23,101.31,72.00,877.00,4,4,4
2023-08-29T03:41:06Z,23.58,55.40,100,0,33.65,101.30,72.00,877.00,null,null,null
2023-08-29T03:42:06Z,23.58,55.39,100,0,30.77,101.30,72.00,877.00,null,null,null
2023-08-29T03:43:06Z,23.58,55.24,100,0,31.38,101.30,70.00,863.00,null,null,null
2023-08-29T03:44:06Z,23.51,55.21,100,0,29.98,101.30,71.00,872.00,null,null,null
2023-08-29T03:45:06Z,23.53,55.31,100,0,34.32,101.30,69.00,855.00,1,1,1
2023-08-29T03:46:06Z,23.54,55.39,100,0,29.07,101.30,67.00,846.00,null,null,null
2023-08-29T03:47:06Z,23.51,55.35,100,0,32.51,101.30,69.00,855.00,null,null,null
2023-08-29T03:48:06Z,23.55,55.35,100,0,31.20,101.29,69.00,855.00,null,null,null
2023-08-29T03:49:06Z,23.53,55.36,100,0,32.03,101.30,67.00,846.00,null,null,null
2023-08-29T03:50:06Z,23.51,55.40,100,0,29.96,101.29,66.00,836.00,3,3,3
2023-08-29T03:51:06Z,23.53,55.42,100,0,30.46,101.29,19.00,529.00,null,null,null
2023-08-29T03:52:06Z,23.57,55.42,100,0,30.17,101.29,17.00,514.00,null,null,null
2023-08-29T03:53:06Z,23.51,55.41,100,0,30.30,101.30,15.00,503.00,null,null,null
2023-08-29T03:54:06Z,23.47,55.41,100,0,30.60,101.29,15.00,503.00,null,null,null
2023-08-29T03:55:06Z,23.46,55.46,100,0,32.02,101.29,15.00,501.00,1,2,2
2023-08-29T03:56:06Z,23.50,55.51,100,0,30.81,101.29,15.00,501.00,null,null,null
2023-08-29T03:57:06Z,23.51,55.48,100,0,30.37,101.29,15.00,503.00,null,null,null
2023-08-29T03:58:06Z,23.50,55.41,100,0,30.60,101.29,15.00,503.00,null,null,null
2023-08-29T03:59:06Z,23.51,55.40,100,0,32.08,101.29,15.00,501.00,null,null,null
2023-08-29T04:00:06Z,23.51,55.50,100,0,30.91,101.29,14.00,497.00,2,3,3
2023-08-29T04:01:06Z,23.50,55.54,100,0,30.76,101.30,14.00,493.00,null,null,null
2023-08-29T04:02:06Z,23.50,55.56,100,0,29.35,101.29,15.00,501.00,null,null,null
2023-08-29T04:03:06Z,23.44,55.58,100,0,29.83,101.29,15.00,503.00,null,null,null
2023-08-29T04:04:06Z,23.49,55.59,100,0,31.77,101.29,15.00,503.00,null,null,null
2023-08-29T04:05:06Z,23.49,55.61,100,0,33.34,101.29,15.00,501.00,3,3,3
2023-08-29T04:06:06Z,23.49,55.58,100,0,30.49,101.30,14.00,493.00,null,null,null
2023-08-29T04:07:06Z,23.46,55.48,100,0,30.66,101.29,14.00,497.00,null,null,null
2023-08-29T04:08:06Z,23.47,55.54,100,0,33.66,101.29,14.00,493.00,null,null,null
2023-08-29T04:09:06Z,23.38,55.45,100,0,34.15,101.29,15.00,502.00,null,null,null
2023-08-29T04:10:06Z,23.42,55.58,100,0,33.26,101.30,14.00,493.00,2,3,3
2023-08-29T04:11:06Z,23.46,55.62,100,0,32.65,101.29,13.00,486.00,null,null,null
2023-08-29T04:12:06Z,23.47,55.59,100,0,29.72,101.29,13.00,486.00,null,null,null
2023-08-29T04:13:06Z,23.44,55.55,100,0,29.35,101.29,14.00,497.00,null,null,null
2023-08-29T04:14:06Z,23.44,55.66,100,0,32.61,101.29,14.00,493.00,null,null,null
2023-08-29T04:15:06Z,23.42,55.63,100,0,30.49,101.29,14.00,493.00,6,8,8
2023-08-29T04:16:06Z,23.43,55.67,100,0,32.50,101.29,14.00,493.00,null,null,null
2023-08-29T04:17:06Z,23.43,55.66,100,0,31.18,101.29,13.00,486.00,null,null,null
2023-08-29T04:18:06Z,23.46,55.68,100,0,30.28,101.29,13.00,486.00,null,null,null
2023-08-29T04:19:06Z,23.40,55.66,100,0,30.44,101.28,13.00,486.00,null,null,null
2023-08-29T04:20:06Z,23.43,55.63,100,0,32.43,101.29,13.00,486.00,2,2,2
2023-08-29T04:21:06Z,23.40,55.67,100,0,33.43,101.29,13.00,486.00,null,null,null
2023-08-29T04:22:06Z,23.44,55.67,100,0,29.74,101.29,13.00,486.00,null,null,null
2023-08-29T04:23:06Z,23.43,55.72,100,0,30.38,101.29,14.00,493.00,null,null,null
2023-08-29T04:24:06Z,23.42,55.68,100,0,34.08,101.29,13.00,486.00,null,null,null
2023-08-29T04:25:06Z,23.40,55.76,100,0,30.29,101.29,13.00,486.00,2,2,2
2023-08-29T04:26:06Z,23.42,55.72,100,0,34.08,101.29,11.00,477.00,null,null,null
2023-08-29T04:27:06Z,23.42,55.70,100,0,29.90,101.30,13.00,486.00,null,null,null
2023-08-29T04:28:06Z,23.37,55.75,100,0,34.45,101.29,13.00,486.00,null,null,null
2023-08-29T04:29:06Z,23.40,55.76,100,0,30.22,101.29,11.00,477.00,null,null,null
2023-08-29T04:30:06Z,23.34,55.77,100,0,30.60,101.29,11.00,477.00,5,6,6
2023-08-29T04:31:06Z,23.38,55.76,100,0,29.60,101.30,11.00,477.00,null,null,null
2023-08-29T04:32:06Z,23.42,55.73,100,0,30.76,101.30,11.00,473.00,null,null,null
2023-08-29T04:33:06Z,23.37,55.77,100,0,31.71,101.30,12.00,481.00,null,null,null
2023-08-29T04:34:06Z,23.37,55.70,100,0,29.55,101.29,11.00,477.00,null,null,null
2023-08-29T04:35:06Z,23.37,55.79,100,0,30.46,101.30,11.00,477.00,4,4,4
