TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-12T05:41:06Z,24.39,64.87,100,0,32.85,101.42,166.00,1495.00,null,null,null
2023-08-12T05:42:06Z,24.40,64.87,100,0,30.91,101.42,166.00,1495.00,null,null,null
2023-08-12T05:43:06Z,24.37,64.74,100,0,32.70,101.42,166.00,1495.00,null,null,null
2023-08-12T05:44:06Z,24.35,64.85,100,0,33.37,101.42,167.00,1499.00,null,null,null
2023-08-12T05:45:06Z,24.36,64.85,100,0,32.77,101.42,164.00,1482.00,3,4,4
2023-08-12T05:46:06Z,24.35,64.82,100,0,31.06,101.42,168.00,1494.00,null,null,null
2023-08-12T05:47:06Z,24.39,64.98,100,0,33.99,101.42,170.00,1498.00,null,null,null
2023-08-12T05:48:06Z,24.40,64.98,100,0,31.28,101.42,176.00,1506.00,null,null,null
2023-08-12T05:49:06Z,24.39,64.92,100,0,31.02,101.42,178.00,1509.00,null,null,null
2023-08-12T05:50:06Z,24.32,64.58,100,0,31.35,101.42,178.00,1509.00,8,17,17
2023-08-12T05:51:06Z,24.36,64.64,100,0,31.56,101.42,198.00,1539.00,null,null,null
2023-08-12T05:52:06Z,24.36,64.53,100,0,32.35,101.42,222.00,1571.00,null,null,null
2023-08-12T05:53:06Z,24.37,64.56,100,0,30.82,101.42,242.00,1597.00,null,null,null
2023-08-12T05:54:06Z,24.36,64.67,100,0,33.81,101.42,263.00,1619.00,null,null,null
2023-08-12T05:55:06Z,24.37,64.72,100,0,30.85,101.42,278.00,1636.00,0,0,0
2023-08-12T05:56:06Z,24.35,64.88,100,0,29.28,101.43,290.00,1651.00,null,null,null
2023-08-12T05:57:06Z,24.39,64.69,100,0,29.17,101.42,302.00,1664.00,null,null,null
2023-08-12T05:58:06Z,24.33,64.73,100,0,30.35,101.43,306.00,1668.00,null,null,null
2023-08-12T05:59:06Z,24.33,64.73,100,0,32.01,101.42,314.00,1676.00,null,null,null
2023-08-12T06:00:06Z,24.36,64.83,100,0,30.64,101.42,314.00,1676.00,4,4,4
2023-08-12T06:01:06Z,24.36,64.93,100,0,31.17,101.43,310.00,1671.00,null,null,null
2023-08-12T06:02:06Z,24.36,64.87,100,0,32.29,101.42,310.00,1671.00,null,null,null
2023-08-12T06:03:06Z,24.37,64.74,100,0,30.53,101.42,315.00,1677.00,null,null,null
2023-08-12T06:04:06Z,24.36,64.73,100,0,33.06,101.43,314.00,1676.00,null,null,null
2023-08-12T06:05:06Z,24.36,64.78,100,0,29.53,101.42,310.00,1671.00,2,2,2
2023-08-12T06:06:06Z,24.39,64.54,100,0,33.21,101.42,293.00,1654.00,null,null,null
2023-08-12T06:07:06Z,24.35,64.51,100,0,33.86,101.42,290.00,1651.00,null,null,null
2023-08-12T06:08:06Z,24.37,64.48,100,0,30.94,101.42,270.00,1628.00,null,null,null
2023-08-12T06:09:06Z,24.37,64.66,100,0,32.31,101.42,274.00,1632.00,null,null,null
2023-08-12T06:10:06Z,24.32,64.68,100,0,30.19,101.42,260.00,1615.00,1,1,1
2023-08-12T06:11:06Z,24.37,64.42,100,0,31.55,101.42,256.00,1611.00,null,null,null
2023-08-12T06:12:06Z,24.37,64.45,100,0,31.62,101.42,256.00,1611.00,null,null,null
2023-08-12T06:13:06Z,24.36,64.51,100,0,34.60,101.42,242.00,1597.00,null,null,null
2023-08-12T06:14:06Z,24.36,64.54,100,0,29.84,101.42,234.00,1587.00,null,null,null
2023-08-12T06:15:06Z,24.32,64.65,100,0,31.10,101.42,234.00,1587.00,7,8,8
2023-08-12T06:16:06Z,24.35,64.67,100,0,31.38,101.42,232.00,1585.00,null,null,null
2023-08-12T06:17:06Z,24.36,64.58,100,0,31.18,101.43,229.00,1581.00,null,null,null
2023-08-12T06:18:06Z,24.36,64.46,100,0,33.57,101.42,229.00,1581.00,null,null,null
2023-08-12T06:19:06Z,24.35,64.60,100,0,36.62,101.43,222.00,1571.00,null,null,null
2023-08-12T06:20:06Z,24.35,64.22,100,0,30.91,101.42,220.00,1567.00,4,5,5
2023-08-12T06:21:06Z,24.33,64.33,100,0,30.81,101.42,212.00,1557.00,null,null,null
2023-08-12T06:22:06Z,24.36,64.20,100,0,32.50,101.42,210.00,1556.00,null,null,null
2023-08-12T06:23:06Z,24.36,64.37,100,0,30.58,101.42,212.00,1557.00,null,null,null
2023-08-12T06:24:06Z,24.33,64.45,100,0,34.55,101.41,207.00,1551.00,null,null,null
2023-08-12T06:25:06Z,24.32,64.31,100,0,31.93,101.41,207.00,1551.00,2,3,3
2023-08-12T06:26:06Z,24.33,64.35,100,0,30.10,101.42,198.00,1539.00,null,null,null
2023-08-12T06:27:06Z,24.36,64.50,100,0,29.64,101.42,198.00,1539.00,null,null,null
2023-08-12T06:28:06Z,24.35,64.50,100,0,30.66,101.41,198.00,1539.00,null,null,null
2023-08-12T06:29:06Z,24.35,64.54,100,0,31.02,101.41,198.00,1539.00,null,null,null
2023-08-12T06:30:06Z,24.33,64.44,100,0,33.17,101.43,198.00,1539.00,3,5,5
2023-08-12T06:31:06Z,24.37,64.30,100,0,33.77,101.42,194.00,1533.00,null,null,null
2023-08-12T06:32:06Z,24.33,64.17,100,0,33.81,101.42,191.00,1529.00,null,null,null
2023-08-12T06:33:06Z,24.35,64.18,100,0,34.15,101.42,182.00,1516.00,null,null,null
2023-08-12T06:34:06Z,24.32,64.39,100,0,38.18,101.42,177.00,1507.00,null,null,null
2023-08-12T06:35:06Z,24.32,64.41,100,0,30.60,101.42,173.00,1502.00,7,7,7
2023-08-12T06:36:06Z,24.33,64.46,100,0,29.68,101.42,170.00,1498.00,null,null,null
2023-08-12T06:37:06Z,24.36,64.48,100,0,31.74,101.42,173.00,1502.00,null,null,null
2023-08-12T06:38:06Z,24.32,64.55,100,0,35.67,101.42,173.00,1502.00,null,null,null
2023-08-12T06:39:06Z,24.32,64.56,100,0,29.87,101.42,175.00,1505.00,null,null,null
2023-08-12T06:40:06Z,24.33,64.51,100,0,30.10,101.42,175.00,1505.00,1,4,16
2023-08-12T06:41:06Z,24.31,64.39,100,0,30.97,101.42,175.00,1505.00,null,null,null
2023-08-12T06:42:06Z,24.35,64.25,100,0,32.76,101.41,175.00,1505.00,null,null,null
2023-08-12T06:43:06Z,24.31,64.37,100,0,30.67,101.42,175.00,1505.00,null,null,null
2023-08-12T06:44:06Z,24.33,64.45,100,0,31.99,101.42,175.00,1505.00,null,null,null
2023-08-12T06:45:06Z,24.35,64.57,100,0,32.38,101.41,181.00,1514.00,6,6,6
2023-08-12T06:46:06Z,24.32,64.61,100,0,31.14,101.41,181.00,1514.00,null,null,null
2023-08-12T06:47:06Z,24.36,64.50,100,0,34.39,101.42,186.00,1521.00,null,null,null
2023-08-12T06:48:06Z,24.35,64.49,100,0,32.30,101.41,184.00,1518.00,null,null,null
2023-08-12T06:49:06Z,24.33,64.62,100,0,31.16,101.41,184.00,1518.00,null,null,null
2023-08-12T06:50:06Z,24.31,64.55,100,0,32.48,101.41,184.00,1518.00,5,6,6
2023-08-12T06:51:06Z,24.33,64.44,100,0,33.65,101.41,181.00,1514.00,null,null,null
2023-08-12T06:52:06Z,24.33,64.55,100,0,33.23,101.41,181.00,1514.00,null,null,null
2023-08-12T06:53:06Z,24.33,64.60,100,0,30.32,101.40,181.00,1514.00,null,null,null
2023-08-12T06:54:06Z,24.32,64.55,100,0,29.83,101.41,181.00,1514.00,null,null,null
2023-08-12T06:55:06Z,24.31,64.65,100,0,34.52,101.41,181.00,1514.00,1,3,3
2023-08-12T06:56:06Z,24.35,64.30,100,0,32.19,101.40,178.00,1511.00,null,null,null
2023-08-12T06:57:06Z,24.35,64.54,100,0,31.07,101.40,173.00,1502.00,null,null,null
2023-08-12T06:58:06Z,24.32,64.61,100,0,32.25,101.41,173.00,1502.00,null,null,null
2023-08-12T06:59:06Z,24.31,64.67,100,0,35.77,101.40,173.00,1502.00,null,null,null
2023-08-12T07:00:06Z,24.33,64.66,100,0,32.99,101.40,175.00,1505.00,2,2,2
2023-08-12T07:01:06Z,24.35,64.59,100,0,32.19,101.40,175.00,1505.00,null,null,null
2023-08-12T07:02:06Z,24.37,64.39,100,0,31.52,101.41,181.00,1514.00,null,null,null
2023-08-12T07:03:06Z,24.35,64.38,100,0,29.80,101.41,178.00,1511.00,null,null,null
2023-08-12T07:04:06Z,24.36,64.64,100,0,33.43,101.40,173.00,1502.00,null,null,null
2023-08-12T07:05:06Z,24.33,64.78,100,0,31.79,101.40,175.00,1505.00,1,4,4
2023-08-12T07:06:06Z,24.35,64.78,100,0,31.90,101.40,172.00,1501.00,null,null,null
2023-08-12T07:07:06Z,24.35,64.72,100,0,35.94,101.40,176.00,1506.00,null,null,null
2023-08-12T07:08:06Z,24.36,64.62,100,0,36.22,101.41,178.00,1511.00,null,null,null
2023-08-12T07:09:06Z,24.36,64.49,100,0,36.13,101.41,178.00,1511.00,null,null,null
2023-08-12T07:10:06Z,24.32,64.45,100,0,36.97,101.41,175.00,1505.00,2,2,2
2023-08-12T07:11:06Z,24.35,64.62,100,0,37.30,101.41,170.00,1498.00,null,null,null
2023-08-12T07:12:06Z,24.35,64.64,100,0,37.30,101.41,170.00,1498.00,null,null,null
2023-08-12T07:13:06Z,24.37,64.59,100,0,38.35,101.41,170.00,1498.00,null,null,null
2023-08-12T07:14:06Z,24.33,64.54,100,0,32.34,101.41,169.00,1496.00,null,null,null
2023-08-12T07:15:06Z,24.33,64.74,100,0,35.85,101.41,169.00,1496.00,0,3,3
2023-08-12T07:16:06Z,24.36,64.64,100,0,31.35,101.41,169.00,1496.00,null,null,null
2023-08-12T07:17:06Z,24.36,64.60,100,0,30.90,101.42,169.00,1496.00,null,null,null
2023-08-12T07:18:06Z,24.33,64.25,100,0,32.05,101.42,164.00,1478.00,null,null,null
2023-08-12T07:19:06Z,24.35,64.26,100,0,31.60,101.41,160.00,1453.00,null,null,null
2023-08-12T07:20:06Z,24.33,64.18,100,0,30.70,101.41,154.00,1416.00,1,3,3
2023-08-12T07:21:06Z,24.35,64.04,100,0,32.48,101.41,152.00,1400.00,null,null,null
2023-08-12T07:22:06Z,24.33,64.14,100,0,31.51,101.42,150.00,1389.00,null,null,null
2023-08-12T07:23:06Z,24.36,63.97,100,0,33.16,101.41,148.00,1372.00,null,null,null
2023-08-12T07:24:06Z,24.35,63.81,100,0,31.98,101.42,141.00,1330.00,null,null,null
2023-08-12T07:25:06Z,24.33,63.83,100,0,33.37,101.41,135.00,1291.00,5,7,7
2023-08-12T07:26:06Z,24.33,63.75,100,0,34.19,101.41,134.00,1281.00,null,null,null
2023-08-12T07:27:06Z,24.36,63.94,100,0,32.87,101.42,129.00,1252.00,null,null,null
2023-08-12T07:28:06Z,24.33,63.95,100,0,32.44,101.42,129.00,1252.00,null,null,null
2023-08-12T07:29:06Z,24.33,64.03,100,0,32.36,101.41,131.00,1266.00,null,null,null
2023-08-12T07:30:06Z,24.33,64.04,100,0,33.83,101.42,131.00,1266.00,1,5,5
2023-08-12T07:31:06Z,24.35,63.83,100,0,32.77,101.42,129.00,1252.00,null,null,null
2023-08-12T07:32:06Z,24.33,64.04,100,0,32.02,101.42,129.00,1252.00,null,null,null
2023-08-12T07:33:06Z,24.32,63.76,100,0,33.08,101.42,126.00,1228.00,null,null,null
