TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:40:06Z,24.15,56.68,100,0,33.48,100.85,333.00,1695.00,2,2,8
2023-08-27T02:41:06Z,24.12,56.62,100,0,32.01,100.86,323.00,1685.00,null,null,null
2023-08-27T02:42:06Z,24.08,56.65,100,0,33.98,100.86,315.00,1677.00,null,null,null
2023-08-27T02:43:06Z,24.06,56.60,100,0,32.72,100.85,302.00,1664.00,null,null,null
2023-08-27T02:44:06Z,24.05,56.38,100,0,35.27,100.86,293.00,1654.00,null,null,null
2023-08-27T02:45:06Z,24.01,56.62,100,0,34.23,100.86,281.00,1640.00,4,4,4
2023-08-27T02:46:06Z,24.00,56.65,100,0,36.57,100.86,269.00,1627.00,null,null,null
2023-08-27T02:47:06Z,24.01,56.79,100,0,38.00,100.85,265.00,1623.00,null,null,null
2023-08-27T02:48:06Z,23.95,56.71,100,0,29.80,100.86,252.00,1607.00,null,null,null
2023-08-27T02:49:06Z,23.89,56.75,100,0,34.00,100.86,249.00,1606.00,null,null,null
2023-08-27T02:50:06Z,23.86,56.68,100,0,30.79,100.86,242.00,1597.00,4,4,4
2023-08-27T02:51:06Z,23.89,56.66,100,0,31.77,100.86,261.00,1616.00,null,null,null
2023-08-27T02:52:06Z,23.88,57.05,100,0,31.87,100.86,315.00,1677.00,null,null,null
2023-08-27T02:53:06Z,23.85,56.97,100,0,36.04,100.86,360.00,1723.00,null,null,null
2023-08-27T02:54:06Z,23.84,56.98,100,0,33.66,100.86,382.00,1742.00,null,null,null
2023-08-27T02:55:06Z,23.80,57.07,100,0,31.68,100.86,389.00,1748.00,1,1,1
2023-08-27T02:56:06Z,23.78,57.07,100,0,35.04,100.85,389.00,1748.00,null,null,null
2023-08-27T02:57:06Z,23.75,57.04,100,0,33.19,100.85,396.00,1756.00,null,null,null
2023-08-27T02:58:06Z,23.78,57.02,100,0,32.96,100.85,389.00,1748.00,null,null,null
2023-08-27T02:59:06Z,23.73,57.03,100,0,29.68,100.85,389.00,1748.00,null,null,null
2023-08-27T03:00:06Z,23.74,57.23,100,0,32.57,100.85,421.00,1774.00,1,1,1
2023-08-27T03:01:06Z,23.70,57.16,100,0,31.60,100.85,411.00,1767.00,null,null,null
2023-08-27T03:02:06Z,23.68,57.16,100,0,30.71,100.85,454.00,1804.00,null,null,null
2023-08-27T03:03:06Z,23.65,57.15,100,0,30.86,100.85,521.00,1853.00,null,null,null
2023-08-27T03:04:06Z,23.63,57.10,100,0,31.85,100.85,540.00,1867.00,null,null,null
2023-08-27T03:05:06Z,23.60,57.30,100,0,30.46,100.85,540.00,1867.00,0,0,0
2023-08-27T03:06:06Z,23.57,57.32,100,0,30.12,100.85,532.00,1862.00,null,null,null
2023-08-27T03:07:06Z,23.58,57.32,100,0,32.28,100.85,532.00,1862.00,null,null,null
2023-08-27T03:08:06Z,23.57,57.25,100,0,30.79,100.85,545.00,1871.00,null,null,null
2023-08-27T03:09:06Z,23.58,57.37,100,0,30.57,100.85,579.00,1895.00,null,null,null
2023-08-27T03:10:06Z,23.55,57.35,100,0,31.84,100.85,579.00,1895.00,1,1,1
2023-08-27T03:11:06Z,23.50,57.39,100,0,32.28,100.84,554.00,1879.00,null,null,null
2023-08-27T03:12:06Z,23.53,57.33,100,0,33.74,100.84,545.00,1871.00,null,null,null
2023-08-27T03:13:06Z,23.47,57.34,100,0,32.50,100.84,524.00,1856.00,null,null,null
2023-08-27T03:14:06Z,23.49,57.39,100,0,42.19,100.84,505.00,1843.00,null,null,null
2023-08-27T03:15:06Z,23.44,57.67,100,0,31.68,100.84,493.00,1833.00,0,0,0
2023-08-27T03:16:06Z,23.46,57.66,100,0,32.62,100.84,485.00,1828.00,null,null,null
2023-08-27T03:17:06Z,23.46,57.67,100,0,41.68,100.84,614.00,1919.00,null,null,null
2023-08-27T03:18:06Z,23.46,57.63,100,0,41.02,100.85,680.00,1961.00,null,null,null
2023-08-27T03:19:06Z,23.42,57.58,100,0,36.41,100.84,696.00,1971.00,null,null,null
2023-08-27T03:20:06Z,23.42,57.84,100,0,31.74,100.84,696.00,1971.00,0,0,0
2023-08-27T03:21:06Z,23.42,57.69,100,0,30.61,100.84,672.00,1956.00,null,null,null
2023-08-27T03:22:06Z,23.38,57.62,100,0,32.86,100.84,665.00,1951.00,null,null,null
2023-08-27T03:23:06Z,23.40,57.65,100,0,33.52,100.84,641.00,1935.00,null,null,null
2023-08-27T03:24:06Z,23.35,57.52,100,0,30.98,100.84,614.00,1919.00,null,null,null
2023-08-27T03:25:06Z,23.37,57.74,100,0,37.61,100.84,592.00,1905.00,1,1,1
2023-08-27T03:26:06Z,23.34,57.84,100,0,30.71,100.84,554.00,1879.00,null,null,null
2023-08-27T03:27:06Z,23.33,57.75,100,0,39.73,100.84,547.00,1874.00,null,null,null
2023-08-27T03:28:06Z,23.30,57.72,100,0,39.90,100.84,526.00,1857.00,null,null,null
2023-08-27T03:29:06Z,23.31,57.58,100,0,36.21,100.84,505.00,1843.00,null,null,null
2023-08-27T03:30:06Z,23.29,57.64,100,0,29.63,100.84,493.00,1833.00,0,0,0
2023-08-27T03:31:06Z,23.26,57.52,100,0,30.06,100.84,467.00,1814.00,null,null,null
2023-08-27T03:32:06Z,23.24,57.54,100,0,43.71,100.84,457.00,1806.00,null,null,null
2023-08-27T03:33:06Z,23.24,57.59,100,0,33.31,100.84,457.00,1806.00,null,null,null
2023-08-27T03:34:06Z,23.22,57.63,100,0,38.50,100.84,465.00,1813.00,null,null,null
2023-08-27T03:35:06Z,23.23,57.68,100,0,32.11,100.84,465.00,1813.00,0,0,0
2023-08-27T03:36:06Z,23.22,57.81,100,0,42.73,100.85,446.00,1798.00,null,null,null
2023-08-27T03:37:06Z,23.22,57.73,100,0,30.97,100.85,441.00,1792.00,null,null,null
2023-08-27T03:38:06Z,23.19,57.51,100,0,37.09,100.85,432.00,1784.00,null,null,null
2023-08-27T03:39:06Z,23.17,57.68,100,0,31.09,100.85,432.00,1784.00,null,null,null
2023-08-27T03:40:06Z,23.14,57.65,100,0,31.20,100.85,432.00,1784.00,1,1,1
2023-08-27T03:41:06Z,23.16,57.75,100,0,32.01,100.85,421.00,1774.00,null,null,null
2023-08-27T03:42:06Z,23.14,57.64,100,0,30.97,100.85,407.00,1764.00,null,null,null
2023-08-27T03:43:06Z,23.16,57.85,100,0,31.75,100.85,396.00,1756.00,null,null,null
2023-08-27T03:44:06Z,23.12,57.87,100,0,30.51,100.86,391.00,1751.00,null,null,null
2023-08-27T03:45:06Z,23.07,57.42,100,0,44.00,100.86,400.00,1757.00,0,0,0
2023-08-27T03:46:06Z,23.06,57.52,100,0,35.16,100.86,369.00,1731.00,null,null,null
2023-08-27T03:47:06Z,23.09,57.63,100,0,32.60,100.86,354.00,1715.00,null,null,null
2023-08-27T03:48:06Z,23.06,57.42,100,0,30.60,100.87,349.00,1710.00,null,null,null
2023-08-27T03:49:06Z,23.03,57.52,100,0,30.30,100.87,335.00,1696.00,null,null,null
2023-08-27T03:50:06Z,23.00,57.69,100,0,30.78,100.87,318.00,1678.00,0,0,0
2023-08-27T03:51:06Z,23.03,57.90,100,0,32.03,100.87,312.00,1673.00,null,null,null
2023-08-27T03:52:06Z,23.00,57.83,100,0,34.02,100.87,318.00,1678.00,null,null,null
2023-08-27T03:53:06Z,23.02,57.77,100,0,32.97,100.87,325.00,1686.00,null,null,null
2023-08-27T03:54:06Z,22.98,57.88,100,0,29.76,100.87,331.00,1692.00,null,null,null
2023-08-27T03:55:06Z,22.92,57.97,100,0,29.48,100.87,331.00,1692.00,3,3,3
2023-08-27T03:56:06Z,22.98,57.90,100,0,31.17,100.87,331.00,1692.00,null,null,null
2023-08-27T03:57:06Z,22.91,57.86,100,0,31.33,100.87,325.00,1686.00,null,null,null
2023-08-27T03:58:06Z,22.93,57.77,100,0,32.61,100.87,313.00,1674.00,null,null,null
2023-08-27T03:59:06Z,22.91,57.87,100,0,34.32,100.87,254.00,1610.00,null,null,null
2023-08-27T04:00:06Z,22.89,57.93,100,0,32.01,100.87,260.00,1615.00,1,1,1
2023-08-27T04:01:06Z,22.92,57.99,100,0,31.07,100.87,257.00,1612.00,null,null,null
2023-08-27T04:02:06Z,22.86,57.93,100,0,32.16,100.87,253.00,1607.00,null,null,null
2023-08-27T04:03:06Z,22.88,58.12,100,0,32.08,100.87,248.00,1603.00,null,null,null
2023-08-27T04:04:06Z,22.88,57.97,100,0,32.53,100.87,245.00,1599.00,null,null,null
2023-08-27T04:05:06Z,22.88,58.01,100,0,32.14,100.87,242.00,1595.00,1,1,1
2023-08-27T04:06:06Z,22.83,58.04,100,0,31.67,100.87,235.00,1588.00,null,null,null
2023-08-27T04:07:06Z,22.86,58.04,100,0,30.78,100.87,235.00,1588.00,null,null,null
2023-08-27T04:08:06Z,22.84,58.10,100,0,32.95,100.87,231.00,1583.00,null,null,null
2023-08-27T04:09:06Z,22.80,58.04,100,0,30.62,100.87,231.00,1583.00,null,null,null
2023-08-27T04:10:06Z,22.82,58.07,100,0,31.71,100.87,225.00,1573.00,0,0,0
2023-08-27T04:11:06Z,22.79,58.18,100,0,34.23,100.87,217.00,1563.00,null,null,null
2023-08-27T04:12:06Z,22.83,58.20,100,0,31.98,100.87,219.00,1566.00,null,null,null
2023-08-27T04:13:06Z,22.83,58.23,100,0,30.08,100.87,217.00,1563.00,null,null,null
2023-08-27T04:14:06Z,22.79,58.22,100,0,31.02,100.87,212.00,1559.00,null,null,null
2023-08-27T04:15:06Z,22.79,58.23,100,0,29.70,100.87,212.00,1559.00,1,5,5
2023-08-27T04:16:06Z,22.79,58.35,100,0,33.61,100.87,208.00,1552.00,null,null,null
2023-08-27T04:17:06Z,22.79,58.38,100,0,32.65,100.87,208.00,1552.00,null,null,null
2023-08-27T04:18:06Z,22.78,58.27,100,0,42.69,100.87,208.00,1552.00,null,null,null
2023-08-27T04:19:06Z,22.76,58.22,100,0,32.27,100.87,221.00,1569.00,null,null,null
2023-08-27T04:20:06Z,22.76,58.29,100,0,32.89,100.87,229.00,1581.00,2,2,2
2023-08-27T04:21:06Z,22.75,58.06,100,0,30.49,100.88,226.00,1575.00,null,null,null
2023-08-27T04:22:06Z,22.75,57.93,100,0,40.37,100.88,229.00,1581.00,null,null,null
2023-08-27T04:23:06Z,22.73,57.90,100,0,32.58,100.87,222.00,1571.00,null,null,null
2023-08-27T04:24:06Z,22.72,57.95,100,0,31.90,100.87,244.00,1598.00,null,null,null
2023-08-27T04:25:06Z,22.71,58.10,100,0,46.93,100.87,237.00,1591.00,0,0,0
2023-08-27T04:26:06Z,22.71,58.24,100,0,36.22,100.88,236.00,1590.00,null,null,null
2023-08-27T04:27:06Z,22.66,58.11,100,0,31.14,100.88,237.00,1591.00,null,null,null
2023-08-27T04:28:06Z,22.66,58.24,100,0,30.04,100.88,232.00,1585.00,null,null,null
2023-08-27T04:29:06Z,22.66,58.22,100,0,33.63,100.88,236.00,1590.00,null,null,null
2023-08-27T04:30:06Z,22.65,58.06,100,0,33.98,100.87,232.00,1585.00,0,0,0
2023-08-27T04:31:06Z,22.66,58.09,100,0,36.26,100.88,223.00,1572.00,null,null,null
2023-08-27T04:32:06Z,22.65,58.19,100,0,33.03,100.87,220.00,1567.00,null,null,null
