TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T02:40:07Z,25.20,64.14,100,0,29.78,101.76,223.00,1572.00,14,21,21
2023-09-06T02:41:07Z,25.18,64.25,100,0,32.72,101.76,220.00,1567.00,null,null,null
2023-09-06T02:42:07Z,25.20,64.27,100,0,31.40,101.76,221.00,1569.00,null,null,null
2023-09-06T02:43:07Z,25.16,64.24,100,0,31.28,101.77,221.00,1569.00,null,null,null
2023-09-06T02:44:07Z,25.16,64.25,100,0,32.48,101.77,223.00,1572.00,null,null,null
2023-09-06T02:45:07Z,25.13,64.26,100,0,32.03,101.77,221.00,1569.00,7,9,9
2023-09-06T02:46:07Z,25.16,64.33,100,0,31.70,101.77,218.00,1564.00,null,null,null
2023-09-06T02:47:07Z,25.17,64.32,100,0,32.38,101.77,221.00,1569.00,null,null,null
2023-09-06T02:48:07Z,25.17,64.25,100,0,33.13,101.77,218.00,1564.00,null,null,null
2023-09-06T02:49:07Z,25.14,64.23,100,0,30.54,101.77,214.00,1559.00,null,null,null
2023-09-06T02:50:07Z,25.17,64.27,100,0,31.45,101.77,216.00,1562.00,11,13,13
2023-09-06T02:51:07Z,25.17,64.34,100,0,32.66,101.77,214.00,1559.00,null,null,null
2023-09-06T02:52:07Z,25.18,64.26,100,0,34.43,101.77,214.00,1559.00,null,null,null
2023-09-06T02:53:07Z,25.17,64.18,100,0,30.77,101.77,214.00,1559.00,null,null,null
2023-09-06T02:54:07Z,25.16,64.09,100,0,31.44,101.77,212.00,1559.00,null,null,null
2023-09-06T02:55:07Z,25.16,64.01,100,0,32.42,101.78,207.00,1550.00,17,22,22
2023-09-06T02:56:07Z,25.16,63.75,100,0,32.41,101.77,199.00,1540.00,null,null,null
2023-09-06T02:57:07Z,25.20,63.65,100,0,31.76,101.77,192.00,1530.00,null,null,null
2023-09-06T02:58:07Z,25.18,63.71,100,0,32.95,101.77,191.00,1529.00,null,null,null
2023-09-06T02:59:07Z,25.18,63.63,100,0,30.85,101.77,188.00,1525.00,null,null,null
2023-09-06T03:00:07Z,25.17,63.76,100,0,31.95,101.77,181.00,1515.00,9,20,20
2023-09-06T03:01:07Z,25.17,63.56,100,0,32.29,101.77,174.00,1503.00,null,null,null
2023-09-06T03:02:07Z,25.17,63.46,100,0,31.14,101.77,176.00,1506.00,null,null,null
2023-09-06T03:03:07Z,25.16,63.41,100,0,30.55,101.77,174.00,1503.00,null,null,null
2023-09-06T03:04:07Z,25.14,63.46,100,0,36.00,101.77,169.00,1496.00,null,null,null
2023-09-06T03:05:07Z,25.14,63.35,100,0,31.93,101.76,169.00,1496.00,14,21,21
2023-09-06T03:06:07Z,25.14,63.47,100,0,30.77,101.76,161.00,1458.00,null,null,null
2023-09-06T03:07:07Z,25.14,63.47,100,0,33.17,101.76,161.00,1458.00,null,null,null
2023-09-06T03:08:07Z,25.14,63.33,100,0,35.75,101.76,161.00,1458.00,null,null,null
2023-09-06T03:09:07Z,25.16,63.32,100,0,36.22,101.75,164.00,1478.00,null,null,null
2023-09-06T03:10:07Z,25.10,63.30,100,0,36.50,101.76,155.00,1420.00,9,14,14
2023-09-06T03:11:07Z,25.16,63.41,100,0,35.45,101.75,155.00,1420.00,null,null,null
2023-09-06T03:12:07Z,25.14,63.33,100,0,36.72,101.75,155.00,1420.00,null,null,null
2023-09-06T03:13:07Z,25.16,63.34,100,0,31.16,101.75,152.00,1404.00,null,null,null
2023-09-06T03:14:07Z,25.13,63.35,100,0,30.46,101.75,150.00,1385.00,null,null,null
2023-09-06T03:15:07Z,25.13,63.34,100,0,31.62,101.74,150.00,1385.00,9,16,16
2023-09-06T03:16:07Z,25.13,63.35,100,0,34.30,101.75,147.00,1367.00,null,null,null
2023-09-06T03:17:07Z,25.11,63.29,100,0,37.71,101.75,147.00,1367.00,null,null,null
2023-09-06T03:18:07Z,25.11,63.26,100,0,31.99,101.75,145.00,1352.00,null,null,null
2023-09-06T03:19:07Z,25.10,63.26,100,0,33.20,101.74,141.00,1330.00,null,null,null
2023-09-06T03:20:07Z,25.10,63.27,100,0,33.34,101.75,141.00,1330.00,23,41,41
2023-09-06T03:21:07Z,25.08,63.31,100,0,33.83,101.75,141.00,1330.00,null,null,null
2023-09-06T03:22:07Z,25.13,63.25,100,0,31.21,101.75,139.00,1313.00,null,null,null
2023-09-06T03:23:07Z,25.07,63.24,100,0,30.19,101.75,136.00,1299.00,null,null,null
2023-09-06T03:24:07Z,25.08,63.35,100,0,31.74,101.75,139.00,1313.00,null,null,null
2023-09-06T03:25:07Z,25.07,63.37,100,0,32.52,101.75,136.00,1299.00,8,18,25
2023-09-06T03:26:07Z,25.06,63.43,100,0,33.87,101.75,136.00,1299.00,null,null,null
2023-09-06T03:27:07Z,25.04,63.35,100,0,32.73,101.75,135.00,1291.00,null,null,null
2023-09-06T03:28:07Z,25.08,63.69,100,0,29.71,101.75,136.00,1299.00,null,null,null
2023-09-06T03:29:07Z,25.07,63.62,100,0,32.58,101.75,139.00,1313.00,null,null,null
2023-09-06T03:30:07Z,25.04,63.82,100,0,33.52,101.75,141.00,1330.00,11,14,25
2023-09-06T03:31:07Z,25.06,63.96,100,0,32.77,101.75,143.00,1341.00,null,null,null
2023-09-06T03:32:07Z,25.04,64.02,100,0,32.03,101.75,145.00,1356.00,null,null,null
2023-09-06T03:33:07Z,25.04,63.97,100,0,34.71,101.75,148.00,1372.00,null,null,null
2023-09-06T03:34:07Z,25.03,64.11,100,0,30.61,101.75,151.00,1393.00,null,null,null
2023-09-06T03:35:07Z,25.01,63.85,100,0,31.87,101.75,151.00,1393.00,13,18,18
2023-09-06T03:36:07Z,25.03,63.85,100,0,30.60,101.75,151.00,1393.00,null,null,null
2023-09-06T03:37:07Z,25.01,63.73,100,0,34.33,101.75,98.00,1047.00,null,null,null
2023-09-06T03:38:07Z,25.03,63.63,100,0,32.85,101.75,96.00,1035.00,null,null,null
2023-09-06T03:39:07Z,25.03,63.70,100,0,30.52,101.75,96.00,1035.00,null,null,null
2023-09-06T03:40:07Z,25.01,63.64,100,0,32.32,101.74,96.00,1035.00,15,19,19
2023-09-06T03:41:07Z,25.01,64.04,100,0,32.08,101.75,98.00,1044.00,null,null,null
2023-09-06T03:42:07Z,25.07,64.16,100,0,30.19,101.75,99.00,1053.00,null,null,null
2023-09-06T03:43:07Z,25.04,64.04,100,0,31.67,101.75,103.00,1077.00,null,null,null
2023-09-06T03:44:07Z,25.01,63.99,100,0,31.95,101.75,103.00,1077.00,null,null,null
2023-09-06T03:45:07Z,25.00,63.90,100,0,32.73,101.75,106.00,1099.00,16,27,27
2023-09-06T03:46:07Z,25.03,64.05,100,0,32.12,101.75,108.00,1113.00,null,null,null
2023-09-06T03:47:07Z,25.04,63.91,100,0,31.81,101.74,112.00,1137.00,null,null,null
2023-09-06T03:48:07Z,25.03,63.94,100,0,34.31,101.75,113.00,1147.00,null,null,null
2023-09-06T03:49:07Z,25.01,63.99,100,0,32.23,101.75,115.00,1156.00,null,null,null
2023-09-06T03:50:07Z,25.01,64.00,100,0,31.20,101.75,116.00,1163.00,10,22,34
2023-09-06T03:51:07Z,25.03,63.89,100,0,31.59,101.75,116.00,1163.00,null,null,null
2023-09-06T03:52:07Z,25.03,63.99,100,0,30.40,101.75,120.00,1188.00,null,null,null
2023-09-06T03:53:07Z,25.04,63.93,100,0,31.34,101.75,120.00,1188.00,null,null,null
2023-09-06T03:54:07Z,25.01,63.94,100,0,35.23,101.75,122.00,1201.00,null,null,null
2023-09-06T03:55:07Z,25.01,64.01,100,0,33.86,101.75,122.00,1201.00,9,11,11
2023-09-06T03:56:07Z,25.00,64.05,100,0,33.95,101.75,122.00,1201.00,null,null,null
2023-09-06T03:57:07Z,25.03,64.01,100,0,32.00,101.76,124.00,1220.00,null,null,null
2023-09-06T03:58:07Z,25.03,63.95,100,0,37.99,101.75,126.00,1231.00,null,null,null
2023-09-06T03:59:07Z,24.98,63.90,100,0,34.08,101.75,124.00,1220.00,null,null,null
2023-09-06T04:00:07Z,25.00,63.96,100,0,31.46,101.75,128.00,1245.00,12,14,14
2023-09-06T04:01:07Z,25.00,64.02,100,0,30.27,101.75,124.00,1220.00,null,null,null
2023-09-06T04:02:07Z,25.01,64.07,100,0,32.20,101.75,126.00,1231.00,null,null,null
2023-09-06T04:03:07Z,25.03,64.09,100,0,30.33,101.75,128.00,1245.00,null,null,null
2023-09-06T04:04:07Z,24.98,64.10,100,0,34.31,101.75,129.00,1252.00,null,null,null
2023-09-06T04:05:07Z,25.03,63.91,100,0,30.39,101.75,131.00,1266.00,9,13,13
2023-09-06T04:06:07Z,25.01,64.08,100,0,31.52,101.75,129.00,1252.00,null,null,null
2023-09-06T04:07:07Z,25.03,63.98,100,0,31.92,101.76,129.00,1252.00,null,null,null
2023-09-06T04:08:07Z,25.04,63.93,100,0,29.91,101.76,128.00,1245.00,null,null,null
2023-09-06T04:09:07Z,25.03,63.62,100,0,32.50,101.76,131.00,1266.00,null,null,null
2023-09-06T04:10:07Z,24.98,63.84,100,0,34.49,101.76,131.00,1262.00,13,22,34
2023-09-06T04:11:07Z,25.04,63.99,100,0,32.51,101.76,128.00,1245.00,null,null,null
2023-09-06T04:12:07Z,25.03,63.90,100,0,32.18,101.77,129.00,1252.00,null,null,null
2023-09-06T04:13:07Z,25.06,63.88,100,0,35.01,101.76,128.00,1245.00,null,null,null
2023-09-06T04:14:07Z,25.04,63.94,100,0,32.27,101.76,129.00,1252.00,null,null,null
2023-09-06T04:15:07Z,25.03,63.99,100,0,34.05,101.77,129.00,1252.00,15,24,24
2023-09-06T04:16:07Z,25.06,63.95,100,0,31.88,101.77,129.00,1252.00,null,null,null
2023-09-06T04:17:07Z,25.01,63.90,100,0,34.01,101.77,129.00,1252.00,null,null,null
2023-09-06T04:18:07Z,25.03,63.91,100,0,31.59,101.77,131.00,1266.00,null,null,null
2023-09-06T04:19:07Z,25.03,63.93,100,0,32.97,101.77,140.00,1324.00,null,null,null
2023-09-06T04:20:07Z,25.04,63.90,100,0,32.73,101.77,145.00,1356.00,10,15,27
2023-09-06T04:21:07Z,25.03,63.88,100,0,30.24,101.77,148.00,1372.00,null,null,null
2023-09-06T04:22:07Z,25.04,63.83,100,0,36.56,101.76,150.00,1385.00,null,null,null
2023-09-06T04:23:07Z,25.06,63.86,100,0,34.21,101.77,150.00,1385.00,null,null,null
2023-09-06T04:24:07Z,25.04,63.63,100,0,34.62,101.76,148.00,1372.00,null,null,null
2023-09-06T04:25:07Z,25.01,63.76,100,0,33.80,101.77,150.00,1385.00,11,15,15
2023-09-06T04:26:07Z,25.01,63.81,100,0,33.54,101.77,148.00,1372.00,null,null,null
2023-09-06T04:27:07Z,25.01,63.73,100,0,32.95,101.77,145.00,1356.00,null,null,null
2023-09-06T04:28:07Z,25.04,63.79,100,0,31.56,101.77,147.00,1367.00,null,null,null
2023-09-06T04:29:07Z,25.03,63.84,100,0,33.85,101.77,148.00,1372.00,null,null,null
2023-09-06T04:30:07Z,25.03,63.80,100,0,35.22,101.77,154.00,1416.00,9,18,18
2023-09-06T04:31:07Z,25.01,63.89,100,0,34.97,101.77,154.00,1416.00,null,null,null
2023-09-06T04:32:07Z,25.03,63.79,100,0,34.14,101.77,154.00,1416.00,null,null,null
2023-09-06T04:33:07Z,25.04,63.86,100,0,34.02,101.77,152.00,1404.00,null,null,null
