TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:44:06Z,22.15,57.39,100,0,31.42,100.76,14.00,492.00,null,null,null
2023-08-30T02:45:06Z,22.17,57.49,100,0,30.60,100.76,16.00,506.00,3,5,5
2023-08-30T02:46:06Z,22.18,57.56,100,0,30.58,100.75,19.00,527.00,null,null,null
2023-08-30T02:47:06Z,22.15,57.47,100,0,29.74,100.76,19.00,530.00,null,null,null
2023-08-30T02:48:06Z,22.15,57.41,100,0,32.59,100.75,19.00,530.00,null,null,null
2023-08-30T02:49:06Z,22.10,57.47,100,0,30.95,100.75,19.00,530.00,null,null,null
2023-08-30T02:50:06Z,22.11,57.39,100,0,29.72,100.75,19.00,530.00,3,4,4
2023-08-30T02:51:06Z,22.14,57.49,100,0,30.07,100.75,19.00,527.00,null,null,null
2023-08-30T02:52:06Z,22.10,57.34,100,0,31.20,100.75,19.00,530.00,null,null,null
2023-08-30T02:53:06Z,22.14,57.29,100,0,31.64,100.76,18.00,523.00,null,null,null
2023-08-30T02:54:06Z,22.12,57.35,100,0,34.16,100.75,17.00,515.00,null,null,null
2023-08-30T02:55:06Z,22.10,57.40,100,0,30.20,100.75,17.00,515.00,1,1,1
2023-08-30T02:56:06Z,22.10,57.37,100,0,30.55,100.75,17.00,515.00,null,null,null
2023-08-30T02:57:06Z,22.08,57.37,100,0,31.38,100.75,19.00,527.00,null,null,null
2023-08-30T02:58:06Z,22.07,57.45,100,0,30.25,100.75,19.00,527.00,null,null,null
2023-08-30T02:59:06Z,22.07,57.57,100,0,30.60,100.75,19.00,530.00,null,null,null
2023-08-30T03:00:06Z,22.05,57.50,100,0,31.33,100.75,20.00,536.00,4,4,4
2023-08-30T03:01:06Z,22.05,57.37,100,0,31.84,100.75,20.00,536.00,null,null,null
2023-08-30T03:02:06Z,22.10,57.26,100,0,29.79,100.74,20.00,536.00,null,null,null
2023-08-30T03:03:06Z,22.07,57.30,100,0,30.23,100.75,20.00,536.00,null,null,null
2023-08-30T03:04:06Z,22.04,57.18,100,0,34.08,100.75,19.00,527.00,null,null,null
2023-08-30T03:05:06Z,22.04,57.26,100,0,29.53,100.75,19.00,529.00,1,1,1
2023-08-30T03:06:06Z,22.04,57.37,100,0,30.37,100.74,18.00,523.00,null,null,null
2023-08-30T03:07:06Z,22.01,57.19,100,0,33.33,100.74,17.00,515.00,null,null,null
2023-08-30T03:08:06Z,22.04,57.10,100,0,30.79,100.75,16.00,508.00,null,null,null
2023-08-30T03:09:06Z,22.01,57.20,100,0,31.41,100.75,14.00,497.00,null,null,null
2023-08-30T03:10:06Z,21.98,57.20,100,0,30.07,100.74,14.00,497.00,0,0,0
2023-08-30T03:11:06Z,22.01,57.09,100,0,31.26,100.74,13.00,491.00,null,null,null
2023-08-30T03:12:06Z,22.01,57.08,100,0,30.15,100.74,13.00,486.00,null,null,null
2023-08-30T03:13:06Z,22.00,57.01,100,0,30.57,100.74,12.00,483.00,null,null,null
2023-08-30T03:14:06Z,21.97,57.01,100,0,31.29,100.74,11.00,475.00,null,null,null
2023-08-30T03:15:06Z,21.96,56.90,100,0,29.36,100.75,11.00,475.00,2,2,2
2023-08-30T03:16:06Z,21.98,56.91,100,0,30.98,100.74,9.00,463.00,null,null,null
2023-08-30T03:17:06Z,21.94,56.81,100,0,34.14,100.74,9.00,461.00,null,null,null
2023-08-30T03:18:06Z,21.97,56.98,100,0,30.72,100.74,8.00,457.00,null,null,null
2023-08-30T03:19:06Z,21.93,56.87,100,0,32.95,100.74,7.00,452.00,null,null,null
2023-08-30T03:20:06Z,21.90,56.81,100,0,33.76,100.74,7.00,447.00,2,4,4
2023-08-30T03:21:06Z,21.93,56.66,100,0,31.61,100.73,6.00,442.00,null,null,null
2023-08-30T03:22:06Z,21.91,56.63,100,0,29.91,100.74,4.00,432.00,null,null,null
2023-08-30T03:23:06Z,21.86,56.81,100,0,29.91,100.74,7.00,447.00,null,null,null
2023-08-30T03:24:06Z,21.91,56.66,100,0,31.15,100.74,6.00,442.00,null,null,null
2023-08-30T03:25:06Z,21.90,56.59,100,0,32.24,100.73,5.00,438.00,2,7,7
2023-08-30T03:26:06Z,21.87,56.56,100,0,32.69,100.73,4.00,428.00,null,null,null
2023-08-30T03:27:06Z,21.87,56.86,100,0,32.82,100.74,3.00,421.00,null,null,null
2023-08-30T03:28:06Z,21.86,56.99,100,0,31.08,100.73,3.00,425.00,null,null,null
2023-08-30T03:29:06Z,21.86,56.83,100,0,30.30,100.73,7.00,452.00,null,null,null
2023-08-30T03:30:06Z,21.86,56.91,100,0,30.36,100.73,12.00,480.00,2,5,5
2023-08-30T03:31:06Z,21.86,56.88,100,0,29.95,100.73,14.00,495.00,null,null,null
2023-08-30T03:32:06Z,21.83,56.72,100,0,32.03,100.73,16.00,506.00,null,null,null
2023-08-30T03:33:06Z,21.83,56.66,100,0,30.52,100.74,17.00,515.00,null,null,null
2023-08-30T03:34:06Z,21.79,56.65,100,0,31.70,100.73,17.00,515.00,null,null,null
2023-08-30T03:35:06Z,21.79,56.51,100,0,30.62,100.74,14.00,498.00,1,1,7
2023-08-30T03:36:06Z,21.77,56.62,100,0,33.71,100.74,14.00,495.00,null,null,null
2023-08-30T03:37:06Z,21.79,56.50,100,0,31.31,100.74,14.00,495.00,null,null,null
2023-08-30T03:38:06Z,21.76,56.57,100,0,33.09,100.74,14.00,495.00,null,null,null
2023-08-30T03:39:06Z,21.77,56.56,100,0,28.92,100.74,13.00,488.00,null,null,null
2023-08-30T03:40:06Z,21.79,56.63,100,0,29.60,100.74,13.00,488.00,2,3,3
2023-08-30T03:41:06Z,21.79,56.75,100,0,30.13,100.75,11.00,478.00,null,null,null
2023-08-30T03:42:06Z,21.77,56.64,100,0,33.17,100.74,12.00,485.00,null,null,null
2023-08-30T03:43:06Z,21.77,56.70,100,0,34.38,100.74,12.00,483.00,null,null,null
2023-08-30T03:44:06Z,21.74,56.69,100,0,31.09,100.75,11.00,478.00,null,null,null
2023-08-30T03:45:06Z,21.74,56.81,100,0,30.15,100.74,15.00,502.00,0,4,4
2023-08-30T03:46:06Z,21.76,56.92,100,0,32.43,100.74,15.00,503.00,null,null,null
2023-08-30T03:47:06Z,21.74,56.90,100,0,36.97,100.74,10.00,466.00,null,null,null
2023-08-30T03:48:06Z,21.73,56.81,100,0,33.26,100.74,14.00,492.00,null,null,null
2023-08-30T03:49:06Z,21.74,56.72,100,0,29.95,100.74,14.00,492.00,null,null,null
2023-08-30T03:50:06Z,21.71,56.84,100,0,30.19,100.73,13.00,491.00,3,3,3
2023-08-30T03:51:06Z,21.71,57.00,100,0,32.86,100.74,13.00,486.00,null,null,null
2023-08-30T03:52:06Z,21.69,56.82,100,0,30.06,100.74,14.00,497.00,null,null,null
2023-08-30T03:53:06Z,21.73,57.00,100,0,31.79,100.73,15.00,501.00,null,null,null
2023-08-30T03:54:06Z,21.70,57.04,100,0,30.59,100.73,15.00,503.00,null,null,null
2023-08-30T03:55:06Z,21.70,57.02,100,0,32.72,100.73,17.00,518.00,0,0,0
2023-08-30T03:56:06Z,21.71,56.85,100,0,31.70,100.73,16.00,508.00,null,null,null
2023-08-30T03:57:06Z,21.70,56.85,100,0,31.42,100.74,15.00,503.00,null,null,null
2023-08-30T03:58:06Z,21.69,56.82,100,0,32.48,100.74,14.00,497.00,null,null,null
2023-08-30T03:59:06Z,21.69,56.92,100,0,32.88,100.73,14.00,497.00,null,null,null
2023-08-30T04:00:06Z,21.69,56.96,100,0,31.11,100.74,14.00,492.00,2,3,3
2023-08-30T04:01:06Z,21.69,57.02,100,0,32.95,100.73,12.00,482.00,null,null,null
2023-08-30T04:02:06Z,21.64,56.93,100,0,33.35,100.73,12.00,480.00,null,null,null
2023-08-30T04:03:06Z,21.67,56.97,100,0,31.77,100.73,12.00,480.00,null,null,null
2023-08-30T04:04:06Z,21.66,56.97,100,0,30.48,100.73,12.00,480.00,null,null,null
2023-08-30T04:05:06Z,21.66,56.98,100,0,31.59,100.73,12.00,480.00,2,3,3
2023-08-30T04:06:06Z,21.64,57.02,100,0,31.99,100.73,10.00,470.00,null,null,null
2023-08-30T04:07:06Z,21.69,57.12,100,0,36.71,100.73,10.00,470.00,null,null,null
2023-08-30T04:08:06Z,21.66,57.07,100,0,34.73,100.74,11.00,476.00,null,null,null
2023-08-30T04:09:06Z,21.67,57.01,100,0,31.39,100.74,9.00,463.00,null,null,null
2023-08-30T04:10:06Z,21.63,57.14,100,0,30.84,100.73,11.00,476.00,1,1,1
2023-08-30T04:11:06Z,21.61,57.06,100,0,31.44,100.73,13.00,486.00,null,null,null
2023-08-30T04:12:06Z,21.61,56.99,100,0,29.49,100.74,13.00,486.00,null,null,null
2023-08-30T04:13:06Z,21.66,56.95,100,0,30.38,100.74,13.00,486.00,null,null,null
2023-08-30T04:14:06Z,21.63,56.92,100,0,29.68,100.74,12.00,482.00,null,null,null
2023-08-30T04:15:06Z,21.61,57.00,100,0,30.12,100.73,12.00,480.00,1,3,3
2023-08-30T04:16:06Z,21.60,57.06,100,0,30.26,100.73,12.00,480.00,null,null,null
2023-08-30T04:17:06Z,21.60,57.00,100,0,33.93,100.74,11.00,476.00,null,null,null
2023-08-30T04:18:06Z,21.59,57.05,100,0,30.63,100.74,12.00,480.00,null,null,null
2023-08-30T04:19:06Z,21.59,57.18,100,0,31.95,100.73,13.00,486.00,null,null,null
2023-08-30T04:20:06Z,21.57,57.18,100,0,30.95,100.73,19.00,531.00,3,3,3
2023-08-30T04:21:06Z,21.60,57.27,100,0,31.88,100.73,24.00,561.00,null,null,null
2023-08-30T04:22:06Z,21.59,57.30,100,0,29.53,100.73,27.00,581.00,null,null,null
2023-08-30T04:23:06Z,21.60,57.05,100,0,32.26,100.72,28.00,588.00,null,null,null
2023-08-30T04:24:06Z,21.57,57.05,100,0,30.80,100.72,27.00,581.00,null,null,null
2023-08-30T04:25:06Z,21.56,57.14,100,0,30.35,100.73,28.00,589.00,2,2,2
2023-08-30T04:26:06Z,21.56,57.17,100,0,30.25,100.73,27.00,578.00,null,null,null
2023-08-30T04:27:06Z,21.54,57.13,100,0,31.38,100.73,31.00,605.00,null,null,null
2023-08-30T04:28:06Z,21.53,57.07,100,0,32.27,100.72,37.00,645.00,null,null,null
2023-08-30T04:29:06Z,21.53,57.08,100,0,31.35,100.73,37.00,645.00,null,null,null
2023-08-30T04:30:06Z,21.50,57.18,100,0,29.89,100.73,39.00,659.00,1,2,2
2023-08-30T04:31:06Z,21.53,57.30,100,0,31.74,100.73,40.00,666.00,null,null,null
2023-08-30T04:32:06Z,21.54,57.20,100,0,29.44,100.73,39.00,657.00,null,null,null
2023-08-30T04:33:06Z,21.53,57.32,100,0,29.20,100.73,40.00,666.00,null,null,null
2023-08-30T04:34:06Z,21.51,57.37,100,0,30.68,100.73,41.00,672.00,null,null,null
2023-08-30T04:35:06Z,21.51,57.34,100,0,30.53,100.73,40.00,666.00,1,2,2
2023-08-30T04:36:06Z,21.53,57.31,100,0,32.79,100.73,40.00,666.00,null,null,null
2023-08-30T04:37:06Z,21.47,57.38,100,0,31.94,100.73,39.00,657.00,null,null,null
2023-08-30T04:38:06Z,21.53,57.45,100,0,32.26,100.73,39.00,657.00,null,null,null
