TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:42:06Z,25.17,59.53,100,0,31.31,101.39,80.00,930.00,null,null,null
2023-08-24T02:43:06Z,25.17,59.62,100,0,31.31,101.40,79.00,923.00,null,null,null
2023-08-24T02:44:06Z,25.16,60.01,100,0,34.58,101.40,80.00,930.00,null,null,null
2023-08-24T02:45:06Z,25.16,59.99,100,0,41.27,101.39,81.00,933.00,1,1,1
2023-08-24T02:46:06Z,25.16,60.04,100,0,31.45,101.39,83.00,945.00,null,null,null
2023-08-24T02:47:06Z,25.17,60.26,100,0,32.33,101.39,85.00,964.00,null,null,null
2023-08-24T02:48:06Z,25.18,60.49,100,0,31.88,101.39,88.00,981.00,null,null,null
2023-08-24T02:49:06Z,25.17,60.59,100,0,32.92,101.39,94.00,1019.00,null,null,null
2023-08-24T02:50:06Z,25.17,60.74,100,0,38.07,101.39,99.00,1056.00,2,2,2
2023-08-24T02:51:06Z,25.20,60.83,100,0,32.00,101.39,105.00,1093.00,null,null,null
2023-08-24T02:52:06Z,25.20,60.86,100,0,30.23,101.39,110.00,1125.00,null,null,null
2023-08-24T02:53:06Z,25.21,60.94,100,0,30.82,101.39,117.00,1168.00,null,null,null
2023-08-24T02:54:06Z,25.18,61.03,100,0,32.65,101.39,123.00,1212.00,null,null,null
2023-08-24T02:55:06Z,25.21,61.08,100,0,30.66,101.39,130.00,1255.00,3,4,4
2023-08-24T02:56:06Z,25.23,60.96,100,0,30.53,101.39,133.00,1277.00,null,null,null
2023-08-24T02:57:06Z,25.23,60.98,100,0,32.16,101.40,138.00,1307.00,null,null,null
2023-08-24T02:58:06Z,25.21,61.15,100,0,32.08,101.39,143.00,1345.00,null,null,null
2023-08-24T02:59:06Z,25.26,61.04,100,0,30.70,101.39,148.00,1376.00,null,null,null
2023-08-24T03:00:06Z,25.20,61.10,100,0,32.15,101.39,138.00,1307.00,4,5,5
2023-08-24T03:01:06Z,25.24,61.18,100,0,32.34,101.39,161.00,1458.00,null,null,null
2023-08-24T03:02:06Z,25.23,61.04,100,0,31.68,101.39,166.00,1491.00,null,null,null
2023-08-24T03:03:06Z,25.26,61.13,100,0,30.32,101.39,168.00,1495.00,null,null,null
2023-08-24T03:04:06Z,25.26,61.13,100,0,33.21,101.39,158.00,1441.00,null,null,null
2023-08-24T03:05:06Z,25.24,61.17,100,0,31.30,101.39,163.00,1474.00,4,6,6
2023-08-24T03:06:06Z,25.28,61.21,100,0,34.38,101.39,187.00,1524.00,null,null,null
2023-08-24T03:07:06Z,25.31,61.16,100,0,29.81,101.39,174.00,1504.00,null,null,null
2023-08-24T03:08:06Z,25.30,61.19,100,0,30.90,101.39,178.00,1511.00,null,null,null
2023-08-24T03:09:06Z,25.30,61.28,100,0,33.00,101.39,181.00,1515.00,null,null,null
2023-08-24T03:10:06Z,25.27,61.29,100,0,30.21,101.40,185.00,1520.00,6,8,8
2023-08-24T03:11:06Z,25.26,61.35,100,0,30.80,101.40,187.00,1524.00,null,null,null
2023-08-24T03:12:06Z,25.31,61.29,100,0,29.37,101.40,191.00,1529.00,null,null,null
2023-08-24T03:13:06Z,25.33,61.25,100,0,30.12,101.40,196.00,1535.00,null,null,null
2023-08-24T03:14:06Z,25.31,61.27,100,0,32.33,101.41,198.00,1539.00,null,null,null
2023-08-24T03:15:06Z,25.31,61.25,100,0,30.02,101.40,202.00,1543.00,2,2,2
2023-08-24T03:16:06Z,25.34,61.30,100,0,31.59,101.40,206.00,1548.00,null,null,null
2023-08-24T03:17:06Z,25.34,61.39,100,0,30.73,101.41,209.00,1555.00,null,null,null
2023-08-24T03:18:06Z,25.31,61.36,100,0,30.59,101.41,209.00,1555.00,null,null,null
2023-08-24T03:19:06Z,25.34,61.32,100,0,32.14,101.40,212.00,1559.00,null,null,null
2023-08-24T03:20:06Z,25.31,61.37,100,0,30.79,101.40,212.00,1559.00,6,6,6
2023-08-24T03:21:06Z,25.35,61.73,100,0,30.17,101.39,216.00,1562.00,null,null,null
2023-08-24T03:22:06Z,25.39,61.47,100,0,31.95,101.38,225.00,1573.00,null,null,null
2023-08-24T03:23:06Z,25.35,61.35,100,0,29.91,101.38,225.00,1573.00,null,null,null
2023-08-24T03:24:06Z,25.37,61.35,100,0,29.53,101.37,211.00,1556.00,null,null,null
2023-08-24T03:25:06Z,25.34,61.37,100,0,33.41,101.36,214.00,1559.00,2,3,3
2023-08-24T03:26:06Z,25.38,61.54,100,0,30.74,101.36,216.00,1562.00,null,null,null
2023-08-24T03:27:06Z,25.35,61.34,100,0,30.42,101.36,220.00,1568.00,null,null,null
2023-08-24T03:28:06Z,25.38,61.45,100,0,30.65,101.36,224.00,1572.00,null,null,null
2023-08-24T03:29:06Z,25.38,61.43,100,0,34.81,101.36,224.00,1572.00,null,null,null
2023-08-24T03:30:06Z,25.38,61.46,100,0,35.06,101.37,226.00,1575.00,6,6,6
2023-08-24T03:31:06Z,25.39,61.50,100,0,30.62,101.37,224.00,1572.00,null,null,null
2023-08-24T03:32:06Z,25.41,61.40,100,0,31.70,101.38,229.00,1581.00,null,null,null
2023-08-24T03:33:06Z,25.39,61.43,100,0,30.26,101.38,232.00,1585.00,null,null,null
2023-08-24T03:34:06Z,25.39,61.38,100,0,30.80,101.37,232.00,1585.00,null,null,null
2023-08-24T03:35:06Z,25.38,61.50,100,0,29.54,101.35,232.00,1585.00,4,5,5
2023-08-24T03:36:06Z,25.41,61.53,100,0,29.62,101.34,236.00,1590.00,null,null,null
2023-08-24T03:37:06Z,25.41,61.54,100,0,31.38,101.33,238.00,1592.00,null,null,null
2023-08-24T03:38:06Z,25.41,61.55,100,0,30.32,101.32,242.00,1595.00,null,null,null
2023-08-24T03:39:06Z,25.42,62.16,100,0,31.08,101.32,245.00,1599.00,null,null,null
2023-08-24T03:40:06Z,25.42,62.35,100,0,29.65,101.32,245.00,1599.00,2,2,2
2023-08-24T03:41:06Z,25.44,62.52,100,0,32.81,101.33,246.00,1601.00,null,null,null
2023-08-24T03:42:06Z,25.45,62.54,100,0,31.35,101.33,253.00,1607.00,null,null,null
2023-08-24T03:43:06Z,25.45,62.47,100,0,29.55,101.32,253.00,1607.00,null,null,null
2023-08-24T03:44:06Z,25.47,62.46,100,0,29.25,101.32,260.00,1615.00,null,null,null
2023-08-24T03:45:06Z,25.47,62.45,100,0,31.95,101.32,264.00,1620.00,3,4,15
2023-08-24T03:46:06Z,25.49,62.40,100,0,30.67,101.32,264.00,1620.00,null,null,null
2023-08-24T03:47:06Z,25.49,62.43,100,0,33.33,101.32,275.00,1632.00,null,null,null
2023-08-24T03:48:06Z,25.52,62.31,100,0,31.89,101.32,278.00,1636.00,null,null,null
2023-08-24T03:49:06Z,25.52,62.30,100,0,29.25,101.31,282.00,1641.00,null,null,null
2023-08-24T03:50:06Z,25.52,61.89,100,0,33.63,101.31,282.00,1641.00,3,3,3
2023-08-24T03:51:06Z,25.51,61.80,100,0,33.20,101.31,285.00,1644.00,null,null,null
2023-08-24T03:52:06Z,25.52,61.69,100,0,30.85,101.31,285.00,1644.00,null,null,null
2023-08-24T03:53:06Z,25.54,61.71,100,0,32.63,101.31,288.00,1648.00,null,null,null
2023-08-24T03:54:06Z,25.54,61.77,100,0,29.22,101.32,293.00,1654.00,null,null,null
2023-08-24T03:55:06Z,25.54,61.64,100,0,30.21,101.32,290.00,1651.00,3,3,3
2023-08-24T03:56:06Z,25.57,61.71,100,0,29.93,101.32,288.00,1648.00,null,null,null
2023-08-24T03:57:06Z,25.54,61.70,100,0,31.38,101.32,296.00,1657.00,null,null,null
2023-08-24T03:58:06Z,25.57,61.62,100,0,31.37,101.32,296.00,1657.00,null,null,null
2023-08-24T03:59:06Z,25.52,61.64,100,0,33.33,101.32,293.00,1654.00,null,null,null
2023-08-24T04:00:06Z,25.51,61.70,100,0,33.16,101.31,293.00,1654.00,0,0,0
2023-08-24T04:01:06Z,25.58,61.74,100,0,30.08,101.32,293.00,1654.00,null,null,null
2023-08-24T04:02:06Z,25.58,61.72,100,0,30.08,101.31,296.00,1657.00,null,null,null
2023-08-24T04:03:06Z,25.55,61.65,100,0,32.03,101.32,300.00,1661.00,null,null,null
2023-08-24T04:04:06Z,25.55,61.65,100,0,31.34,101.32,307.00,1668.00,null,null,null
2023-08-24T04:05:06Z,25.58,61.80,100,0,32.34,101.33,316.00,1677.00,4,5,5
2023-08-24T04:06:06Z,25.55,61.76,100,0,30.35,101.32,313.00,1674.00,null,null,null
2023-08-24T04:07:06Z,25.57,61.69,100,0,31.67,101.32,320.00,1681.00,null,null,null
2023-08-24T04:08:06Z,25.55,61.70,100,0,29.72,101.32,330.00,1691.00,null,null,null
2023-08-24T04:09:06Z,25.55,61.72,100,0,33.15,101.32,332.00,1694.00,null,null,null
2023-08-24T04:10:06Z,25.55,61.74,100,0,30.12,101.33,332.00,1694.00,2,3,3
2023-08-24T04:11:06Z,25.59,62.13,100,0,32.08,101.32,336.00,1698.00,null,null,null
2023-08-24T04:12:06Z,25.59,61.88,100,0,33.61,101.32,345.00,1705.00,null,null,null
2023-08-24T04:13:06Z,25.58,61.72,100,0,33.46,101.31,345.00,1705.00,null,null,null
2023-08-24T04:14:06Z,25.58,61.76,100,0,29.74,101.31,351.00,1712.00,null,null,null
2023-08-24T04:15:06Z,25.59,61.75,100,0,36.60,101.30,347.00,1708.00,1,5,5
2023-08-24T04:16:06Z,25.58,61.86,100,0,37.32,101.30,337.00,1699.00,null,null,null
2023-08-24T04:17:06Z,25.58,61.78,100,0,36.85,101.30,337.00,1699.00,null,null,null
2023-08-24T04:18:06Z,25.59,61.71,100,0,37.15,101.31,347.00,1708.00,null,null,null
2023-08-24T04:19:06Z,25.61,61.72,100,0,30.68,101.31,351.00,1712.00,null,null,null
2023-08-24T04:20:06Z,25.58,61.73,100,0,31.12,101.31,348.00,1709.00,4,5,5
2023-08-24T04:21:06Z,25.59,62.02,100,0,31.36,101.31,351.00,1712.00,null,null,null
2023-08-24T04:22:06Z,25.61,61.83,100,0,32.17,101.31,347.00,1708.00,null,null,null
2023-08-24T04:23:06Z,25.59,62.10,100,0,30.55,101.31,347.00,1708.00,null,null,null
2023-08-24T04:24:06Z,25.59,61.87,100,0,31.51,101.32,347.00,1708.00,null,null,null
2023-08-24T04:25:06Z,25.59,61.89,100,0,34.51,101.32,345.00,1705.00,5,5,5
2023-08-24T04:26:06Z,25.64,61.90,100,0,30.32,101.33,345.00,1705.00,null,null,null
2023-08-24T04:27:06Z,25.62,61.98,100,0,33.62,101.35,345.00,1705.00,null,null,null
2023-08-24T04:28:06Z,25.62,62.37,100,0,29.61,101.36,347.00,1708.00,null,null,null
2023-08-24T04:29:06Z,25.64,62.07,100,0,31.59,101.37,344.00,1704.00,null,null,null
2023-08-24T04:30:06Z,25.61,62.32,100,0,30.55,101.36,347.00,1708.00,4,7,7
2023-08-24T04:31:06Z,25.64,62.03,100,0,30.05,101.36,344.00,1704.00,null,null,null
2023-08-24T04:32:06Z,25.67,61.92,100,0,31.41,101.36,347.00,1708.00,null,null,null
2023-08-24T04:33:06Z,25.62,62.30,100,0,32.41,101.35,351.00,1713.00,null,null,null
2023-08-24T04:34:06Z,25.65,62.37,100,0,30.26,101.35,344.00,1704.00,null,null,null
2023-08-24T04:35:06Z,25.61,62.01,100,0,32.06,101.34,344.00,1704.00,6,6,6
