TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-30T02:42:54Z,24.35,58.74,100,0,31.72,100.88,74.00,891.00,3,3,3
2023-07-30T02:43:54Z,24.36,58.70,100,0,35.63,100.88,74.00,891.00,null,null,null
2023-07-30T02:44:54Z,24.37,58.69,100,0,34.09,100.88,74.00,891.00,null,null,null
2023-07-30T02:45:54Z,24.35,58.70,100,0,30.85,100.89,74.00,891.00,null,null,null
2023-07-30T02:46:54Z,24.37,59.17,100,0,34.01,100.89,76.00,905.00,null,null,null
2023-07-30T02:47:54Z,24.33,58.82,100,0,35.65,100.89,73.00,885.00,1,1,1
2023-07-30T02:48:54Z,24.39,58.82,100,0,33.09,100.89,75.00,897.00,null,null,null
2023-07-30T02:49:54Z,24.37,58.87,100,0,31.70,100.89,75.00,897.00,null,null,null
2023-07-30T02:50:54Z,24.39,58.70,100,0,34.31,100.89,75.00,897.00,null,null,null
2023-07-30T02:51:54Z,24.36,58.81,100,0,35.74,100.89,76.00,905.00,null,null,null
2023-07-30T02:52:54Z,24.35,58.93,100,0,32.49,100.89,75.00,897.00,0,0,0
2023-07-30T02:53:54Z,24.36,58.94,100,0,35.10,100.89,77.00,909.00,null,null,null
2023-07-30T02:54:54Z,24.36,58.81,100,0,31.40,100.90,77.00,909.00,null,null,null
2023-07-30T02:55:54Z,24.37,58.71,100,0,30.93,100.90,75.00,897.00,null,null,null
2023-07-30T02:56:54Z,24.37,58.70,100,0,32.20,100.91,74.00,891.00,null,null,null
2023-07-30T02:57:54Z,24.39,58.71,100,0,33.74,100.90,76.00,905.00,0,0,0
2023-07-30T02:58:54Z,24.40,58.63,100,0,31.34,100.90,74.00,891.00,null,null,null
2023-07-30T02:59:54Z,24.37,58.50,100,0,29.83,100.92,74.00,891.00,null,null,null
2023-07-30T03:00:54Z,24.39,58.62,100,0,33.88,100.91,73.00,882.00,null,null,null
2023-07-30T03:01:54Z,24.37,58.65,100,0,34.65,100.90,74.00,891.00,null,null,null
2023-07-30T03:02:54Z,24.39,58.59,100,0,31.92,100.90,74.00,891.00,1,1,1
2023-07-30T03:03:54Z,24.40,58.57,100,0,34.79,100.90,73.00,882.00,null,null,null
2023-07-30T03:04:54Z,24.39,58.47,100,0,30.23,100.89,73.00,882.00,null,null,null
2023-07-30T03:05:54Z,24.39,58.66,100,0,32.31,100.89,73.00,882.00,null,null,null
2023-07-30T03:06:54Z,24.36,58.55,100,0,33.38,100.89,73.00,882.00,null,null,null
2023-07-30T03:07:54Z,24.37,58.52,100,0,33.80,100.90,73.00,882.00,0,0,0
2023-07-30T03:08:54Z,24.40,58.33,100,0,32.76,100.90,71.00,872.00,null,null,null
2023-07-30T03:09:54Z,24.35,58.24,100,0,35.82,100.89,69.00,855.00,null,null,null
2023-07-30T03:10:54Z,24.33,58.50,100,0,39.98,100.90,73.00,882.00,null,null,null
2023-07-30T03:11:54Z,24.35,58.40,100,0,29.62,100.90,69.00,855.00,null,null,null
2023-07-30T03:12:54Z,24.39,58.49,100,0,33.50,100.90,71.00,872.00,3,3,3
2023-07-30T03:13:54Z,24.40,58.57,100,0,33.39,100.90,73.00,882.00,null,null,null
2023-07-30T03:14:54Z,24.39,58.53,100,0,34.08,100.90,71.00,872.00,null,null,null
2023-07-30T03:15:54Z,24.39,58.43,100,0,31.77,100.90,73.00,882.00,null,null,null
2023-07-30T03:16:54Z,24.36,58.57,100,0,37.92,100.90,73.00,882.00,null,null,null
2023-07-30T03:17:54Z,24.40,58.69,100,0,null,100.90,74.00,891.00,0,0,0
2023-07-30T03:18:54Z,24.42,58.70,100,0,34.06,100.90,74.00,891.00,null,null,null
2023-07-30T03:19:54Z,24.37,58.45,100,0,31.51,100.90,73.00,882.00,null,null,null
2023-07-30T03:20:54Z,24.39,58.65,100,0,32.94,100.90,71.00,872.00,null,null,null
2023-07-30T03:21:54Z,24.40,58.62,100,0,29.56,100.91,73.00,882.00,null,null,null
2023-07-30T03:22:54Z,24.37,58.51,100,0,32.83,100.91,73.00,882.00,2,2,2
2023-07-30T03:23:54Z,24.39,58.45,100,0,34.21,100.91,73.00,882.00,null,null,null
2023-07-30T03:24:54Z,24.42,58.35,100,0,36.11,100.91,71.00,872.00,null,null,null
2023-07-30T03:25:54Z,24.37,58.26,100,0,30.62,100.91,71.00,872.00,null,null,null
2023-07-30T03:26:54Z,24.39,58.26,100,0,35.38,100.92,69.00,855.00,null,null,null
2023-07-30T03:27:54Z,24.36,58.33,100,0,33.92,100.91,69.00,855.00,0,0,0
2023-07-30T03:28:54Z,24.39,58.28,100,0,35.33,100.90,69.00,855.00,null,null,null
2023-07-30T03:29:54Z,24.37,58.17,100,0,31.75,100.90,69.00,855.00,null,null,null
2023-07-30T03:30:54Z,24.37,58.12,100,0,34.94,100.90,71.00,868.00,null,null,null
2023-07-30T03:31:54Z,24.35,58.38,100,0,32.88,100.90,73.00,882.00,null,null,null
2023-07-30T03:32:54Z,24.37,58.38,100,0,30.36,100.90,71.00,872.00,0,0,0
2023-07-30T03:33:54Z,24.40,58.21,100,0,32.26,100.90,69.00,855.00,null,null,null
2023-07-30T03:34:54Z,24.36,58.28,100,0,31.61,100.91,71.00,868.00,null,null,null
2023-07-30T03:35:54Z,24.37,58.12,100,0,36.00,100.91,69.00,855.00,null,null,null
2023-07-30T03:36:54Z,24.33,58.12,100,0,null,100.91,71.00,868.00,null,null,null
2023-07-30T03:37:54Z,24.33,58.13,100,0,35.96,100.91,69.00,853.00,0,0,0
2023-07-30T03:38:54Z,24.37,58.42,100,0,34.87,100.91,71.00,868.00,null,null,null
2023-07-30T03:39:54Z,24.37,58.16,100,0,34.26,100.91,67.00,844.00,null,null,null
2023-07-30T03:40:54Z,24.40,58.24,100,0,32.47,100.92,71.00,868.00,null,null,null
2023-07-30T03:41:54Z,24.42,58.27,100,0,33.29,100.92,69.00,853.00,null,null,null
2023-07-30T03:42:54Z,24.39,58.20,100,0,35.19,100.91,67.00,844.00,1,1,1
2023-07-30T03:43:54Z,24.39,58.33,100,0,36.32,100.91,69.00,853.00,null,null,null
2023-07-30T03:44:54Z,24.37,58.08,100,0,30.03,100.91,66.00,834.00,null,null,null
2023-07-30T03:45:54Z,24.39,58.16,100,0,34.84,100.92,69.00,853.00,null,null,null
2023-07-30T03:46:54Z,24.37,58.21,100,0,31.97,100.91,69.00,853.00,null,null,null
2023-07-30T03:47:54Z,24.33,58.19,100,0,33.30,100.91,69.00,853.00,0,0,0
2023-07-30T03:48:54Z,24.39,58.12,100,0,32.87,100.91,69.00,853.00,null,null,null
2023-07-30T03:49:54Z,24.35,58.05,100,0,32.57,100.91,71.00,868.00,null,null,null
2023-07-30T03:50:54Z,24.36,58.19,100,0,36.86,100.91,73.00,882.00,null,null,null
2023-07-30T03:51:54Z,24.36,58.19,100,0,34.60,100.91,73.00,882.00,null,null,null
2023-07-30T03:52:54Z,24.36,58.36,100,0,35.09,100.91,76.00,902.00,0,0,0
2023-07-30T03:53:54Z,24.36,58.24,100,0,31.48,100.91,74.00,891.00,null,null,null
2023-07-30T03:54:54Z,24.36,58.16,100,0,31.54,100.92,74.00,891.00,null,null,null
2023-07-30T03:55:54Z,24.36,58.17,100,0,32.66,100.92,73.00,882.00,null,null,null
2023-07-30T03:56:54Z,24.39,58.10,100,0,32.38,100.92,73.00,882.00,null,null,null
2023-07-30T03:57:54Z,24.36,58.10,100,0,35.51,100.92,69.00,853.00,2,2,2
2023-07-30T03:58:54Z,24.37,58.24,100,0,29.67,100.92,69.00,853.00,null,null,null
2023-07-30T03:59:54Z,24.37,58.22,100,0,35.29,100.93,69.00,853.00,null,null,null
2023-07-30T04:00:54Z,24.35,58.39,100,0,33.79,100.92,69.00,853.00,null,null,null
2023-07-30T04:01:54Z,24.36,58.22,100,0,33.32,100.92,69.00,855.00,null,null,null
2023-07-30T04:02:54Z,24.33,58.20,100,0,35.28,100.92,69.00,853.00,0,0,0
2023-07-30T04:03:54Z,24.36,58.15,100,0,31.19,100.93,69.00,853.00,null,null,null
2023-07-30T04:04:54Z,24.37,58.33,100,0,34.34,100.93,69.00,853.00,null,null,null
2023-07-30T04:05:54Z,24.40,58.32,100,0,33.88,100.93,69.00,855.00,null,null,null
2023-07-30T04:06:54Z,24.36,58.38,100,0,32.95,100.93,71.00,872.00,null,null,null
2023-07-30T04:07:54Z,24.36,58.30,100,0,33.10,100.93,69.00,855.00,0,0,0
2023-07-30T04:08:54Z,24.39,58.29,100,0,35.73,100.92,66.00,834.00,null,null,null
2023-07-30T04:09:54Z,24.39,58.31,100,0,32.32,100.93,66.00,834.00,null,null,null
2023-07-30T04:10:54Z,24.37,58.26,100,0,31.21,100.93,67.00,844.00,null,null,null
2023-07-30T04:11:54Z,24.35,58.28,100,0,34.48,100.94,67.00,844.00,null,null,null
2023-07-30T04:12:54Z,24.37,58.17,100,0,32.95,100.93,67.00,844.00,0,0,0
2023-07-30T04:13:54Z,24.37,58.31,100,0,36.21,100.94,69.00,853.00,null,null,null
2023-07-30T04:14:54Z,24.37,58.23,100,0,33.02,100.94,66.00,834.00,null,null,null
2023-07-30T04:15:54Z,24.37,58.16,100,0,32.41,100.94,67.00,844.00,null,null,null
2023-07-30T04:16:54Z,24.37,58.20,100,0,31.10,100.94,67.00,844.00,null,null,null
2023-07-30T04:17:54Z,24.36,58.14,100,0,32.24,100.93,67.00,844.00,1,1,1
2023-07-30T04:18:54Z,24.39,58.33,100,0,31.08,100.93,67.00,844.00,null,null,null
2023-07-30T04:19:54Z,24.37,58.19,100,0,30.64,100.94,66.00,834.00,null,null,null
2023-07-30T04:20:54Z,24.37,58.14,100,0,35.72,100.94,67.00,844.00,null,null,null
2023-07-30T04:21:54Z,24.35,58.13,100,0,34.44,100.94,67.00,844.00,null,null,null
2023-07-30T04:22:54Z,24.32,58.21,100,0,34.19,100.94,69.00,853.00,0,0,0
2023-07-30T04:23:54Z,24.36,58.40,100,0,32.72,100.94,71.00,868.00,null,null,null
2023-07-30T04:24:54Z,24.35,58.28,100,0,34.36,100.93,69.00,855.00,null,null,null
2023-07-30T04:25:54Z,24.36,57.99,100,0,31.89,100.94,69.00,855.00,null,null,null
2023-07-30T04:26:54Z,24.36,58.12,100,0,31.70,100.94,71.00,868.00,null,null,null
2023-07-30T04:27:54Z,24.36,57.97,100,0,31.11,100.93,71.00,868.00,0,0,0
2023-07-30T04:28:54Z,24.37,57.97,100,0,33.37,100.93,69.00,853.00,null,null,null
2023-07-30T04:29:54Z,24.35,57.90,100,0,37.80,100.94,67.00,844.00,null,null,null
2023-07-30T04:30:54Z,24.36,58.01,100,0,35.26,100.94,67.00,844.00,null,null,null
2023-07-30T04:31:54Z,24.36,57.99,100,0,32.14,100.94,71.00,868.00,null,null,null
2023-07-30T04:32:54Z,24.31,58.06,100,0,30.94,100.93,73.00,882.00,1,1,1
2023-07-30T04:33:54Z,24.37,58.02,100,0,33.65,100.94,73.00,882.00,null,null,null
2023-07-30T04:34:54Z,24.36,57.99,100,0,32.84,100.93,74.00,891.00,null,null,null
2023-07-30T04:35:54Z,24.36,57.82,100,0,34.35,100.94,73.00,882.00,null,null,null
2023-07-30T04:36:54Z,24.37,57.83,100,0,31.24,100.94,71.00,868.00,null,null,null
2023-07-30T04:37:54Z,24.35,57.84,100,0,35.43,100.93,73.00,882.00,1,1,1
