TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:40:06Z,23.74,64.04,100,0,33.23,101.92,192.00,1530.00,2,2,2
2023-08-10T02:41:06Z,23.75,64.05,100,0,31.99,101.92,189.00,1526.00,null,null,null
2023-08-10T02:42:06Z,23.74,63.99,100,0,34.81,101.91,169.00,1496.00,null,null,null
2023-08-10T02:43:06Z,23.75,64.03,100,0,32.30,101.92,185.00,1520.00,null,null,null
2023-08-10T02:44:06Z,23.71,64.10,100,0,32.90,101.92,163.00,1470.00,null,null,null
2023-08-10T02:45:06Z,23.68,64.10,100,0,33.14,101.92,182.00,1516.00,1,1,1
2023-08-10T02:46:06Z,23.75,64.08,100,0,33.49,101.92,177.00,1507.00,null,null,null
2023-08-10T02:47:06Z,23.74,64.00,100,0,32.14,101.93,157.00,1432.00,null,null,null
2023-08-10T02:48:06Z,23.74,64.10,100,0,34.40,101.93,170.00,1498.00,null,null,null
2023-08-10T02:49:06Z,23.77,64.06,100,0,33.48,101.93,168.00,1494.00,null,null,null
2023-08-10T02:50:06Z,23.68,64.15,100,0,33.61,101.93,146.00,1364.00,5,5,5
2023-08-10T02:51:06Z,23.74,64.02,100,0,35.93,101.93,159.00,1445.00,null,null,null
2023-08-10T02:52:06Z,23.71,64.06,100,0,37.37,101.93,159.00,1445.00,null,null,null
2023-08-10T02:53:06Z,23.73,64.00,100,0,36.47,101.93,156.00,1429.00,null,null,null
2023-08-10T02:54:06Z,23.71,64.10,100,0,32.36,101.93,150.00,1389.00,null,null,null
2023-08-10T02:55:06Z,23.73,64.09,100,0,32.64,101.93,150.00,1389.00,3,3,3
2023-08-10T02:56:06Z,23.70,64.09,100,0,33.28,101.93,148.00,1372.00,null,null,null
2023-08-10T02:57:06Z,23.74,64.14,100,0,34.47,101.93,145.00,1356.00,null,null,null
2023-08-10T02:58:06Z,23.75,64.27,100,0,35.45,101.93,148.00,1372.00,null,null,null
2023-08-10T02:59:06Z,23.67,64.24,100,0,35.50,101.93,132.00,1270.00,null,null,null
2023-08-10T03:00:06Z,23.71,64.33,100,0,32.90,101.93,150.00,1389.00,0,1,17
2023-08-10T03:01:06Z,23.71,64.26,100,0,35.35,101.93,149.00,1380.00,null,null,null
2023-08-10T03:02:06Z,23.73,64.11,100,0,34.58,101.93,155.00,1420.00,null,null,null
2023-08-10T03:03:06Z,23.73,64.01,100,0,31.12,101.93,152.00,1404.00,null,null,null
2023-08-10T03:04:06Z,23.71,64.00,100,0,35.10,101.92,148.00,1372.00,null,null,null
2023-08-10T03:05:06Z,23.64,64.04,100,0,32.54,101.92,145.00,1356.00,1,1,1
2023-08-10T03:06:06Z,23.70,64.07,100,0,34.71,101.92,140.00,1321.00,null,null,null
2023-08-10T03:07:06Z,23.73,64.20,100,0,34.57,101.92,140.00,1321.00,null,null,null
2023-08-10T03:08:06Z,23.73,64.28,100,0,34.49,101.92,142.00,1338.00,null,null,null
2023-08-10T03:09:06Z,23.71,64.34,100,0,32.59,101.91,141.00,1330.00,null,null,null
2023-08-10T03:10:06Z,23.67,64.25,100,0,33.09,101.92,146.00,1364.00,5,5,5
2023-08-10T03:11:06Z,23.73,64.30,100,0,34.70,101.91,146.00,1364.00,null,null,null
2023-08-10T03:12:06Z,23.73,64.32,100,0,34.43,101.91,151.00,1397.00,null,null,null
2023-08-10T03:13:06Z,23.71,64.25,100,0,34.10,101.91,155.00,1420.00,null,null,null
2023-08-10T03:14:06Z,23.71,64.27,100,0,36.58,101.91,157.00,1436.00,null,null,null
2023-08-10T03:15:06Z,23.70,64.27,100,0,31.89,101.91,157.00,1436.00,2,2,2
2023-08-10T03:16:06Z,23.74,64.28,100,0,34.74,101.91,155.00,1420.00,null,null,null
2023-08-10T03:17:06Z,23.75,64.26,100,0,34.06,101.90,161.00,1458.00,null,null,null
2023-08-10T03:18:06Z,23.74,64.19,100,0,29.74,101.90,140.00,1321.00,null,null,null
2023-08-10T03:19:06Z,23.70,64.22,100,0,35.74,101.90,162.00,1465.00,null,null,null
2023-08-10T03:20:06Z,23.73,64.30,100,0,33.69,101.90,162.00,1465.00,6,7,7
2023-08-10T03:21:06Z,23.74,64.33,100,0,34.21,101.90,157.00,1436.00,null,null,null
2023-08-10T03:22:06Z,23.75,64.16,100,0,33.92,101.90,157.00,1436.00,null,null,null
2023-08-10T03:23:06Z,23.68,64.11,100,0,36.48,101.90,141.00,1330.00,null,null,null
2023-08-10T03:24:06Z,23.68,64.22,100,0,32.39,101.90,156.00,1429.00,null,null,null
2023-08-10T03:25:06Z,23.71,64.24,100,0,33.04,101.90,156.00,1429.00,0,0,7
2023-08-10T03:26:06Z,23.74,64.23,100,0,31.00,101.90,156.00,1429.00,null,null,null
2023-08-10T03:27:06Z,23.74,64.17,100,0,33.92,101.90,159.00,1445.00,null,null,null
2023-08-10T03:28:06Z,23.71,64.17,100,0,31.71,101.91,159.00,1445.00,null,null,null
2023-08-10T03:29:06Z,23.70,64.15,100,0,36.54,101.90,162.00,1465.00,null,null,null
2023-08-10T03:30:06Z,23.73,64.11,100,0,31.02,101.90,162.00,1465.00,3,3,3
2023-08-10T03:31:06Z,23.75,64.06,100,0,36.71,101.91,159.00,1445.00,null,null,null
2023-08-10T03:32:06Z,23.73,64.05,100,0,35.86,101.90,143.00,1345.00,null,null,null
2023-08-10T03:33:06Z,23.75,64.00,100,0,34.50,101.90,162.00,1465.00,null,null,null
2023-08-10T03:34:06Z,23.77,64.05,100,0,33.40,101.90,141.00,1330.00,null,null,null
2023-08-10T03:35:06Z,23.70,64.03,100,0,35.07,101.90,143.00,1345.00,1,1,1
2023-08-10T03:36:06Z,23.78,64.05,100,0,37.62,101.90,159.00,1445.00,null,null,null
2023-08-10T03:37:06Z,23.80,63.90,100,0,38.61,101.90,143.00,1345.00,null,null,null
2023-08-10T03:38:06Z,23.78,63.86,100,0,38.33,101.90,139.00,1313.00,null,null,null
2023-08-10T03:39:06Z,23.78,63.90,100,0,36.91,101.90,139.00,1313.00,null,null,null
2023-08-10T03:40:06Z,23.80,63.89,100,0,37.64,101.90,141.00,1330.00,0,2,2
2023-08-10T03:41:06Z,23.78,63.97,100,0,38.70,101.90,141.00,1330.00,null,null,null
2023-08-10T03:42:06Z,23.80,63.79,100,0,37.59,101.90,143.00,1345.00,null,null,null
2023-08-10T03:43:06Z,23.77,63.78,100,0,38.22,101.90,146.00,1364.00,null,null,null
2023-08-10T03:44:06Z,23.77,63.95,100,0,38.93,101.90,146.00,1364.00,null,null,null
2023-08-10T03:45:06Z,23.78,63.94,100,0,37.58,101.89,146.00,1364.00,3,4,4
2023-08-10T03:46:06Z,23.81,63.99,100,0,40.41,101.90,143.00,1345.00,null,null,null
2023-08-10T03:47:06Z,23.80,63.91,100,0,33.75,101.90,143.00,1345.00,null,null,null
2023-08-10T03:48:06Z,23.78,63.92,100,0,36.88,101.89,143.00,1345.00,null,null,null
2023-08-10T03:49:06Z,23.75,63.62,100,0,35.80,101.89,139.00,1313.00,null,null,null
2023-08-10T03:50:06Z,23.77,63.70,100,0,33.16,101.89,151.00,1393.00,1,3,3
2023-08-10T03:51:06Z,23.78,63.62,100,0,33.16,101.89,156.00,1425.00,null,null,null
2023-08-10T03:52:06Z,23.74,63.54,100,0,33.95,101.89,162.00,1465.00,null,null,null
2023-08-10T03:53:06Z,23.78,63.43,100,0,33.64,101.89,178.00,1511.00,null,null,null
2023-08-10T03:54:06Z,23.74,63.45,100,0,32.65,101.89,156.00,1425.00,null,null,null
2023-08-10T03:55:06Z,23.73,63.41,100,0,33.25,101.89,115.00,1159.00,3,3,3
2023-08-10T03:56:06Z,23.77,63.48,100,0,34.23,101.89,109.00,1118.00,null,null,null
2023-08-10T03:57:06Z,23.77,63.33,100,0,33.59,101.89,92.00,1004.00,null,null,null
2023-08-10T03:58:06Z,23.74,63.36,100,0,36.44,101.89,88.00,981.00,null,null,null
2023-08-10T03:59:06Z,23.77,63.33,100,0,36.97,101.89,100.00,1062.00,null,null,null
2023-08-10T04:00:06Z,23.74,63.36,100,0,33.64,101.90,84.00,956.00,5,6,6
2023-08-10T04:01:06Z,23.77,63.40,100,0,34.33,101.90,98.00,1044.00,null,null,null
2023-08-10T04:02:06Z,23.77,63.28,100,0,31.95,101.90,79.00,925.00,null,null,null
2023-08-10T04:03:06Z,23.73,63.33,100,0,32.41,101.90,78.00,918.00,null,null,null
2023-08-10T04:04:06Z,23.71,63.35,100,0,32.26,101.90,90.00,992.00,null,null,null
2023-08-10T04:05:06Z,23.67,63.35,100,0,35.32,101.90,87.00,975.00,4,4,4
2023-08-10T04:06:06Z,23.73,63.44,100,0,32.30,101.90,87.00,975.00,null,null,null
2023-08-10T04:07:06Z,23.75,63.60,100,0,37.12,101.90,87.00,975.00,null,null,null
2023-08-10T04:08:06Z,23.74,63.63,100,0,31.48,101.91,78.00,913.00,null,null,null
2023-08-10T04:09:06Z,23.68,63.73,100,0,38.17,101.91,90.00,992.00,null,null,null
2023-08-10T04:10:06Z,23.68,63.79,100,0,32.25,101.90,92.00,1007.00,2,4,4
2023-08-10T04:11:06Z,23.73,63.78,100,0,32.65,101.90,90.00,997.00,null,null,null
2023-08-10T04:12:06Z,23.73,63.76,100,0,35.43,101.90,90.00,997.00,null,null,null
2023-08-10T04:13:06Z,23.70,63.71,100,0,32.62,101.90,90.00,997.00,null,null,null
2023-08-10T04:14:06Z,23.67,63.71,100,0,36.35,101.90,92.00,1007.00,null,null,null
2023-08-10T04:15:06Z,23.64,63.73,100,0,34.77,101.90,92.00,1007.00,5,5,5
2023-08-10T04:16:06Z,23.70,63.72,100,0,34.07,101.89,90.00,997.00,null,null,null
2023-08-10T04:17:06Z,23.67,63.78,100,0,34.38,101.90,90.00,997.00,null,null,null
2023-08-10T04:18:06Z,23.68,63.74,100,0,32.64,101.90,88.00,983.00,null,null,null
2023-08-10T04:19:06Z,23.68,63.63,100,0,35.06,101.90,86.00,970.00,null,null,null
2023-08-10T04:20:06Z,23.63,63.62,100,0,32.72,101.90,85.00,959.00,4,6,6
2023-08-10T04:21:06Z,23.65,63.57,100,0,34.34,101.90,80.00,930.00,null,null,null
2023-08-10T04:22:06Z,23.70,63.58,100,0,33.97,101.91,80.00,930.00,null,null,null
2023-08-10T04:23:06Z,23.67,63.59,100,0,31.45,101.90,79.00,920.00,null,null,null
2023-08-10T04:24:06Z,23.64,63.47,100,0,35.01,101.91,78.00,915.00,null,null,null
2023-08-10T04:25:06Z,23.63,63.42,100,0,41.93,101.91,75.00,897.00,2,5,5
2023-08-10T04:26:06Z,23.63,63.53,100,0,32.23,101.91,73.00,885.00,null,null,null
2023-08-10T04:27:06Z,23.65,63.48,100,0,34.07,101.91,73.00,885.00,null,null,null
2023-08-10T04:28:06Z,23.61,63.54,100,0,35.05,101.92,72.00,877.00,null,null,null
2023-08-10T04:29:06Z,23.63,63.61,100,0,36.55,101.91,72.00,877.00,null,null,null
2023-08-10T04:30:06Z,23.61,63.72,100,0,34.11,101.91,73.00,885.00,1,1,1
2023-08-10T04:31:06Z,23.61,63.82,100,0,32.69,101.92,75.00,897.00,null,null,null
2023-08-10T04:32:06Z,23.63,63.82,100,0,32.19,101.92,77.00,907.00,null,null,null
2023-08-10T04:33:06Z,23.58,63.90,100,0,34.91,101.92,77.00,907.00,null,null,null
