TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T05:41:07Z,23.55,69.26,100,0,32.08,101.73,214.00,1560.00,null,null,null
2023-09-02T05:42:07Z,23.60,69.20,100,0,35.60,101.73,210.00,1556.00,null,null,null
2023-09-02T05:43:07Z,23.60,69.36,100,0,30.18,101.73,209.00,1555.00,null,null,null
2023-09-02T05:44:07Z,23.57,69.29,100,0,31.94,101.73,204.00,1547.00,null,null,null
2023-09-02T05:45:07Z,23.57,69.24,100,0,29.74,101.73,200.00,1542.00,4,8,8
2023-09-02T05:46:07Z,23.55,69.13,100,0,32.18,101.73,193.00,1532.00,null,null,null
2023-09-02T05:47:07Z,23.55,69.20,100,0,35.64,101.74,184.00,1518.00,null,null,null
2023-09-02T05:48:07Z,23.53,69.40,100,0,31.88,101.73,177.00,1508.00,null,null,null
2023-09-02T05:49:07Z,23.55,69.06,100,0,31.96,101.73,172.00,1501.00,null,null,null
2023-09-02T05:50:07Z,23.55,69.09,100,0,36.11,101.73,166.00,1491.00,5,9,9
2023-09-02T05:51:07Z,23.57,69.05,100,0,33.27,101.73,157.00,1436.00,null,null,null
2023-09-02T05:52:07Z,23.58,69.10,100,0,33.36,101.73,155.00,1420.00,null,null,null
2023-09-02T05:53:07Z,23.55,69.10,100,0,34.73,101.73,149.00,1380.00,null,null,null
2023-09-02T05:54:07Z,23.58,69.12,100,0,32.24,101.73,149.00,1380.00,null,null,null
2023-09-02T05:55:07Z,23.54,69.15,100,0,34.41,101.73,144.00,1349.00,0,0,0
2023-09-02T05:56:07Z,23.55,69.01,100,0,37.34,101.73,137.00,1302.00,null,null,null
2023-09-02T05:57:07Z,23.55,68.98,100,0,35.90,101.74,130.00,1255.00,null,null,null
2023-09-02T05:58:07Z,23.55,68.86,100,0,32.01,101.74,121.00,1198.00,null,null,null
2023-09-02T05:59:07Z,23.55,69.05,100,0,36.50,101.74,115.00,1156.00,null,null,null
2023-09-02T06:00:07Z,23.54,68.92,100,0,33.98,101.74,107.00,1105.00,5,10,10
2023-09-02T06:01:07Z,23.55,68.92,100,0,34.01,101.75,101.00,1068.00,null,null,null
2023-09-02T06:02:07Z,23.54,68.88,100,0,36.06,101.75,96.00,1032.00,null,null,null
2023-09-02T06:03:07Z,23.54,68.84,100,0,32.88,101.75,90.00,992.00,null,null,null
2023-09-02T06:04:07Z,23.53,68.84,100,0,33.67,101.76,85.00,961.00,null,null,null
2023-09-02T06:05:07Z,23.54,68.87,100,0,31.61,101.76,85.00,961.00,7,12,12
2023-09-02T06:06:07Z,23.51,68.85,100,0,33.64,101.76,82.00,940.00,null,null,null
2023-09-02T06:07:07Z,23.51,68.88,100,0,37.89,101.76,80.00,927.00,null,null,null
2023-09-02T06:08:07Z,23.53,68.86,100,0,31.03,101.76,80.00,927.00,null,null,null
2023-09-02T06:09:07Z,23.51,68.92,100,0,37.69,101.75,78.00,918.00,null,null,null
2023-09-02T06:10:07Z,23.50,69.13,100,0,32.19,101.76,77.00,907.00,5,6,6
2023-09-02T06:11:07Z,23.51,69.06,100,0,31.56,101.75,77.00,907.00,null,null,null
2023-09-02T06:12:07Z,23.53,69.06,100,0,29.90,101.75,74.00,887.00,null,null,null
2023-09-02T06:13:07Z,23.51,69.03,100,0,32.07,101.76,71.00,868.00,null,null,null
2023-09-02T06:14:07Z,23.49,69.08,100,0,31.95,101.76,68.00,851.00,null,null,null
2023-09-02T06:15:07Z,23.49,69.02,100,0,31.82,101.76,66.00,834.00,5,6,6
2023-09-02T06:16:07Z,23.51,69.05,100,0,31.38,101.76,66.00,834.00,null,null,null
2023-09-02T06:17:07Z,23.53,69.03,100,0,29.54,101.76,62.00,813.00,null,null,null
2023-09-02T06:18:07Z,23.50,69.05,100,0,33.34,101.76,61.00,806.00,null,null,null
2023-09-02T06:19:07Z,23.50,69.03,100,0,32.99,101.76,59.00,793.00,null,null,null
2023-09-02T06:20:07Z,23.49,69.11,100,0,35.50,101.76,57.00,778.00,6,7,7
2023-09-02T06:21:07Z,23.50,69.04,100,0,35.30,101.76,56.00,770.00,null,null,null
2023-09-02T06:22:07Z,23.53,68.99,100,0,34.93,101.76,53.00,752.00,null,null,null
2023-09-02T06:23:07Z,23.50,69.02,100,0,31.23,101.76,52.00,746.00,null,null,null
2023-09-02T06:24:07Z,23.47,69.00,100,0,31.06,101.76,50.00,733.00,null,null,null
2023-09-02T06:25:07Z,23.50,68.97,100,0,33.45,101.76,48.00,717.00,5,10,10
2023-09-02T06:26:07Z,23.51,68.94,100,0,32.48,101.76,46.00,706.00,null,null,null
2023-09-02T06:27:07Z,23.51,69.28,100,0,32.45,101.76,45.00,700.00,null,null,null
2023-09-02T06:28:07Z,23.50,69.36,100,0,32.59,101.76,43.00,686.00,null,null,null
2023-09-02T06:29:07Z,23.50,69.43,100,0,34.49,101.76,45.00,700.00,null,null,null
2023-09-02T06:30:07Z,23.46,69.62,100,0,30.46,101.76,46.00,708.00,6,8,8
2023-09-02T06:31:07Z,23.49,69.46,100,0,32.84,101.77,49.00,728.00,null,null,null
2023-09-02T06:32:07Z,23.50,69.49,100,0,31.74,101.77,47.00,712.00,null,null,null
2023-09-02T06:33:07Z,23.54,69.31,100,0,32.58,101.77,50.00,732.00,null,null,null
2023-09-02T06:34:07Z,23.53,69.41,100,0,31.75,101.78,49.00,728.00,null,null,null
2023-09-02T06:35:07Z,23.53,69.41,100,0,31.23,101.78,51.00,740.00,7,8,8
2023-09-02T06:36:07Z,23.54,68.84,100,0,32.18,101.78,47.00,712.00,null,null,null
2023-09-02T06:37:07Z,23.55,68.80,100,0,33.12,101.79,45.00,700.00,null,null,null
2023-09-02T06:38:07Z,23.53,68.93,100,0,31.26,101.79,43.00,683.00,null,null,null
2023-09-02T06:39:07Z,23.54,69.01,100,0,31.24,101.79,41.00,671.00,null,null,null
2023-09-02T06:40:07Z,23.50,69.00,100,0,32.29,101.79,39.00,660.00,11,13,13
2023-09-02T06:41:07Z,23.53,68.95,100,0,34.74,101.79,38.00,650.00,null,null,null
2023-09-02T06:42:07Z,23.49,69.17,100,0,33.51,101.79,36.00,638.00,null,null,null
2023-09-02T06:43:07Z,23.50,69.44,100,0,30.70,101.79,35.00,631.00,null,null,null
2023-09-02T06:44:07Z,23.44,69.27,100,0,34.63,101.79,36.00,638.00,null,null,null
2023-09-02T06:45:07Z,23.46,69.23,100,0,36.11,101.79,35.00,633.00,7,12,12
2023-09-02T06:46:07Z,23.49,69.37,100,0,33.67,101.80,34.00,624.00,null,null,null
2023-09-02T06:47:07Z,23.51,69.19,100,0,31.30,101.80,32.00,614.00,null,null,null
2023-09-02T06:48:07Z,23.50,69.31,100,0,32.67,101.80,33.00,618.00,null,null,null
2023-09-02T06:49:07Z,23.46,69.33,100,0,32.76,101.79,31.00,605.00,null,null,null
2023-09-02T06:50:07Z,23.51,69.33,100,0,30.90,101.79,30.00,602.00,4,4,4
2023-09-02T06:51:07Z,23.47,69.37,100,0,33.29,101.79,30.00,602.00,null,null,null
2023-09-02T06:52:07Z,23.50,69.08,100,0,34.11,101.80,29.00,592.00,null,null,null
2023-09-02T06:53:07Z,23.49,69.37,100,0,31.38,101.79,30.00,597.00,null,null,null
2023-09-02T06:54:07Z,23.50,69.23,100,0,32.79,101.79,30.00,602.00,null,null,null
2023-09-02T06:55:07Z,23.47,69.40,100,0,30.30,101.79,30.00,597.00,9,14,14
2023-09-02T06:56:07Z,23.50,69.38,100,0,31.42,101.79,30.00,602.00,null,null,null
2023-09-02T06:57:07Z,23.54,69.39,100,0,32.19,101.80,31.00,605.00,null,null,null
2023-09-02T06:58:07Z,23.53,69.33,100,0,32.23,101.80,31.00,605.00,null,null,null
2023-09-02T06:59:07Z,23.50,69.00,100,0,34.17,101.79,30.00,602.00,null,null,null
2023-09-02T07:00:07Z,23.53,69.14,100,0,34.08,101.80,29.00,594.00,1,1,1
2023-09-02T07:01:07Z,23.51,68.92,100,0,31.99,101.80,26.00,577.00,null,null,null
2023-09-02T07:02:07Z,23.51,68.88,100,0,32.72,101.80,25.00,569.00,null,null,null
2023-09-02T07:03:07Z,23.51,69.08,100,0,30.41,101.81,31.00,607.00,null,null,null
2023-09-02T07:04:07Z,23.51,69.33,100,0,32.61,101.81,41.00,671.00,null,null,null
2023-09-02T07:05:07Z,23.51,69.07,100,0,31.82,101.81,46.00,708.00,8,13,20
2023-09-02T07:06:07Z,23.50,69.05,100,0,34.48,101.81,50.00,733.00,null,null,null
2023-09-02T07:07:07Z,23.51,68.81,100,0,31.63,101.81,51.00,737.00,null,null,null
2023-09-02T07:08:07Z,23.53,68.85,100,0,30.33,101.80,50.00,733.00,null,null,null
2023-09-02T07:09:07Z,23.51,68.88,100,0,30.18,101.80,51.00,737.00,null,null,null
2023-09-02T07:10:07Z,23.50,68.87,100,0,29.51,101.81,51.00,737.00,7,13,13
2023-09-02T07:11:07Z,23.50,68.99,100,0,30.70,101.81,48.00,717.00,null,null,null
2023-09-02T07:12:07Z,23.53,68.96,100,0,30.91,101.81,50.00,733.00,null,null,null
2023-09-02T07:13:07Z,23.51,69.07,100,0,33.23,101.81,50.00,733.00,null,null,null
2023-09-02T07:14:07Z,23.50,69.13,100,0,33.16,101.81,47.00,714.00,null,null,null
2023-09-02T07:15:07Z,23.49,69.23,100,0,30.32,101.81,46.00,706.00,5,8,8
2023-09-02T07:16:07Z,23.50,69.42,100,0,34.46,101.81,46.00,706.00,null,null,null
2023-09-02T07:17:07Z,23.50,69.35,100,0,31.46,101.81,47.00,712.00,null,null,null
2023-09-02T07:18:07Z,23.53,69.23,100,0,30.06,101.81,49.00,728.00,null,null,null
2023-09-02T07:19:07Z,23.47,69.17,100,0,32.06,101.81,48.00,717.00,null,null,null
2023-09-02T07:20:07Z,23.47,69.24,100,0,36.30,101.80,50.00,733.00,10,21,21
2023-09-02T07:21:07Z,23.49,69.27,100,0,31.35,101.81,48.00,717.00,null,null,null
2023-09-02T07:22:07Z,23.50,69.30,100,0,31.94,101.81,46.00,708.00,null,null,null
2023-09-02T07:23:07Z,23.46,69.28,100,0,30.92,101.81,45.00,700.00,null,null,null
2023-09-02T07:24:07Z,23.44,69.27,100,0,30.86,101.81,44.00,694.00,null,null,null
2023-09-02T07:25:07Z,23.46,69.30,100,0,32.32,101.81,43.00,686.00,2,10,17
2023-09-02T07:26:07Z,23.46,69.39,100,0,35.19,101.81,42.00,678.00,null,null,null
2023-09-02T07:27:07Z,23.49,69.36,100,0,31.24,101.81,41.00,671.00,null,null,null
2023-09-02T07:28:07Z,23.46,69.34,100,0,31.34,101.81,40.00,665.00,null,null,null
2023-09-02T07:29:07Z,23.44,69.27,100,0,33.90,101.81,37.00,649.00,null,null,null
2023-09-02T07:30:07Z,23.43,69.25,100,0,34.72,101.81,34.00,626.00,6,14,14
2023-09-02T07:31:07Z,23.44,69.24,100,0,35.01,101.81,35.00,633.00,null,null,null
2023-09-02T07:32:07Z,23.46,69.22,100,0,32.27,101.81,36.00,638.00,null,null,null
2023-09-02T07:33:07Z,23.44,69.17,100,0,35.32,101.80,37.00,643.00,null,null,null
2023-09-02T07:34:07Z,23.44,69.17,100,0,35.04,101.80,41.00,671.00,null,null,null
2023-09-02T07:35:07Z,23.40,69.28,100,0,35.95,101.81,43.00,683.00,3,7,7
2023-09-02T07:36:07Z,23.44,69.24,100,0,36.35,101.81,43.00,686.00,null,null,null
