TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T04:35:06Z,24.26,59.86,100,0,41.33,101.97,78.00,915.00,1,4,4
2023-08-23T04:36:06Z,24.29,59.93,100,0,34.24,101.97,77.00,907.00,null,null,null
2023-08-23T04:37:06Z,24.29,59.88,100,0,31.97,101.97,77.00,907.00,null,null,null
2023-08-23T04:38:06Z,24.31,59.89,100,0,32.06,101.97,75.00,895.00,null,null,null
2023-08-23T04:39:06Z,24.25,59.93,100,0,31.59,101.96,74.00,887.00,null,null,null
2023-08-23T04:40:06Z,24.25,60.00,100,0,32.60,101.96,74.00,887.00,5,8,8
2023-08-23T04:41:06Z,24.26,60.00,100,0,34.39,101.96,73.00,880.00,null,null,null
2023-08-23T04:42:06Z,24.26,59.95,100,0,35.93,101.96,71.00,870.00,null,null,null
2023-08-23T04:43:06Z,24.26,59.99,100,0,31.47,101.97,71.00,870.00,null,null,null
2023-08-23T04:44:06Z,24.26,59.98,100,0,29.43,101.96,71.00,870.00,null,null,null
2023-08-23T04:45:06Z,24.25,60.02,100,0,31.10,101.97,69.00,857.00,1,1,1
2023-08-23T04:46:06Z,24.25,60.05,100,0,31.45,101.97,69.00,853.00,null,null,null
2023-08-23T04:47:06Z,24.26,60.06,100,0,33.66,101.97,69.00,853.00,null,null,null
2023-08-23T04:48:06Z,24.22,60.12,100,0,34.33,101.96,69.00,857.00,null,null,null
2023-08-23T04:49:06Z,24.22,60.09,100,0,33.10,101.96,81.00,935.00,null,null,null
2023-08-23T04:50:06Z,24.22,60.13,100,0,31.70,101.96,81.00,935.00,0,0,0
2023-08-23T04:51:06Z,24.22,60.07,100,0,31.76,101.96,80.00,930.00,null,null,null
2023-08-23T04:52:06Z,24.22,60.06,100,0,33.20,101.95,81.00,935.00,null,null,null
2023-08-23T04:53:06Z,24.21,60.11,100,0,30.75,101.96,80.00,930.00,null,null,null
2023-08-23T04:54:06Z,24.24,60.09,100,0,34.87,101.96,80.00,930.00,null,null,null
2023-08-23T04:55:06Z,24.21,60.13,100,0,32.18,101.95,80.00,930.00,1,1,1
2023-08-23T04:56:06Z,24.22,60.13,100,0,37.25,101.96,78.00,913.00,null,null,null
2023-08-23T04:57:06Z,24.19,60.04,100,0,30.50,101.95,78.00,913.00,null,null,null
2023-08-23T04:58:06Z,24.21,60.06,100,0,32.11,101.95,78.00,913.00,null,null,null
2023-08-23T04:59:06Z,24.21,60.15,100,0,33.53,101.95,76.00,905.00,null,null,null
2023-08-23T05:00:06Z,24.18,60.12,100,0,33.87,101.95,76.00,905.00,1,1,1
2023-08-23T05:01:06Z,24.18,60.15,100,0,39.28,101.95,73.00,885.00,null,null,null
2023-08-23T05:02:06Z,24.18,60.15,100,0,31.58,101.96,74.00,891.00,null,null,null
2023-08-23T05:03:06Z,24.18,60.15,100,0,33.58,101.96,73.00,885.00,null,null,null
2023-08-23T05:04:06Z,24.16,60.16,100,0,32.65,101.95,73.00,885.00,null,null,null
2023-08-23T05:05:06Z,24.15,60.20,100,0,37.65,101.96,73.00,880.00,3,4,4
2023-08-23T05:06:06Z,24.16,60.14,100,0,43.69,101.96,71.00,872.00,null,null,null
2023-08-23T05:07:06Z,24.15,60.21,100,0,31.16,101.96,71.00,872.00,null,null,null
2023-08-23T05:08:06Z,24.15,60.24,100,0,34.07,101.96,71.00,872.00,null,null,null
2023-08-23T05:09:06Z,24.15,60.25,100,0,33.97,101.96,70.00,863.00,null,null,null
2023-08-23T05:10:06Z,24.14,60.25,100,0,31.42,101.96,69.00,853.00,1,1,1
2023-08-23T05:11:06Z,24.15,60.26,100,0,35.72,101.96,67.00,846.00,null,null,null
2023-08-23T05:12:06Z,24.14,60.25,100,0,32.33,101.96,67.00,846.00,null,null,null
2023-08-23T05:13:06Z,24.12,60.29,100,0,35.14,101.97,67.00,846.00,null,null,null
2023-08-23T05:14:06Z,24.14,60.28,100,0,30.97,101.96,66.00,836.00,null,null,null
2023-08-23T05:15:06Z,24.16,60.33,100,0,30.29,101.97,67.00,846.00,1,1,1
2023-08-23T05:16:06Z,24.12,60.29,100,0,34.78,101.97,65.00,832.00,null,null,null
2023-08-23T05:17:06Z,24.12,60.33,100,0,32.12,101.97,66.00,836.00,null,null,null
2023-08-23T05:18:06Z,24.12,60.29,100,0,37.20,101.97,66.00,836.00,null,null,null
2023-08-23T05:19:06Z,24.14,60.32,100,0,32.69,101.97,65.00,832.00,null,null,null
2023-08-23T05:20:06Z,24.11,60.50,100,0,32.55,101.97,66.00,836.00,1,1,1
2023-08-23T05:21:06Z,24.12,60.70,100,0,30.14,101.97,66.00,836.00,null,null,null
2023-08-23T05:22:06Z,24.14,60.78,100,0,29.64,101.97,72.00,877.00,null,null,null
2023-08-23T05:23:06Z,24.14,60.86,100,0,30.31,101.97,75.00,895.00,null,null,null
2023-08-23T05:24:06Z,24.14,60.96,100,0,32.61,101.97,80.00,927.00,null,null,null
2023-08-23T05:25:06Z,24.18,60.98,100,0,32.21,101.97,86.00,970.00,2,4,4
2023-08-23T05:26:06Z,24.18,61.05,100,0,31.19,101.97,88.00,983.00,null,null,null
2023-08-23T05:27:06Z,24.16,61.12,100,0,29.36,101.97,95.00,1029.00,null,null,null
2023-08-23T05:28:06Z,24.16,61.21,100,0,29.07,101.98,102.00,1071.00,null,null,null
2023-08-23T05:29:06Z,24.18,61.26,100,0,30.20,101.98,106.00,1102.00,null,null,null
2023-08-23T05:30:06Z,24.18,61.24,100,0,29.80,101.98,108.00,1113.00,1,1,1
2023-08-23T05:31:06Z,24.18,61.30,100,0,30.46,101.98,113.00,1147.00,null,null,null
2023-08-23T05:32:06Z,24.18,61.31,100,0,32.47,101.98,118.00,1181.00,null,null,null
2023-08-23T05:33:06Z,24.24,61.29,100,0,30.27,101.98,126.00,1231.00,null,null,null
2023-08-23T05:34:06Z,24.22,61.31,100,0,31.22,101.98,132.00,1270.00,null,null,null
2023-08-23T05:35:06Z,24.19,61.39,100,0,30.33,101.98,138.00,1310.00,2,2,2
2023-08-23T05:36:06Z,24.24,61.35,100,0,30.95,101.98,144.00,1349.00,null,null,null
2023-08-23T05:37:06Z,24.18,61.35,100,0,32.23,101.97,153.00,1408.00,null,null,null
2023-08-23T05:38:06Z,24.25,61.34,100,0,30.79,101.98,160.00,1453.00,null,null,null
2023-08-23T05:39:06Z,24.24,61.36,100,0,31.31,101.97,146.00,1364.00,null,null,null
2023-08-23T05:40:06Z,24.26,61.37,100,0,31.37,101.98,172.00,1500.00,4,4,15
2023-08-23T05:41:06Z,24.24,61.36,100,0,29.74,101.97,152.00,1400.00,null,null,null
2023-08-23T05:42:06Z,24.29,61.34,100,0,31.75,101.97,178.00,1509.00,null,null,null
2023-08-23T05:43:06Z,24.26,61.34,100,0,29.50,101.98,164.00,1482.00,null,null,null
2023-08-23T05:44:06Z,24.31,61.40,100,0,32.77,101.98,166.00,1491.00,null,null,null
2023-08-23T05:45:06Z,24.28,61.38,100,0,34.22,101.98,171.00,1499.00,1,1,1
2023-08-23T05:46:06Z,24.29,61.38,100,0,29.65,101.99,174.00,1503.00,null,null,null
2023-08-23T05:47:06Z,24.31,61.33,100,0,31.23,101.99,179.00,1512.00,null,null,null
2023-08-23T05:48:06Z,24.32,61.33,100,0,30.68,101.99,181.00,1515.00,null,null,null
2023-08-23T05:49:06Z,24.32,61.29,100,0,29.22,101.99,185.00,1520.00,null,null,null
2023-08-23T05:50:06Z,24.31,61.26,100,0,30.30,101.99,187.00,1523.00,2,2,2
2023-08-23T05:51:06Z,24.32,61.36,100,0,31.81,101.99,187.00,1523.00,null,null,null
2023-08-23T05:52:06Z,24.31,61.35,100,0,31.20,102.00,193.00,1531.00,null,null,null
2023-08-23T05:53:06Z,24.33,61.32,100,0,34.17,102.00,193.00,1531.00,null,null,null
2023-08-23T05:54:06Z,24.29,61.36,100,0,33.93,102.00,196.00,1535.00,null,null,null
2023-08-23T05:55:06Z,24.32,61.37,100,0,29.81,102.00,198.00,1539.00,0,1,1
2023-08-23T05:56:06Z,24.33,61.33,100,0,31.74,102.01,196.00,1535.00,null,null,null
2023-08-23T05:57:06Z,24.33,61.27,100,0,30.18,102.01,198.00,1539.00,null,null,null
2023-08-23T05:58:06Z,24.35,61.28,100,0,31.86,102.01,202.00,1543.00,null,null,null
2023-08-23T05:59:06Z,24.37,61.37,100,0,29.57,102.01,202.00,1543.00,null,null,null
2023-08-23T06:00:06Z,24.35,61.27,100,0,32.83,102.01,205.00,1547.00,1,2,2
2023-08-23T06:01:06Z,24.37,61.32,100,0,29.93,102.02,202.00,1543.00,null,null,null
2023-08-23T06:02:06Z,24.39,61.33,100,0,29.32,102.02,208.00,1552.00,null,null,null
2023-08-23T06:03:06Z,24.39,61.31,100,0,29.62,102.02,208.00,1552.00,null,null,null
2023-08-23T06:04:06Z,24.37,61.36,100,0,32.04,102.02,211.00,1556.00,null,null,null
2023-08-23T06:05:06Z,24.39,61.29,100,0,31.59,102.01,211.00,1556.00,1,1,1
2023-08-23T06:06:06Z,24.42,61.29,100,0,32.84,102.02,211.00,1556.00,null,null,null
2023-08-23T06:07:06Z,24.39,61.35,100,0,36.89,102.02,211.00,1556.00,null,null,null
2023-08-23T06:08:06Z,24.42,61.24,100,0,37.60,102.02,214.00,1559.00,null,null,null
2023-08-23T06:09:06Z,24.40,61.28,100,0,38.72,102.02,217.00,1563.00,null,null,null
2023-08-23T06:10:06Z,24.42,61.32,100,0,37.52,102.02,217.00,1563.00,2,2,2
2023-08-23T06:11:06Z,24.43,61.33,100,0,37.59,102.02,217.00,1563.00,null,null,null
2023-08-23T06:12:06Z,24.43,61.31,100,0,37.25,102.02,214.00,1559.00,null,null,null
2023-08-23T06:13:06Z,24.46,61.29,100,0,37.68,102.03,214.00,1559.00,null,null,null
2023-08-23T06:14:06Z,24.45,61.33,100,0,30.99,102.02,214.00,1559.00,null,null,null
2023-08-23T06:15:06Z,24.45,61.24,100,0,31.02,102.02,217.00,1563.00,3,3,3
2023-08-23T06:16:06Z,24.46,61.27,100,0,31.75,102.02,220.00,1568.00,null,null,null
2023-08-23T06:17:06Z,24.49,61.27,100,0,35.56,102.02,220.00,1568.00,null,null,null
2023-08-23T06:18:06Z,24.49,61.26,100,0,33.59,102.02,224.00,1572.00,null,null,null
2023-08-23T06:19:06Z,24.49,61.31,100,0,31.35,102.02,224.00,1572.00,null,null,null
2023-08-23T06:20:06Z,24.46,61.33,100,0,33.02,102.02,227.00,1578.00,0,1,1
2023-08-23T06:21:06Z,24.49,61.31,100,0,30.15,102.02,227.00,1578.00,null,null,null
2023-08-23T06:22:06Z,24.46,61.22,100,0,30.36,102.02,227.00,1578.00,null,null,null
2023-08-23T06:23:06Z,24.50,61.21,100,0,30.69,102.02,234.00,1587.00,null,null,null
2023-08-23T06:24:06Z,24.47,61.24,100,0,31.74,102.02,230.00,1582.00,null,null,null
2023-08-23T06:25:06Z,24.47,61.24,100,0,32.96,102.02,234.00,1587.00,1,1,1
2023-08-23T06:26:06Z,24.52,61.29,100,0,32.31,102.02,234.00,1587.00,null,null,null
2023-08-23T06:27:06Z,24.52,61.39,100,0,34.19,102.02,230.00,1582.00,null,null,null
2023-08-23T06:28:06Z,24.53,61.35,100,0,43.14,102.02,230.00,1582.00,null,null,null
2023-08-23T06:29:06Z,24.52,61.46,100,0,30.13,102.02,237.00,1591.00,null,null,null
2023-08-23T06:30:06Z,24.53,61.40,100,0,31.12,102.02,237.00,1591.00,2,2,2
2023-08-23T06:31:06Z,24.53,61.61,100,0,32.86,102.02,237.00,1591.00,null,null,null
2023-08-23T06:32:06Z,24.55,61.54,100,0,31.88,102.02,237.00,1591.00,null,null,null
2023-08-23T06:33:06Z,24.53,61.61,100,0,30.20,102.02,237.00,1591.00,null,null,null
2023-08-23T06:34:06Z,24.53,61.60,100,0,30.76,102.02,241.00,1594.00,null,null,null
2023-08-23T06:35:06Z,24.53,61.57,100,0,31.80,102.02,241.00,1594.00,0,0,0
2023-08-23T06:36:06Z,24.55,61.61,100,0,30.64,102.03,241.00,1594.00,null,null,null
2023-08-23T06:37:06Z,24.55,61.57,100,0,33.67,102.02,241.00,1594.00,null,null,null
2023-08-23T06:38:06Z,24.56,61.57,100,0,29.18,102.02,241.00,1594.00,null,null,null
2023-08-23T06:39:06Z,24.57,61.50,100,0,29.81,102.03,244.00,1598.00,null,null,null
2023-08-23T06:40:06Z,24.57,61.64,100,0,30.12,102.03,241.00,1594.00,2,2,2
2023-08-23T06:41:06Z,24.57,61.68,100,0,30.56,102.03,241.00,1594.00,null,null,null
2023-08-23T06:42:06Z,24.60,61.59,100,0,30.46,102.02,244.00,1598.00,null,null,null
2023-08-23T06:43:06Z,24.59,61.45,100,0,32.96,102.03,241.00,1594.00,null,null,null
2023-08-23T06:44:06Z,24.53,61.42,100,0,30.97,102.03,241.00,1594.00,null,null,null
2023-08-23T06:45:06Z,24.59,61.41,100,0,30.40,102.03,241.00,1594.00,0,0,0
2023-08-23T06:46:06Z,24.59,61.61,100,0,30.36,102.03,241.00,1594.00,null,null,null
2023-08-23T06:47:06Z,24.60,61.55,100,0,32.88,102.03,241.00,1594.00,null,null,null
2023-08-23T06:48:06Z,24.62,61.44,100,0,29.84,102.03,241.00,1594.00,null,null,null
2023-08-23T06:49:06Z,24.60,61.56,100,0,30.09,102.03,241.00,1594.00,null,null,null
2023-08-23T06:50:06Z,24.60,61.51,100,0,34.75,102.03,237.00,1591.00,1,1,1
2023-08-23T06:51:06Z,24.63,61.47,100,0,30.97,102.04,241.00,1594.00,null,null,null
2023-08-23T06:52:06Z,24.63,61.39,100,0,29.94,102.04,241.00,1594.00,null,null,null
2023-08-23T06:53:06Z,24.60,61.31,100,0,31.53,102.04,241.00,1594.00,null,null,null
2023-08-23T06:54:06Z,24.60,61.52,100,0,30.76,102.04,237.00,1591.00,null,null,null
2023-08-23T06:55:06Z,24.62,61.50,100,0,29.54,102.03,241.00,1594.00,3,3,3
2023-08-23T06:56:06Z,24.63,61.39,100,0,33.02,102.04,241.00,1594.00,null,null,null
2023-08-23T06:57:06Z,24.66,61.22,100,0,40.73,102.03,241.00,1594.00,null,null,null
2023-08-23T06:58:06Z,24.63,61.20,100,0,35.29,102.03,244.00,1598.00,null,null,null
2023-08-23T06:59:06Z,24.63,61.21,100,0,40.65,102.03,244.00,1598.00,null,null,null
2023-08-23T07:00:06Z,24.63,61.29,100,0,35.58,102.02,244.00,1598.00,1,1,1
2023-08-23T07:01:06Z,24.65,61.54,100,0,52.24,102.03,241.00,1594.00,null,null,null
2023-08-23T07:02:06Z,24.67,61.27,100,0,41.12,102.03,244.00,1598.00,null,null,null
2023-08-23T07:03:06Z,24.67,61.36,100,0,34.62,102.02,244.00,1598.00,null,null,null
2023-08-23T07:04:06Z,24.66,61.35,100,0,30.79,102.03,248.00,1603.00,null,null,null
2023-08-23T07:05:06Z,24.65,61.34,100,0,30.01,102.02,248.00,1603.00,4,4,4
2023-08-23T07:06:06Z,24.65,61.55,100,0,30.13,102.02,248.00,1603.00,null,null,null
2023-08-23T07:07:06Z,24.67,61.78,100,0,40.18,102.03,248.00,1603.00,null,null,null
2023-08-23T07:08:06Z,24.67,61.61,100,0,32.08,102.03,249.00,1604.00,null,null,null
2023-08-23T07:09:06Z,24.67,61.86,100,0,41.22,102.03,253.00,1607.00,null,null,null
2023-08-23T07:10:06Z,24.67,61.60,100,0,31.07,102.02,249.00,1604.00,3,3,3
2023-08-23T07:11:06Z,24.66,61.98,100,0,37.85,102.03,253.00,1607.00,null,null,null
2023-08-23T07:12:06Z,24.70,61.70,100,0,30.43,102.02,249.00,1604.00,null,null,null
2023-08-23T07:13:06Z,24.66,61.91,100,0,33.55,102.03,253.00,1607.00,null,null,null
2023-08-23T07:14:06Z,24.70,62.06,100,0,40.54,102.03,249.00,1604.00,null,null,null
2023-08-23T07:15:06Z,24.70,62.13,100,0,31.72,102.03,249.00,1604.00,0,0,0
2023-08-23T07:16:06Z,24.69,62.05,100,0,29.67,102.03,269.00,1627.00,null,null,null
2023-08-23T07:17:06Z,24.70,62.22,100,0,39.07,102.03,281.00,1640.00,null,null,null
2023-08-23T07:18:06Z,24.72,62.01,100,0,33.07,102.03,295.00,1656.00,null,null,null
2023-08-23T07:19:06Z,24.73,62.18,100,0,49.34,102.03,326.00,1687.00,null,null,null
2023-08-23T07:20:06Z,24.72,62.30,100,0,36.52,102.03,346.00,1707.00,2,2,2
2023-08-23T07:21:06Z,24.75,62.00,100,0,48.29,102.03,354.00,1715.00,null,null,null
2023-08-23T07:22:06Z,24.75,61.94,100,0,34.36,102.03,352.00,1714.00,null,null,null
2023-08-23T07:23:06Z,24.77,61.67,100,0,30.34,102.03,363.00,1725.00,null,null,null
2023-08-23T07:24:06Z,24.75,61.89,100,0,31.89,102.02,366.00,1729.00,null,null,null
2023-08-23T07:25:06Z,24.75,62.06,100,0,33.35,102.02,367.00,1730.00,3,3,3
2023-08-23T07:26:06Z,24.75,61.73,100,0,31.64,102.02,367.00,1730.00,null,null,null
2023-08-23T07:27:06Z,24.73,61.65,100,0,36.60,102.02,377.00,1738.00,null,null,null
2023-08-23T07:28:06Z,24.72,61.83,100,0,30.65,102.02,394.00,1753.00,null,null,null
2023-08-23T07:29:06Z,24.75,61.92,100,0,37.19,102.02,395.00,1754.00,null,null,null
2023-08-23T07:30:06Z,24.79,61.68,100,0,31.84,102.02,387.00,1747.00,2,2,2
2023-08-23T07:31:06Z,24.79,61.87,100,0,32.24,102.02,391.00,1751.00,null,null,null
2023-08-23T07:32:06Z,24.80,62.09,100,0,30.09,102.02,387.00,1747.00,null,null,null
2023-08-23T07:33:06Z,24.82,61.66,100,0,31.83,102.02,394.00,1753.00,null,null,null
2023-08-23T07:34:06Z,24.79,62.05,100,0,31.68,102.02,398.00,1757.00,null,null,null
2023-08-23T07:35:06Z,24.77,61.92,100,0,32.50,102.02,387.00,1747.00,1,2,2
2023-08-23T07:36:06Z,24.82,61.62,100,0,30.57,102.02,387.00,1747.00,null,null,null
2023-08-23T07:37:06Z,24.79,61.64,100,0,32.86,102.01,391.00,1751.00,null,null,null
2023-08-23T07:38:06Z,24.82,61.96,100,0,31.27,102.02,391.00,1751.00,null,null,null
2023-08-23T07:39:06Z,24.82,61.91,100,0,32.25,102.02,387.00,1747.00,null,null,null
2023-08-23T07:40:06Z,24.77,61.85,100,0,30.49,102.02,379.00,1739.00,2,2,13
2023-08-23T07:41:06Z,24.84,61.83,100,0,32.42,102.02,379.00,1739.00,null,null,null
2023-08-23T07:42:06Z,24.82,61.73,100,0,30.83,102.03,379.00,1739.00,null,null,null
2023-08-23T07:43:06Z,24.82,61.89,100,0,32.22,102.03,377.00,1738.00,null,null,null
2023-08-23T07:44:06Z,24.83,62.14,100,0,31.89,102.03,374.00,1736.00,null,null,null
2023-08-23T07:45:06Z,24.82,62.11,100,0,30.20,102.03,367.00,1730.00,1,1,1
2023-08-23T07:46:06Z,24.84,61.69,100,0,31.18,102.03,367.00,1730.00,null,null,null
2023-08-23T07:47:06Z,24.83,61.64,100,0,29.63,102.03,371.00,1734.00,null,null,null
2023-08-23T07:48:06Z,24.84,61.58,100,0,31.84,102.03,371.00,1734.00,null,null,null
2023-08-23T07:49:06Z,24.82,62.03,100,0,31.82,102.03,366.00,1729.00,null,null,null
2023-08-23T07:50:06Z,24.83,61.79,100,0,32.44,102.02,363.00,1725.00,3,3,3
2023-08-23T07:51:06Z,24.84,61.72,100,0,33.00,102.03,363.00,1725.00,null,null,null
2023-08-23T07:52:06Z,24.86,61.53,100,0,31.55,102.03,361.00,1724.00,null,null,null
2023-08-23T07:53:06Z,24.86,61.65,100,0,31.45,102.03,361.00,1724.00,null,null,null
2023-08-23T07:54:06Z,24.87,61.73,100,0,30.73,102.03,356.00,1718.00,null,null,null
2023-08-23T07:55:06Z,24.87,61.60,100,0,29.31,102.03,356.00,1718.00,2,2,2
2023-08-23T07:56:06Z,24.87,61.69,100,0,30.01,102.03,351.00,1712.00,null,null,null
2023-08-23T07:57:06Z,24.87,61.86,100,0,31.16,102.03,351.00,1712.00,null,null,null
2023-08-23T07:58:06Z,24.87,61.66,100,0,33.77,102.03,342.00,1704.00,null,null,null
2023-08-23T07:59:06Z,24.88,61.67,100,0,30.73,102.04,346.00,1707.00,null,null,null
2023-08-23T08:00:06Z,24.87,61.67,100,0,30.15,102.04,341.00,1703.00,3,3,3
2023-08-23T08:01:06Z,24.88,61.50,100,0,31.38,102.03,341.00,1703.00,null,null,null
2023-08-23T08:02:06Z,24.88,61.67,100,0,30.33,102.03,336.00,1698.00,null,null,null
2023-08-23T08:03:06Z,24.87,61.49,100,0,30.02,102.04,336.00,1698.00,null,null,null
2023-08-23T08:04:06Z,24.90,61.58,100,0,29.21,102.04,332.00,1694.00,null,null,null
2023-08-23T08:05:06Z,24.88,61.38,100,0,31.91,102.03,332.00,1694.00,7,8,8
2023-08-23T08:06:06Z,24.90,61.77,100,0,32.64,102.03,332.00,1694.00,null,null,null
2023-08-23T08:07:06Z,24.90,61.87,100,0,29.86,102.03,322.00,1683.00,null,null,null
2023-08-23T08:08:06Z,24.87,61.60,100,0,32.13,102.03,318.00,1678.00,null,null,null
2023-08-23T08:09:06Z,24.91,61.58,100,0,31.39,102.03,321.00,1682.00,null,null,null
2023-08-23T08:10:06Z,24.90,61.60,100,0,31.39,102.03,321.00,1682.00,1,4,4
2023-08-23T08:11:06Z,24.93,61.60,100,0,30.70,102.03,321.00,1682.00,null,null,null
2023-08-23T08:12:06Z,24.93,61.51,100,0,31.26,102.03,315.00,1677.00,null,null,null
2023-08-23T08:13:06Z,24.93,61.60,100,0,29.84,102.03,315.00,1677.00,null,null,null
2023-08-23T08:14:06Z,24.91,61.74,100,0,31.06,102.03,311.00,1672.00,null,null,null
2023-08-23T08:15:06Z,24.90,61.81,100,0,29.40,102.04,311.00,1672.00,1,1,1
2023-08-23T08:16:06Z,24.93,61.58,100,0,30.19,102.04,303.00,1664.00,null,null,null
2023-08-23T08:17:06Z,24.94,61.51,100,0,30.01,102.04,306.00,1668.00,null,null,null
2023-08-23T08:18:06Z,24.90,61.68,100,0,29.67,102.04,306.00,1668.00,null,null,null
2023-08-23T08:19:06Z,24.93,61.49,100,0,32.08,102.04,302.00,1664.00,null,null,null
2023-08-23T08:20:06Z,24.94,61.68,100,0,30.08,102.04,302.00,1664.00,4,5,5
2023-08-23T08:21:06Z,24.93,61.58,100,0,32.08,102.04,297.00,1659.00,null,null,null
2023-08-23T08:22:06Z,24.94,61.42,100,0,30.67,102.04,297.00,1659.00,null,null,null
2023-08-23T08:23:06Z,24.94,61.54,100,0,29.00,102.04,293.00,1654.00,null,null,null
2023-08-23T08:24:06Z,24.96,61.44,100,0,33.76,102.04,297.00,1659.00,null,null,null
2023-08-23T08:25:06Z,24.93,61.52,100,0,33.36,102.04,293.00,1654.00,3,3,3
2023-08-23T08:26:06Z,24.97,61.66,100,0,30.78,102.04,293.00,1654.00,null,null,null
2023-08-23T08:27:06Z,24.93,61.57,100,0,31.35,102.04,293.00,1654.00,null,null,null
2023-08-23T08:28:06Z,24.96,61.48,100,0,31.87,102.04,289.00,1650.00,null,null,null
2023-08-23T08:29:06Z,24.94,61.45,100,0,29.58,102.04,289.00,1650.00,null,null,null
2023-08-23T08:30:06Z,24.94,61.38,100,0,31.18,102.04,283.00,1641.00,2,3,3
2023-08-23T08:31:06Z,24.96,61.51,100,0,31.97,102.04,283.00,1641.00,null,null,null
2023-08-23T08:32:06Z,24.98,61.48,100,0,30.65,102.04,283.00,1641.00,null,null,null
2023-08-23T08:33:06Z,24.98,61.48,100,0,30.38,102.04,281.00,1640.00,null,null,null
2023-08-23T08:34:06Z,24.98,61.33,100,0,31.57,102.04,281.00,1640.00,null,null,null
2023-08-23T08:35:06Z,24.96,61.35,100,0,30.55,102.04,277.00,1635.00,0,0,0
2023-08-23T08:36:06Z,24.94,61.61,100,0,30.51,102.04,277.00,1635.00,null,null,null
2023-08-23T08:37:06Z,24.94,61.59,100,0,31.01,102.04,277.00,1635.00,null,null,null
2023-08-23T08:38:06Z,24.94,61.44,100,0,32.26,102.04,277.00,1635.00,null,null,null
2023-08-23T08:39:06Z,24.98,61.47,100,0,29.30,102.04,273.00,1631.00,null,null,null
2023-08-23T08:40:06Z,24.97,61.42,100,0,29.82,102.04,273.00,1631.00,1,1,1
2023-08-23T08:41:06Z,24.98,61.34,100,0,30.30,102.04,267.00,1624.00,null,null,null
2023-08-23T08:42:06Z,25.01,61.35,100,0,30.69,102.04,267.00,1624.00,null,null,null
2023-08-23T08:43:06Z,24.98,61.38,100,0,30.62,102.05,267.00,1624.00,null,null,null
2023-08-23T08:44:06Z,24.98,61.42,100,0,30.79,102.04,267.00,1624.00,null,null,null
2023-08-23T08:45:06Z,25.00,61.34,100,0,30.98,102.04,264.00,1620.00,2,4,4
2023-08-23T08:46:06Z,24.97,61.40,100,0,29.60,102.05,264.00,1620.00,null,null,null
2023-08-23T08:47:06Z,25.03,61.32,100,0,29.20,102.04,264.00,1620.00,null,null,null
2023-08-23T08:48:06Z,25.01,61.32,100,0,30.73,102.05,264.00,1620.00,null,null,null
2023-08-23T08:49:06Z,25.00,61.29,100,0,31.45,102.05,260.00,1615.00,null,null,null
2023-08-23T08:50:06Z,24.98,61.35,100,0,30.66,102.04,260.00,1615.00,3,6,6
2023-08-23T08:51:06Z,25.01,61.38,100,0,30.46,102.04,260.00,1615.00,null,null,null
2023-08-23T08:52:06Z,25.03,61.33,100,0,30.26,102.04,260.00,1615.00,null,null,null
2023-08-23T08:53:06Z,24.96,61.37,100,0,31.79,102.04,256.00,1611.00,null,null,null
2023-08-23T08:54:06Z,25.00,61.28,100,0,30.69,102.04,256.00,1611.00,null,null,null
2023-08-23T08:55:06Z,24.98,61.30,100,0,32.87,102.03,253.00,1607.00,1,4,4
2023-08-23T08:56:06Z,25.03,61.33,100,0,32.31,102.04,248.00,1603.00,null,null,null
2023-08-23T08:57:06Z,24.98,61.29,100,0,33.61,102.03,253.00,1607.00,null,null,null
2023-08-23T08:58:06Z,25.00,61.37,100,0,31.35,102.03,253.00,1607.00,null,null,null
2023-08-23T08:59:06Z,25.01,61.33,100,0,32.56,102.03,253.00,1607.00,null,null,null
2023-08-23T09:00:06Z,24.97,61.38,100,0,30.25,102.03,248.00,1603.00,5,6,13
2023-08-23T09:01:06Z,25.03,61.31,100,0,33.31,102.03,244.00,1598.00,null,null,null
2023-08-23T09:02:06Z,25.03,61.31,100,0,31.91,102.03,248.00,1603.00,null,null,null
2023-08-23T09:03:06Z,25.04,61.29,100,0,30.42,102.03,248.00,1603.00,null,null,null
2023-08-23T09:04:06Z,25.04,61.30,100,0,30.59,102.03,248.00,1603.00,null,null,null
2023-08-23T09:05:06Z,25.04,61.36,100,0,30.62,102.04,248.00,1603.00,1,1,1
2023-08-23T09:06:06Z,25.03,61.35,100,0,29.63,102.04,244.00,1598.00,null,null,null
2023-08-23T09:07:06Z,25.06,61.42,100,0,29.94,102.04,248.00,1603.00,null,null,null
2023-08-23T09:08:06Z,25.07,61.30,100,0,29.76,102.04,244.00,1598.00,null,null,null
2023-08-23T09:09:06Z,25.04,61.36,100,0,30.39,102.04,244.00,1598.00,null,null,null
2023-08-23T09:10:06Z,25.06,61.56,100,0,32.39,102.04,244.00,1598.00,1,1,1
2023-08-23T09:11:06Z,25.01,61.40,100,0,32.52,102.04,241.00,1594.00,null,null,null
2023-08-23T09:12:06Z,25.07,61.32,100,0,29.25,102.04,244.00,1598.00,null,null,null
2023-08-23T09:13:06Z,25.06,61.27,100,0,36.49,102.04,241.00,1594.00,null,null,null
