TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:40:04Z,25.48,67.71,100,0,37.54,101.28,209.00,1555.00,13,15,15
2023-09-11T02:41:04Z,25.47,67.79,100,0,32.23,101.28,201.00,1543.00,null,null,null
2023-09-11T02:42:04Z,25.48,67.69,100,0,31.11,101.29,187.00,1523.00,null,null,null
2023-09-11T02:43:04Z,25.47,67.68,100,0,31.59,101.28,184.00,1518.00,null,null,null
2023-09-11T02:44:04Z,25.44,67.77,100,0,34.62,101.28,173.00,1502.00,null,null,null
2023-09-11T02:45:04Z,25.45,67.87,100,0,33.96,101.28,166.00,1495.00,17,33,33
2023-09-11T02:46:04Z,25.44,67.80,100,0,32.70,101.28,161.00,1462.00,null,null,null
2023-09-11T02:47:04Z,25.44,67.80,100,0,35.10,101.27,154.00,1413.00,null,null,null
2023-09-11T02:48:04Z,25.42,67.82,100,0,32.89,101.28,154.00,1413.00,null,null,null
2023-09-11T02:49:04Z,25.41,67.81,100,0,33.90,101.27,154.00,1413.00,null,null,null
2023-09-11T02:50:04Z,25.44,67.88,100,0,30.39,101.27,177.00,1508.00,8,13,13
2023-09-11T02:51:04Z,25.42,67.92,100,0,31.62,101.27,190.00,1527.00,null,null,null
2023-09-11T02:52:04Z,25.47,67.94,100,0,31.31,101.27,198.00,1538.00,null,null,null
2023-09-11T02:53:04Z,25.48,67.98,100,0,31.61,101.27,209.00,1555.00,null,null,null
2023-09-11T02:54:04Z,25.45,67.98,100,0,32.03,101.27,214.00,1560.00,null,null,null
2023-09-11T02:55:04Z,25.47,67.90,100,0,33.20,101.27,214.00,1560.00,12,35,35
2023-09-11T02:56:04Z,25.48,68.08,100,0,30.42,101.27,298.00,1660.00,null,null,null
2023-09-11T02:57:04Z,25.49,68.02,100,0,31.87,101.28,410.00,1766.00,null,null,null
2023-09-11T02:58:04Z,25.45,68.03,100,0,35.44,101.27,509.00,1846.00,null,null,null
2023-09-11T02:59:04Z,25.49,68.03,100,0,30.99,101.28,582.00,1898.00,null,null,null
2023-09-11T03:00:04Z,25.45,68.07,100,0,32.31,101.28,645.00,1938.00,12,23,23
2023-09-11T03:01:04Z,25.44,67.88,100,0,31.86,101.28,605.00,1914.00,null,null,null
2023-09-11T03:02:04Z,25.44,67.87,100,0,32.02,101.28,645.00,1938.00,null,null,null
2023-09-11T03:03:04Z,25.47,67.86,100,0,33.05,101.28,645.00,1938.00,null,null,null
2023-09-11T03:04:04Z,25.44,67.90,100,0,31.41,101.28,645.00,1938.00,null,null,null
2023-09-11T03:05:04Z,25.44,68.01,100,0,29.80,101.28,645.00,1938.00,9,12,12
2023-09-11T03:06:04Z,25.44,68.03,100,0,32.77,101.28,645.00,1938.00,null,null,null
2023-09-11T03:07:04Z,25.47,67.90,100,0,30.78,101.28,619.00,1922.00,null,null,null
2023-09-11T03:08:04Z,25.42,67.96,100,0,29.91,101.28,631.00,1930.00,null,null,null
2023-09-11T03:09:04Z,25.45,68.00,100,0,29.69,101.28,655.00,1945.00,null,null,null
2023-09-11T03:10:04Z,25.42,67.79,100,0,33.60,101.28,631.00,1930.00,12,14,14
2023-09-11T03:11:04Z,25.47,67.72,100,0,30.24,101.29,573.00,1892.00,null,null,null
2023-09-11T03:12:04Z,25.47,67.62,100,0,33.85,101.28,505.00,1843.00,null,null,null
2023-09-11T03:13:04Z,25.41,67.55,100,0,29.94,101.28,450.00,1800.00,null,null,null
2023-09-11T03:14:04Z,25.42,67.51,100,0,32.61,101.28,415.00,1771.00,null,null,null
2023-09-11T03:15:04Z,25.39,67.57,100,0,33.46,101.28,387.00,1747.00,12,15,15
2023-09-11T03:16:04Z,25.42,67.60,100,0,30.56,101.28,363.00,1725.00,null,null,null
2023-09-11T03:17:04Z,25.42,67.60,100,0,31.75,101.27,337.00,1699.00,null,null,null
2023-09-11T03:18:04Z,25.41,67.61,100,0,38.62,101.27,332.00,1694.00,null,null,null
2023-09-11T03:19:04Z,25.41,67.60,100,0,32.47,101.27,314.00,1676.00,null,null,null
2023-09-11T03:20:04Z,25.38,67.60,100,0,30.33,101.27,286.00,1645.00,12,26,26
2023-09-11T03:21:04Z,25.38,67.60,100,0,31.42,101.27,269.00,1627.00,null,null,null
2023-09-11T03:22:04Z,25.41,67.54,100,0,32.26,101.26,249.00,1606.00,null,null,null
2023-09-11T03:23:04Z,25.37,67.58,100,0,31.88,101.26,237.00,1591.00,null,null,null
2023-09-11T03:24:04Z,25.37,67.62,100,0,31.59,101.26,229.00,1581.00,null,null,null
2023-09-11T03:25:04Z,25.37,67.53,100,0,32.73,101.26,217.00,1563.00,12,16,16
2023-09-11T03:26:04Z,25.37,67.51,100,0,30.75,101.27,204.00,1547.00,null,null,null
2023-09-11T03:27:04Z,25.35,67.54,100,0,33.35,101.27,201.00,1543.00,null,null,null
2023-09-11T03:28:04Z,25.34,67.54,100,0,30.27,101.27,197.00,1537.00,null,null,null
2023-09-11T03:29:04Z,25.31,67.51,100,0,34.12,101.26,184.00,1518.00,null,null,null
2023-09-11T03:30:04Z,25.31,67.50,100,0,31.89,101.26,180.00,1513.00,11,18,18
2023-09-11T03:31:04Z,25.33,67.40,100,0,32.22,101.26,164.00,1478.00,null,null,null
2023-09-11T03:32:04Z,25.33,67.42,100,0,32.04,101.26,156.00,1429.00,null,null,null
2023-09-11T03:33:04Z,25.31,67.42,100,0,31.05,101.26,154.00,1413.00,null,null,null
2023-09-11T03:34:04Z,25.30,67.44,100,0,29.69,101.26,142.00,1338.00,null,null,null
2023-09-11T03:35:04Z,25.28,67.45,100,0,30.75,101.26,120.00,1191.00,7,11,11
2023-09-11T03:36:04Z,25.31,67.45,100,0,31.07,101.26,115.00,1159.00,null,null,null
2023-09-11T03:37:04Z,25.28,67.38,100,0,32.41,101.26,111.00,1131.00,null,null,null
2023-09-11T03:38:04Z,25.30,67.48,100,0,32.54,101.25,108.00,1110.00,null,null,null
2023-09-11T03:39:04Z,25.28,67.49,100,0,32.90,101.26,115.00,1159.00,null,null,null
2023-09-11T03:40:04Z,25.27,67.58,100,0,34.82,101.26,111.00,1134.00,20,30,30
2023-09-11T03:41:04Z,25.28,67.60,100,0,32.57,101.26,111.00,1134.00,null,null,null
2023-09-11T03:42:04Z,25.27,67.48,100,0,31.32,101.25,109.00,1122.00,null,null,null
2023-09-11T03:43:04Z,25.27,67.49,100,0,32.21,101.25,104.00,1083.00,null,null,null
2023-09-11T03:44:04Z,25.24,67.56,100,0,30.89,101.26,100.00,1062.00,null,null,null
2023-09-11T03:45:04Z,25.24,67.54,100,0,36.05,101.25,110.00,1125.00,14,24,30
2023-09-11T03:46:04Z,25.26,67.60,100,0,32.54,101.26,107.00,1105.00,null,null,null
2023-09-11T03:47:04Z,25.26,67.52,100,0,32.23,101.25,90.00,997.00,null,null,null
2023-09-11T03:48:04Z,25.24,67.50,100,0,31.24,101.26,88.00,981.00,null,null,null
2023-09-11T03:49:04Z,25.24,67.61,100,0,29.74,101.25,100.00,1060.00,null,null,null
2023-09-11T03:50:04Z,25.24,67.53,100,0,33.63,101.25,98.00,1047.00,15,22,22
2023-09-11T03:51:04Z,25.23,67.51,100,0,31.06,101.25,94.00,1019.00,null,null,null
2023-09-11T03:52:04Z,25.24,67.51,100,0,31.47,101.25,92.00,1004.00,null,null,null
2023-09-11T03:53:04Z,25.23,67.49,100,0,30.77,101.25,90.00,995.00,null,null,null
2023-09-11T03:54:04Z,25.24,67.57,100,0,30.02,101.25,88.00,981.00,null,null,null
2023-09-11T03:55:04Z,25.21,67.62,100,0,30.93,101.25,87.00,972.00,14,15,15
2023-09-11T03:56:04Z,25.24,67.61,100,0,30.61,101.25,85.00,961.00,null,null,null
2023-09-11T03:57:04Z,25.21,67.49,100,0,29.12,101.25,82.00,940.00,null,null,null
2023-09-11T03:58:04Z,25.20,67.48,100,0,39.09,101.25,79.00,920.00,null,null,null
2023-09-11T03:59:04Z,25.21,67.53,100,0,37.36,101.25,75.00,895.00,null,null,null
2023-09-11T04:00:04Z,25.23,67.61,100,0,29.07,101.25,74.00,887.00,15,24,24
2023-09-11T04:01:04Z,25.21,67.65,100,0,43.06,101.25,72.00,877.00,null,null,null
2023-09-11T04:02:04Z,25.20,67.60,100,0,30.78,101.25,71.00,870.00,null,null,null
2023-09-11T04:03:04Z,25.20,67.64,100,0,35.11,101.25,69.00,857.00,null,null,null
2023-09-11T04:04:04Z,25.20,67.68,100,0,30.52,101.25,67.00,844.00,null,null,null
2023-09-11T04:05:04Z,25.18,67.67,100,0,29.65,101.25,66.00,836.00,9,13,13
2023-09-11T04:06:04Z,25.20,67.54,100,0,35.71,101.25,63.00,817.00,null,null,null
2023-09-11T04:07:04Z,25.18,67.33,100,0,31.25,101.25,60.00,798.00,null,null,null
2023-09-11T04:08:04Z,25.18,67.28,100,0,43.20,101.25,57.00,778.00,null,null,null
2023-09-11T04:09:04Z,25.17,67.30,100,0,34.76,101.25,54.00,757.00,null,null,null
2023-09-11T04:10:04Z,25.16,67.27,100,0,30.91,101.24,53.00,748.00,9,21,21
2023-09-11T04:11:04Z,25.16,67.23,100,0,29.70,101.24,51.00,735.00,null,null,null
2023-09-11T04:12:04Z,25.17,67.16,100,0,34.10,101.24,49.00,728.00,null,null,null
2023-09-11T04:13:04Z,25.14,67.12,100,0,33.39,101.24,47.00,710.00,null,null,null
2023-09-11T04:14:04Z,25.11,67.18,100,0,29.76,101.24,45.00,699.00,null,null,null
2023-09-11T04:15:04Z,25.17,67.23,100,0,32.47,101.25,44.00,692.00,14,20,20
2023-09-11T04:16:04Z,25.14,67.23,100,0,32.77,101.24,43.00,683.00,null,null,null
2023-09-11T04:17:04Z,25.10,67.15,100,0,34.64,101.25,40.00,666.00,null,null,null
2023-09-11T04:18:04Z,25.14,67.24,100,0,32.98,101.25,39.00,659.00,null,null,null
2023-09-11T04:19:04Z,25.11,67.25,100,0,34.23,101.25,37.00,645.00,null,null,null
2023-09-11T04:20:04Z,25.10,67.24,100,0,29.74,101.25,35.00,631.00,8,14,14
2023-09-11T04:21:04Z,25.11,67.27,100,0,30.30,101.25,34.00,626.00,null,null,null
2023-09-11T04:22:04Z,25.13,67.14,100,0,30.80,101.25,32.00,612.00,null,null,null
2023-09-11T04:23:04Z,25.08,67.09,100,0,46.39,101.25,31.00,607.00,null,null,null
2023-09-11T04:24:04Z,25.07,67.10,100,0,35.01,101.25,29.00,596.00,null,null,null
2023-09-11T04:25:04Z,25.08,67.06,100,0,30.16,101.25,28.00,584.00,10,21,21
2023-09-11T04:26:04Z,25.07,67.09,100,0,30.23,101.25,27.00,580.00,null,null,null
2023-09-11T04:27:04Z,25.07,67.08,100,0,32.27,101.26,25.00,569.00,null,null,null
2023-09-11T04:28:04Z,25.07,67.07,100,0,31.88,101.25,23.00,556.00,null,null,null
2023-09-11T04:29:04Z,25.07,67.10,100,0,33.16,101.25,23.00,553.00,null,null,null
2023-09-11T04:30:04Z,25.04,67.18,100,0,32.56,101.25,21.00,543.00,13,18,18
2023-09-11T04:31:04Z,25.06,67.16,100,0,29.89,101.25,23.00,556.00,null,null,null
2023-09-11T04:32:04Z,25.04,67.19,100,0,32.82,101.25,23.00,553.00,null,null,null
2023-09-11T04:33:04Z,25.03,67.20,100,0,31.41,101.25,22.00,545.00,null,null,null
2023-09-11T04:34:04Z,25.01,67.22,100,0,30.73,101.25,22.00,545.00,null,null,null
