TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:40:03Z,24.06,53.51,99,0,27.59,101.41,527.00,1858.00,0,0,0
2023-08-29T02:41:03Z,24.11,53.66,99,0,27.28,101.41,527.00,1858.00,null,null,null
2023-08-29T02:42:03Z,24.09,53.69,99,0,28.68,101.41,527.00,1858.00,null,null,null
2023-08-29T02:43:03Z,24.11,53.63,99,0,24.03,101.41,527.00,1858.00,null,null,null
2023-08-29T02:44:03Z,24.09,53.60,99,0,24.68,101.41,527.00,1858.00,null,null,null
2023-08-29T02:45:03Z,24.11,53.54,99,0,24.58,101.41,536.00,1865.00,0,0,0
2023-08-29T02:46:03Z,24.12,53.68,99,0,21.78,101.41,519.00,1852.00,null,null,null
2023-08-29T02:47:03Z,24.11,53.57,99,0,29.49,101.41,527.00,1858.00,null,null,null
2023-08-29T02:48:03Z,24.12,53.72,99,0,27.14,101.41,527.00,1858.00,null,null,null
2023-08-29T02:49:03Z,24.09,53.56,99,0,30.89,101.41,527.00,1858.00,null,null,null
2023-08-29T02:50:03Z,24.06,53.70,99,0,25.47,101.41,527.00,1858.00,0,0,0
2023-08-29T02:51:03Z,24.11,53.66,99,0,28.33,101.41,519.00,1852.00,null,null,null
2023-08-29T02:52:03Z,24.11,53.53,99,0,27.20,101.41,519.00,1852.00,null,null,null
2023-08-29T02:53:03Z,24.08,53.76,99,0,24.58,101.41,527.00,1858.00,null,null,null
2023-08-29T02:54:03Z,24.09,53.65,99,0,28.44,101.41,521.00,1853.00,null,null,null
2023-08-29T02:55:03Z,24.09,53.75,99,0,26.93,101.41,527.00,1858.00,0,0,0
2023-08-29T02:56:03Z,24.11,53.61,99,0,30.68,101.41,521.00,1853.00,null,null,null
2023-08-29T02:57:03Z,24.09,53.71,99,0,25.70,101.40,519.00,1852.00,null,null,null
2023-08-29T02:58:03Z,24.12,53.73,99,0,27.49,101.40,527.00,1858.00,null,null,null
2023-08-29T02:59:03Z,24.12,53.73,99,0,27.02,101.40,527.00,1858.00,null,null,null
2023-08-29T03:00:03Z,24.11,53.82,99,0,26.11,101.40,527.00,1858.00,0,0,0
2023-08-29T03:01:03Z,24.12,53.68,99,0,28.44,101.40,529.00,1860.00,null,null,null
2023-08-29T03:02:03Z,24.11,53.74,99,0,28.57,101.40,536.00,1865.00,null,null,null
2023-08-29T03:03:03Z,24.09,53.67,99,0,29.04,101.40,527.00,1858.00,null,null,null
2023-08-29T03:04:03Z,24.09,53.72,99,0,27.94,101.40,536.00,1865.00,null,null,null
2023-08-29T03:05:03Z,24.09,53.77,99,0,30.73,101.40,527.00,1858.00,0,0,0
2023-08-29T03:06:03Z,24.12,53.67,99,0,22.83,101.40,521.00,1853.00,null,null,null
2023-08-29T03:07:03Z,24.11,53.66,99,0,27.89,101.40,527.00,1858.00,null,null,null
2023-08-29T03:08:03Z,24.12,53.76,99,0,28.88,101.40,527.00,1858.00,null,null,null
2023-08-29T03:09:03Z,24.06,53.81,99,0,28.78,101.40,513.00,1848.00,null,null,null
2023-08-29T03:10:03Z,24.09,53.82,99,0,28.34,101.41,521.00,1853.00,0,0,0
2023-08-29T03:11:03Z,24.09,53.75,99,0,25.44,101.40,521.00,1853.00,null,null,null
2023-08-29T03:12:03Z,24.11,53.67,99,0,29.51,101.41,521.00,1853.00,null,null,null
2023-08-29T03:13:03Z,24.12,53.85,99,0,27.22,101.41,519.00,1852.00,null,null,null
2023-08-29T03:14:03Z,24.12,53.82,99,0,26.16,101.41,513.00,1848.00,null,null,null
2023-08-29T03:15:03Z,24.09,53.82,99,0,27.02,101.41,513.00,1848.00,0,0,0
2023-08-29T03:16:03Z,24.12,53.81,99,0,26.55,101.41,513.00,1848.00,null,null,null
2023-08-29T03:17:03Z,24.12,53.73,99,0,26.06,101.41,513.00,1848.00,null,null,null
2023-08-29T03:18:03Z,24.12,53.75,99,0,29.80,101.41,519.00,1852.00,null,null,null
2023-08-29T03:19:03Z,24.11,53.80,99,0,23.54,101.41,513.00,1848.00,null,null,null
2023-08-29T03:20:03Z,24.09,53.86,99,0,25.13,101.41,521.00,1853.00,0,0,0
2023-08-29T03:21:03Z,24.09,53.77,99,0,30.31,101.41,513.00,1848.00,null,null,null
2023-08-29T03:22:03Z,24.12,53.80,99,0,25.50,101.41,521.00,1853.00,null,null,null
2023-08-29T03:23:03Z,24.12,53.85,99,0,26.14,101.41,521.00,1853.00,null,null,null
2023-08-29T03:24:03Z,24.11,53.85,99,0,24.11,101.41,521.00,1853.00,null,null,null
2023-08-29T03:25:03Z,24.09,53.84,99,0,24.23,101.41,521.00,1853.00,0,0,0
2023-08-29T03:26:03Z,24.11,53.82,99,0,26.36,101.41,521.00,1853.00,null,null,null
2023-08-29T03:27:03Z,24.12,53.92,99,0,30.70,101.41,513.00,1848.00,null,null,null
2023-08-29T03:28:03Z,24.12,53.94,99,0,26.97,101.40,521.00,1853.00,null,null,null
2023-08-29T03:29:03Z,24.09,53.91,99,0,30.51,101.40,521.00,1853.00,null,null,null
2023-08-29T03:30:03Z,24.09,53.96,99,0,37.84,101.40,513.00,1848.00,0,0,0
2023-08-29T03:31:03Z,24.11,53.85,99,0,31.24,101.40,521.00,1853.00,null,null,null
2023-08-29T03:32:03Z,24.09,53.92,99,0,25.26,101.40,521.00,1853.00,null,null,null
2023-08-29T03:33:03Z,24.13,53.85,99,0,25.82,101.40,521.00,1853.00,null,null,null
2023-08-29T03:34:03Z,24.13,53.96,99,0,27.78,101.40,521.00,1853.00,null,null,null
2023-08-29T03:35:03Z,24.11,53.88,99,0,25.16,101.40,529.00,1860.00,0,0,0
2023-08-29T03:36:03Z,24.12,53.85,99,0,26.91,101.39,521.00,1853.00,null,null,null
2023-08-29T03:37:03Z,24.13,53.94,99,0,26.48,101.39,529.00,1860.00,null,null,null
2023-08-29T03:38:03Z,24.12,53.94,99,0,25.47,101.39,521.00,1853.00,null,null,null
2023-08-29T03:39:03Z,24.11,53.82,99,0,24.39,101.39,521.00,1853.00,null,null,null
2023-08-29T03:40:03Z,24.09,53.88,99,0,27.38,101.39,521.00,1853.00,0,0,0
2023-08-29T03:41:03Z,24.13,53.94,99,0,26.69,101.38,521.00,1853.00,null,null,null
2023-08-29T03:42:03Z,24.13,53.93,99,0,24.89,101.39,521.00,1853.00,null,null,null
2023-08-29T03:43:03Z,24.12,53.93,99,0,25.84,101.38,521.00,1853.00,null,null,null
2023-08-29T03:44:03Z,24.11,53.96,99,0,26.50,101.38,513.00,1848.00,null,null,null
2023-08-29T03:45:03Z,24.11,53.90,99,0,25.98,101.38,513.00,1848.00,0,0,0
2023-08-29T03:46:03Z,24.13,53.88,99,0,25.82,101.38,513.00,1848.00,null,null,null
2023-08-29T03:47:03Z,24.15,53.79,99,0,27.78,101.38,513.00,1848.00,null,null,null
2023-08-29T03:48:03Z,24.13,53.94,99,0,29.80,101.38,503.00,1841.00,null,null,null
2023-08-29T03:49:03Z,24.13,53.94,99,0,25.82,101.38,503.00,1841.00,null,null,null
2023-08-29T03:50:03Z,24.09,54.01,99,0,25.41,101.38,503.00,1841.00,0,0,0
2023-08-29T03:51:03Z,24.11,54.00,99,0,26.93,101.38,503.00,1841.00,null,null,null
2023-08-29T03:52:03Z,24.13,53.89,99,0,26.78,101.38,503.00,1841.00,null,null,null
2023-08-29T03:53:03Z,24.11,53.85,99,0,27.30,101.37,503.00,1841.00,null,null,null
2023-08-29T03:54:03Z,24.11,54.03,99,0,29.84,101.38,503.00,1841.00,null,null,null
2023-08-29T03:55:03Z,24.12,54.00,99,0,25.16,101.37,503.00,1841.00,0,0,0
2023-08-29T03:56:03Z,24.12,53.99,99,0,27.57,101.38,503.00,1841.00,null,null,null
2023-08-29T03:57:03Z,24.13,53.98,99,0,26.08,101.38,513.00,1848.00,null,null,null
2023-08-29T03:58:03Z,24.12,53.92,99,0,29.46,101.37,513.00,1848.00,null,null,null
2023-08-29T03:59:03Z,24.12,53.94,99,0,28.19,101.37,513.00,1848.00,null,null,null
2023-08-29T04:00:03Z,24.12,53.97,99,0,24.61,101.37,529.00,1860.00,0,0,0
2023-08-29T04:01:03Z,24.12,54.06,99,0,24.15,101.38,521.00,1853.00,null,null,null
2023-08-29T04:02:03Z,24.16,53.88,99,0,25.03,101.38,521.00,1853.00,null,null,null
2023-08-29T04:03:03Z,24.12,53.79,99,0,28.22,101.38,521.00,1853.00,null,null,null
2023-08-29T04:04:03Z,24.12,53.94,99,0,26.99,101.38,513.00,1848.00,null,null,null
2023-08-29T04:05:03Z,24.12,53.93,99,0,26.06,101.37,513.00,1848.00,0,0,0
2023-08-29T04:06:03Z,24.11,53.88,99,0,28.27,101.38,513.00,1848.00,null,null,null
2023-08-29T04:07:03Z,24.12,53.94,99,0,23.63,101.37,513.00,1848.00,null,null,null
2023-08-29T04:08:03Z,24.13,53.83,99,0,26.08,101.38,513.00,1848.00,null,null,null
2023-08-29T04:09:03Z,24.12,53.81,99,0,25.79,101.38,513.00,1848.00,null,null,null
2023-08-29T04:10:03Z,24.09,53.86,99,0,29.15,101.38,503.00,1841.00,0,0,0
2023-08-29T04:11:03Z,24.13,53.72,99,0,32.10,101.38,503.00,1841.00,null,null,null
2023-08-29T04:12:03Z,24.12,53.87,99,0,25.32,101.37,509.00,1846.00,null,null,null
2023-08-29T04:13:03Z,24.15,53.79,99,0,27.84,101.38,503.00,1841.00,null,null,null
2023-08-29T04:14:03Z,24.12,53.93,99,0,27.96,101.37,503.00,1841.00,null,null,null
2023-08-29T04:15:03Z,24.13,53.80,99,0,26.48,101.37,503.00,1841.00,0,0,0
2023-08-29T04:16:03Z,24.13,53.88,99,0,26.71,101.38,494.00,1834.00,null,null,null
2023-08-29T04:17:03Z,24.15,53.78,99,0,31.51,101.37,503.00,1841.00,null,null,null
2023-08-29T04:18:03Z,24.13,53.76,99,0,24.03,101.38,503.00,1841.00,null,null,null
2023-08-29T04:19:03Z,24.13,53.82,99,0,30.13,101.37,503.00,1841.00,null,null,null
2023-08-29T04:20:03Z,24.12,53.73,99,0,25.73,101.37,494.00,1834.00,0,0,0
2023-08-29T04:21:03Z,24.15,53.98,99,0,25.95,101.37,493.00,1833.00,null,null,null
2023-08-29T04:22:03Z,24.13,53.84,99,0,27.04,101.38,494.00,1834.00,null,null,null
2023-08-29T04:23:03Z,24.15,53.72,99,0,26.93,101.38,494.00,1834.00,null,null,null
2023-08-29T04:24:03Z,24.12,53.78,99,0,24.61,101.38,509.00,1846.00,null,null,null
2023-08-29T04:25:03Z,24.12,53.81,99,0,28.51,101.38,494.00,1834.00,0,0,0
2023-08-29T04:26:03Z,24.13,53.82,99,0,27.22,101.38,487.00,1829.00,null,null,null
2023-08-29T04:27:03Z,24.15,53.85,99,0,26.08,101.38,494.00,1834.00,null,null,null
2023-08-29T04:28:03Z,24.12,53.69,99,0,26.16,101.38,494.00,1834.00,null,null,null
2023-08-29T04:29:03Z,24.15,53.75,99,0,33.50,101.38,501.00,1839.00,null,null,null
2023-08-29T04:30:03Z,24.12,53.85,99,0,27.80,101.38,487.00,1829.00,0,0,0
2023-08-29T04:31:03Z,24.15,53.70,99,0,24.61,101.38,487.00,1829.00,null,null,null
2023-08-29T04:32:03Z,24.15,53.75,99,0,27.57,101.38,501.00,1839.00,null,null,null
2023-08-29T04:33:03Z,24.15,53.71,99,0,24.96,101.38,487.00,1829.00,null,null,null
