TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:40:02Z,25.66,55.56,99,0,27.69,101.75,281.00,1640.00,0,0,0
2023-09-15T02:41:02Z,25.68,55.66,99,0,24.54,101.75,288.00,1648.00,null,null,null
2023-09-15T02:42:02Z,25.69,55.57,99,0,27.30,101.75,288.00,1648.00,null,null,null
2023-09-15T02:43:02Z,25.66,55.51,99,0,28.11,101.75,288.00,1648.00,null,null,null
2023-09-15T02:44:02Z,25.69,55.49,99,0,27.45,101.75,288.00,1648.00,null,null,null
2023-09-15T02:45:02Z,25.68,55.57,99,0,26.80,101.74,288.00,1648.00,0,0,0
2023-09-15T02:46:02Z,25.69,55.52,99,0,27.42,101.75,288.00,1648.00,null,null,null
2023-09-15T02:47:02Z,25.66,55.47,99,0,30.16,101.74,288.00,1648.00,null,null,null
2023-09-15T02:48:02Z,25.66,55.49,99,0,25.22,101.74,288.00,1648.00,null,null,null
2023-09-15T02:49:02Z,25.66,55.53,99,0,27.62,101.74,288.00,1648.00,null,null,null
2023-09-15T02:50:02Z,25.68,55.55,99,0,30.46,101.74,288.00,1648.00,0,0,0
2023-09-15T02:51:02Z,25.69,55.57,99,0,25.92,101.74,288.00,1648.00,null,null,null
2023-09-15T02:52:02Z,25.69,55.54,99,0,29.30,101.74,288.00,1648.00,null,null,null
2023-09-15T02:53:02Z,25.69,55.60,99,0,27.10,101.74,288.00,1648.00,null,null,null
2023-09-15T02:54:02Z,25.68,55.56,99,0,25.92,101.74,288.00,1648.00,null,null,null
2023-09-15T02:55:02Z,25.69,55.65,99,0,26.41,101.74,288.00,1648.00,0,0,0
2023-09-15T02:56:02Z,25.68,55.60,99,0,31.32,101.74,293.00,1654.00,null,null,null
2023-09-15T02:57:02Z,25.68,55.60,99,0,27.32,101.74,293.00,1654.00,null,null,null
2023-09-15T02:58:02Z,25.69,55.65,99,0,23.40,101.74,293.00,1654.00,null,null,null
2023-09-15T02:59:02Z,25.66,55.68,99,0,23.59,101.74,288.00,1648.00,null,null,null
2023-09-15T03:00:02Z,25.69,55.69,99,0,24.54,101.74,293.00,1654.00,0,0,0
2023-09-15T03:01:02Z,25.68,55.62,99,0,26.64,101.74,288.00,1648.00,null,null,null
2023-09-15T03:02:02Z,25.66,55.60,99,0,33.42,101.73,288.00,1648.00,null,null,null
2023-09-15T03:03:02Z,25.66,55.61,99,0,30.76,101.73,288.00,1648.00,null,null,null
2023-09-15T03:04:02Z,25.68,55.75,99,0,25.92,101.73,288.00,1648.00,null,null,null
2023-09-15T03:05:02Z,25.66,55.84,99,0,26.06,101.73,285.00,1644.00,0,0,0
2023-09-15T03:06:02Z,25.68,55.70,99,0,25.98,101.73,290.00,1651.00,null,null,null
2023-09-15T03:07:02Z,25.68,55.67,99,0,24.11,101.73,293.00,1654.00,null,null,null
2023-09-15T03:08:02Z,25.68,55.74,99,0,29.09,101.73,293.00,1654.00,null,null,null
2023-09-15T03:09:02Z,25.68,55.86,99,0,28.54,101.73,288.00,1648.00,null,null,null
2023-09-15T03:10:02Z,25.66,55.84,99,0,31.52,101.73,290.00,1651.00,0,0,0
2023-09-15T03:11:02Z,25.66,55.79,99,0,26.38,101.73,290.00,1651.00,null,null,null
2023-09-15T03:12:02Z,25.69,55.77,99,0,27.49,101.73,290.00,1651.00,null,null,null
2023-09-15T03:13:02Z,25.68,55.85,99,0,23.40,101.73,295.00,1656.00,null,null,null
2023-09-15T03:14:02Z,25.68,55.77,99,0,25.53,101.72,295.00,1656.00,null,null,null
2023-09-15T03:15:02Z,25.65,55.88,99,0,26.11,101.72,295.00,1656.00,0,0,0
2023-09-15T03:16:02Z,25.69,55.80,99,0,29.16,101.72,302.00,1664.00,null,null,null
2023-09-15T03:17:02Z,25.70,55.78,99,0,29.65,101.73,302.00,1664.00,null,null,null
2023-09-15T03:18:02Z,25.68,55.94,99,0,26.24,101.72,302.00,1664.00,null,null,null
2023-09-15T03:19:02Z,25.68,55.87,99,0,30.05,101.72,302.00,1664.00,null,null,null
2023-09-15T03:20:02Z,25.68,55.85,99,0,26.84,101.72,302.00,1664.00,0,0,0
2023-09-15T03:21:02Z,25.68,55.88,99,0,28.40,101.72,302.00,1664.00,null,null,null
2023-09-15T03:22:02Z,25.69,55.79,99,0,29.58,101.72,302.00,1664.00,null,null,null
2023-09-15T03:23:02Z,25.68,55.94,99,0,28.07,101.72,302.00,1664.00,null,null,null
2023-09-15T03:24:02Z,25.68,55.93,99,0,23.81,101.72,302.00,1664.00,null,null,null
2023-09-15T03:25:02Z,25.66,55.89,99,0,28.55,101.72,295.00,1656.00,0,0,0
2023-09-15T03:26:02Z,25.68,55.92,99,0,27.04,101.72,302.00,1664.00,null,null,null
2023-09-15T03:27:02Z,25.66,55.90,99,0,32.17,101.72,302.00,1664.00,null,null,null
2023-09-15T03:28:02Z,25.69,55.98,99,0,46.73,101.72,302.00,1664.00,null,null,null
2023-09-15T03:29:02Z,25.66,55.89,99,0,25.09,101.72,302.00,1664.00,null,null,null
2023-09-15T03:30:02Z,25.66,55.91,99,0,25.67,101.71,302.00,1664.00,0,0,0
2023-09-15T03:31:02Z,25.65,55.84,99,0,47.00,101.71,302.00,1664.00,null,null,null
2023-09-15T03:32:02Z,25.65,55.84,99,0,29.21,101.71,302.00,1664.00,null,null,null
2023-09-15T03:33:02Z,25.68,56.01,99,0,24.54,101.71,302.00,1664.00,null,null,null
2023-09-15T03:34:02Z,25.66,55.97,99,0,30.10,101.71,302.00,1664.00,null,null,null
2023-09-15T03:35:02Z,25.65,55.96,99,0,28.04,101.71,295.00,1656.00,0,0,0
2023-09-15T03:36:02Z,25.68,55.89,99,0,33.04,101.71,290.00,1651.00,null,null,null
2023-09-15T03:37:02Z,25.66,55.83,99,0,29.23,101.71,290.00,1651.00,null,null,null
2023-09-15T03:38:02Z,25.68,55.85,99,0,32.53,101.70,295.00,1656.00,null,null,null
2023-09-15T03:39:02Z,25.68,55.88,99,0,45.47,101.70,290.00,1651.00,null,null,null
2023-09-15T03:40:02Z,25.66,55.89,99,0,27.92,101.70,290.00,1651.00,0,0,0
2023-09-15T03:41:02Z,25.68,55.94,99,0,24.46,101.70,285.00,1644.00,null,null,null
2023-09-15T03:42:02Z,25.68,55.98,99,0,41.15,101.70,290.00,1651.00,null,null,null
2023-09-15T03:43:02Z,25.66,56.00,99,0,29.35,101.70,290.00,1651.00,null,null,null
2023-09-15T03:44:02Z,25.66,55.89,99,0,25.16,101.70,290.00,1651.00,null,null,null
2023-09-15T03:45:02Z,25.66,55.90,99,0,28.42,101.70,290.00,1651.00,0,0,0
2023-09-15T03:46:02Z,25.66,55.93,99,0,30.31,101.70,285.00,1644.00,null,null,null
2023-09-15T03:47:02Z,25.68,55.88,99,0,28.50,101.69,290.00,1651.00,null,null,null
2023-09-15T03:48:02Z,25.66,56.03,99,0,26.87,101.69,290.00,1651.00,null,null,null
2023-09-15T03:49:02Z,25.65,56.06,99,0,45.17,101.69,290.00,1651.00,null,null,null
2023-09-15T03:50:02Z,25.65,56.14,99,0,28.45,101.69,290.00,1651.00,0,0,0
2023-09-15T03:51:02Z,25.66,56.09,99,0,24.65,101.69,295.00,1656.00,null,null,null
2023-09-15T03:52:02Z,25.66,55.98,99,0,28.48,101.69,302.00,1664.00,null,null,null
2023-09-15T03:53:02Z,25.68,56.02,99,0,44.84,101.69,295.00,1656.00,null,null,null
2023-09-15T03:54:02Z,25.66,55.97,99,0,24.61,101.68,302.00,1664.00,null,null,null
2023-09-15T03:55:02Z,25.64,56.03,99,0,27.53,101.69,302.00,1664.00,0,0,0
2023-09-15T03:56:02Z,25.66,55.97,99,0,27.12,101.68,302.00,1664.00,null,null,null
2023-09-15T03:57:02Z,25.66,55.92,99,0,22.66,101.69,307.00,1668.00,null,null,null
2023-09-15T03:58:02Z,25.64,56.01,99,0,28.06,101.69,302.00,1664.00,null,null,null
2023-09-15T03:59:02Z,25.65,55.97,99,0,29.90,101.68,302.00,1664.00,null,null,null
2023-09-15T04:00:02Z,25.65,56.00,99,0,26.76,101.68,302.00,1664.00,0,0,0
2023-09-15T04:01:02Z,25.65,56.03,99,0,27.84,101.68,295.00,1656.00,null,null,null
2023-09-15T04:02:02Z,25.65,56.05,99,0,27.51,101.69,302.00,1664.00,null,null,null
2023-09-15T04:03:02Z,25.68,56.11,99,0,29.69,101.68,307.00,1668.00,null,null,null
2023-09-15T04:04:02Z,25.66,56.09,99,0,29.07,101.68,302.00,1664.00,null,null,null
2023-09-15T04:05:02Z,25.64,56.03,99,0,26.38,101.68,307.00,1668.00,0,0,0
2023-09-15T04:06:02Z,25.66,56.10,99,0,27.96,101.68,302.00,1664.00,null,null,null
2023-09-15T04:07:02Z,25.68,56.05,99,0,30.85,101.68,302.00,1664.00,null,null,null
2023-09-15T04:08:02Z,25.69,55.99,99,0,28.09,101.68,302.00,1664.00,null,null,null
2023-09-15T04:09:02Z,25.65,56.06,99,0,25.13,101.68,307.00,1668.00,null,null,null
2023-09-15T04:10:02Z,25.66,56.02,99,0,23.86,101.68,302.00,1664.00,0,0,0
2023-09-15T04:11:02Z,25.66,56.15,99,0,37.03,101.68,302.00,1664.00,null,null,null
2023-09-15T04:12:02Z,25.68,56.04,99,0,39.49,101.68,307.00,1668.00,null,null,null
2023-09-15T04:13:02Z,25.66,56.05,99,0,25.79,101.68,302.00,1664.00,null,null,null
2023-09-15T04:14:02Z,25.65,56.10,99,0,30.87,101.68,307.00,1668.00,null,null,null
2023-09-15T04:15:02Z,25.65,56.10,99,0,26.21,101.68,302.00,1664.00,0,0,0
2023-09-15T04:16:02Z,25.65,56.05,99,0,28.20,101.68,302.00,1664.00,null,null,null
2023-09-15T04:17:02Z,25.68,56.09,99,0,26.60,101.68,302.00,1664.00,null,null,null
2023-09-15T04:18:02Z,25.66,56.09,99,0,25.19,101.68,302.00,1664.00,null,null,null
2023-09-15T04:19:02Z,25.65,55.99,99,0,26.78,101.68,307.00,1668.00,null,null,null
2023-09-15T04:20:02Z,25.65,56.09,99,0,26.99,101.67,307.00,1668.00,0,0,0
2023-09-15T04:21:02Z,25.65,56.04,99,0,25.38,101.68,307.00,1668.00,null,null,null
2023-09-15T04:22:02Z,25.66,56.08,99,0,28.64,101.68,302.00,1664.00,null,null,null
2023-09-15T04:23:02Z,25.65,56.02,99,0,30.96,101.67,307.00,1668.00,null,null,null
2023-09-15T04:24:02Z,25.65,56.11,99,0,26.53,101.68,307.00,1668.00,null,null,null
2023-09-15T04:25:02Z,25.69,56.19,99,0,26.36,101.67,307.00,1668.00,0,0,0
2023-09-15T04:26:02Z,25.68,56.15,99,0,26.82,101.68,307.00,1668.00,null,null,null
2023-09-15T04:27:02Z,25.65,56.07,99,0,28.63,101.67,307.00,1668.00,null,null,null
2023-09-15T04:28:02Z,25.66,56.12,99,0,28.81,101.67,307.00,1668.00,null,null,null
2023-09-15T04:29:02Z,25.62,56.01,99,0,24.46,101.67,307.00,1668.00,null,null,null
2023-09-15T04:30:02Z,25.65,56.14,99,0,28.64,101.67,307.00,1668.00,0,0,0
2023-09-15T04:31:02Z,25.64,56.08,99,0,29.21,101.67,307.00,1668.00,null,null,null
2023-09-15T04:32:02Z,25.65,56.11,99,0,36.38,101.67,273.00,1631.00,null,null,null
2023-09-15T04:33:02Z,25.66,56.05,99,0,27.10,101.67,273.00,1631.00,null,null,null
