TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:08Z,24.42,61.47,99,0,24.43,99.08,1.00,408.00,null,null,null
2023-08-02T02:45:08Z,24.39,61.36,98,0,25.65,99.07,0.00,405.00,null,null,null
2023-08-02T02:46:08Z,24.37,61.32,99,0,25.38,99.07,0.00,400.00,0,0,0
2023-08-02T02:47:08Z,24.43,61.47,98,0,25.53,99.07,0.00,400.00,null,null,null
2023-08-02T02:48:08Z,24.43,61.41,98,0,22.99,99.06,10.00,470.00,null,null,null
2023-08-02T02:49:08Z,24.40,61.41,99,0,24.46,99.06,21.00,542.00,null,null,null
2023-08-02T02:50:08Z,24.42,61.38,99,0,26.76,99.05,15.00,502.00,null,null,null
2023-08-02T02:51:08Z,24.40,61.48,99,0,25.13,99.05,10.00,472.00,0,0,0
2023-08-02T02:52:08Z,24.43,61.42,99,0,23.10,99.05,7.00,452.00,null,null,null
2023-08-02T02:53:08Z,24.42,61.38,98,0,26.91,99.05,6.00,444.00,null,null,null
2023-08-02T02:54:08Z,24.42,61.47,99,0,25.67,99.04,5.00,435.00,null,null,null
2023-08-02T02:55:08Z,24.43,61.43,99,0,24.15,99.04,7.00,450.00,null,null,null
2023-08-02T02:56:08Z,24.42,61.44,99,0,21.49,99.03,12.00,480.00,0,0,0
2023-08-02T02:57:08Z,24.43,61.38,98,0,26.43,99.03,11.00,477.00,null,null,null
2023-08-02T02:58:08Z,24.43,61.47,99,0,25.03,99.03,8.00,456.00,null,null,null
2023-08-02T02:59:08Z,24.44,61.46,99,0,25.70,99.03,7.00,447.00,null,null,null
2023-08-02T03:00:08Z,24.43,61.52,99,0,25.82,99.02,6.00,444.00,null,null,null
2023-08-02T03:01:08Z,24.40,61.46,98,0,24.31,99.02,4.00,427.00,0,0,0
2023-08-02T03:02:08Z,24.42,61.44,99,0,27.68,99.02,3.00,423.00,null,null,null
2023-08-02T03:03:08Z,24.43,61.50,99,0,20.93,99.01,2.00,416.00,null,null,null
2023-08-02T03:04:08Z,24.42,61.47,99,0,22.94,99.01,1.00,410.00,null,null,null
2023-08-02T03:05:08Z,24.42,61.45,98,0,25.84,99.01,1.00,408.00,null,null,null
2023-08-02T03:06:08Z,24.43,61.47,99,0,24.11,99.00,0.00,403.00,0,0,0
2023-08-02T03:07:08Z,24.43,61.53,99,0,31.54,99.00,0.00,400.00,null,null,null
2023-08-02T03:08:08Z,24.43,61.50,99,0,22.72,98.99,0.00,400.00,null,null,null
2023-08-02T03:09:08Z,24.44,61.55,99,0,22.83,98.99,0.00,400.00,null,null,null
2023-08-02T03:10:08Z,24.42,61.52,98,0,28.89,98.99,0.00,400.00,null,null,null
2023-08-02T03:11:08Z,24.42,61.60,99,0,27.71,98.98,0.00,403.00,0,0,0
2023-08-02T03:12:08Z,24.46,61.52,99,0,25.22,98.98,0.00,400.00,null,null,null
2023-08-02T03:13:08Z,24.43,61.57,98,0,25.76,98.98,0.00,400.00,null,null,null
2023-08-02T03:14:08Z,24.42,61.47,99,0,22.24,98.97,6.00,445.00,null,null,null
2023-08-02T03:15:08Z,24.44,61.56,99,0,28.57,98.97,7.00,451.00,null,null,null
2023-08-02T03:16:08Z,24.40,61.61,98,0,24.65,98.97,6.00,444.00,0,0,0
2023-08-02T03:17:08Z,24.43,61.63,98,0,24.76,98.96,4.00,428.00,null,null,null
2023-08-02T03:18:08Z,24.43,61.57,99,0,24.65,98.96,2.00,416.00,null,null,null
2023-08-02T03:19:08Z,24.44,61.62,98,0,23.30,98.96,1.00,413.00,null,null,null
2023-08-02T03:20:08Z,24.42,61.62,99,0,24.39,98.96,1.00,407.00,null,null,null
2023-08-02T03:21:08Z,24.42,61.57,99,0,25.09,98.95,0.00,400.00,0,0,0
2023-08-02T03:22:08Z,24.40,61.63,99,0,24.72,98.96,0.00,400.00,null,null,null
2023-08-02T03:23:08Z,24.44,61.63,98,0,26.06,98.95,0.00,400.00,null,null,null
2023-08-02T03:24:08Z,24.44,61.61,98,0,24.96,98.95,0.00,400.00,null,null,null
2023-08-02T03:25:08Z,24.43,61.69,98,0,27.14,98.94,0.00,400.00,null,null,null
2023-08-02T03:26:08Z,24.42,61.64,99,0,24.54,98.94,0.00,400.00,0,0,0
2023-08-02T03:27:08Z,24.42,61.72,99,0,25.95,98.94,0.00,400.00,null,null,null
2023-08-02T03:28:08Z,24.46,61.70,99,0,26.06,98.93,1.00,408.00,null,null,null
2023-08-02T03:29:08Z,24.42,61.69,99,0,22.83,98.93,0.00,400.00,null,null,null
2023-08-02T03:30:08Z,24.42,61.70,98,0,26.11,98.93,0.00,400.00,null,null,null
2023-08-02T03:31:08Z,24.42,61.73,98,0,27.02,98.93,0.00,400.00,0,0,0
2023-08-02T03:32:08Z,24.43,61.70,98,0,26.36,98.92,0.00,400.00,null,null,null
2023-08-02T03:33:08Z,24.44,61.66,98,0,30.21,98.92,0.00,400.00,null,null,null
2023-08-02T03:34:08Z,24.42,61.72,98,0,27.89,98.92,0.00,405.00,null,null,null
2023-08-02T03:35:08Z,24.43,61.69,98,0,24.39,98.92,0.00,400.00,null,null,null
2023-08-02T03:36:08Z,24.43,61.76,98,0,24.23,98.91,0.00,400.00,0,0,0
2023-08-02T03:37:08Z,24.44,61.79,98,0,25.00,98.91,0.00,400.00,null,null,null
2023-08-02T03:38:08Z,24.44,61.73,99,0,24.15,98.91,0.00,400.00,null,null,null
2023-08-02T03:39:08Z,24.46,61.71,98,0,24.39,98.90,0.00,403.00,null,null,null
2023-08-02T03:40:08Z,24.42,61.74,98,0,29.55,98.90,0.00,406.00,null,null,null
2023-08-02T03:41:08Z,24.42,61.80,99,0,26.76,98.89,0.00,405.00,0,0,0
2023-08-02T03:42:08Z,24.43,61.86,99,0,25.90,98.87,0.00,400.00,null,null,null
2023-08-02T03:43:08Z,24.47,61.78,99,0,25.87,98.86,0.00,400.00,null,null,null
2023-08-02T03:44:08Z,24.43,61.75,98,0,23.63,98.86,0.00,400.00,null,null,null
2023-08-02T03:45:08Z,24.44,61.74,99,0,22.99,98.86,0.00,400.00,null,null,null
2023-08-02T03:46:08Z,24.43,61.90,99,0,24.96,98.87,0.00,401.00,0,0,0
2023-08-02T03:47:08Z,24.43,61.83,99,0,23.94,98.88,0.00,400.00,null,null,null
2023-08-02T03:48:08Z,24.49,61.78,99,0,25.62,98.88,1.00,409.00,null,null,null
2023-08-02T03:49:08Z,24.42,61.82,98,0,24.76,98.88,0.00,403.00,null,null,null
2023-08-02T03:50:08Z,24.44,61.84,98,0,27.69,98.88,0.00,406.00,null,null,null
2023-08-02T03:51:08Z,24.42,61.87,98,0,25.87,98.87,0.00,400.00,0,0,0
2023-08-02T03:52:08Z,24.44,61.95,99,0,23.05,98.87,0.00,400.00,null,null,null
2023-08-02T03:53:08Z,24.44,61.87,98,0,24.35,98.87,0.00,400.00,null,null,null
2023-08-02T03:54:08Z,24.44,61.91,98,0,26.11,98.87,0.00,400.00,null,null,null
2023-08-02T03:55:08Z,24.43,61.91,98,0,26.78,98.86,0.00,405.00,null,null,null
2023-08-02T03:56:08Z,24.43,61.97,98,0,25.84,98.86,1.00,408.00,0,0,0
2023-08-02T03:57:08Z,24.46,61.85,99,0,25.22,98.85,0.00,401.00,null,null,null
2023-08-02T03:58:08Z,24.44,61.95,98,0,23.63,98.84,0.00,400.00,null,null,null
2023-08-02T03:59:08Z,24.46,61.91,98,0,26.31,98.84,0.00,400.00,null,null,null
2023-08-02T04:00:08Z,24.46,61.96,99,0,24.96,98.85,0.00,405.00,null,null,null
2023-08-02T04:01:08Z,24.44,62.04,98,0,25.79,98.85,0.00,401.00,0,0,0
2023-08-02T04:02:08Z,24.44,61.97,98,0,32.78,98.85,0.00,400.00,null,null,null
2023-08-02T04:03:08Z,24.44,61.95,98,0,28.88,98.85,0.00,400.00,null,null,null
2023-08-02T04:04:08Z,24.46,61.94,99,0,27.73,98.84,0.00,400.00,null,null,null
2023-08-02T04:05:08Z,24.47,61.99,99,0,24.61,98.84,0.00,400.00,null,null,null
2023-08-02T04:06:08Z,24.43,61.96,99,0,26.95,98.85,0.00,400.00,0,0,0
2023-08-02T04:07:08Z,24.46,62.01,98,0,26.87,98.85,0.00,400.00,null,null,null
2023-08-02T04:08:08Z,24.47,62.00,99,0,24.54,98.84,0.00,400.00,null,null,null
2023-08-02T04:09:08Z,24.46,62.02,98,0,25.38,98.85,0.00,400.00,null,null,null
2023-08-02T04:10:08Z,24.46,62.15,98,0,24.27,98.85,0.00,400.00,null,null,null
2023-08-02T04:11:08Z,24.44,62.12,99,0,28.01,98.85,0.00,403.00,0,0,0
2023-08-02T04:12:08Z,24.44,62.04,99,0,23.49,98.84,0.00,400.00,null,null,null
2023-08-02T04:13:08Z,24.47,62.12,99,0,26.76,98.84,0.00,400.00,null,null,null
2023-08-02T04:14:08Z,24.47,62.12,98,0,26.99,98.84,0.00,400.00,null,null,null
2023-08-02T04:15:08Z,24.46,62.13,98,0,31.24,98.84,1.00,413.00,null,null,null
2023-08-02T04:16:08Z,24.46,62.23,99,0,24.83,98.84,6.00,441.00,0,0,0
2023-08-02T04:17:08Z,24.49,62.17,99,0,28.93,98.83,10.00,472.00,null,null,null
2023-08-02T04:18:08Z,24.47,62.12,99,0,26.36,98.83,14.00,493.00,null,null,null
2023-08-02T04:19:08Z,24.49,62.21,98,0,25.82,98.83,14.00,495.00,null,null,null
2023-08-02T04:20:08Z,24.47,62.23,98,0,24.72,98.83,13.00,488.00,null,null,null
2023-08-02T04:21:08Z,24.47,62.19,99,0,26.69,98.83,11.00,475.00,0,0,0
2023-08-02T04:22:08Z,24.49,62.19,99,0,24.83,98.83,9.00,465.00,null,null,null
2023-08-02T04:23:08Z,24.50,62.14,98,0,28.71,98.83,8.00,459.00,null,null,null
2023-08-02T04:24:08Z,24.47,62.30,99,0,25.03,98.83,7.00,448.00,null,null,null
2023-08-02T04:25:08Z,24.46,62.24,99,0,24.50,98.82,6.00,442.00,null,null,null
2023-08-02T04:26:08Z,24.44,62.30,99,0,24.68,98.82,6.00,441.00,0,0,0
2023-08-02T04:27:08Z,24.47,62.24,99,0,24.31,98.82,5.00,433.00,null,null,null
2023-08-02T04:28:08Z,24.47,62.33,98,0,25.35,98.81,3.00,422.00,null,null,null
2023-08-02T04:29:08Z,24.46,62.26,98,0,26.82,98.81,2.00,417.00,null,null,null
2023-08-02T04:30:08Z,24.46,62.35,98,0,25.73,98.81,2.00,415.00,null,null,null
2023-08-02T04:31:08Z,24.44,62.38,99,0,24.27,98.80,2.00,418.00,0,0,0
2023-08-02T04:32:08Z,24.46,62.27,99,0,24.68,98.81,1.00,411.00,null,null,null
2023-08-02T04:33:08Z,24.49,62.31,99,0,31.16,98.81,1.00,409.00,null,null,null
2023-08-02T04:34:08Z,24.47,62.42,98,0,24.93,98.81,0.00,403.00,null,null,null
2023-08-02T04:35:08Z,24.47,62.43,98,0,25.26,98.80,0.00,400.00,null,null,null
2023-08-02T04:36:08Z,24.47,62.55,98,0,26.29,98.80,0.00,400.00,0,0,0
2023-08-02T04:37:08Z,24.47,62.45,99,0,23.77,98.80,0.00,400.00,null,null,null
2023-08-02T04:38:08Z,24.47,62.34,99,0,27.40,98.80,0.00,400.00,null,null,null
