TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:37:03Z,25.07,55.42,99,0,28.67,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:38:03Z,25.04,55.41,99,0,28.92,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:39:03Z,25.04,55.45,99,0,26.53,100.84,1027.00,2150.00,null,null,null
2023-08-26T02:40:03Z,25.00,55.48,99,0,28.66,100.85,1048.00,2158.00,0,0,0
2023-08-26T02:41:03Z,25.05,55.46,99,0,25.87,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:42:03Z,25.05,55.46,99,0,24.27,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:43:03Z,25.05,55.38,99,0,27.73,100.84,1048.00,2158.00,null,null,null
2023-08-26T02:44:03Z,25.02,55.47,99,0,28.64,100.84,1048.00,2158.00,null,null,null
2023-08-26T02:45:03Z,25.02,55.53,99,0,25.32,100.85,1027.00,2150.00,0,0,0
2023-08-26T02:46:03Z,25.04,55.48,99,0,25.73,100.84,1027.00,2150.00,null,null,null
2023-08-26T02:47:03Z,25.07,55.44,99,0,25.38,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:48:03Z,25.04,55.45,99,0,27.06,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:49:03Z,25.04,55.47,99,0,27.68,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:50:03Z,25.02,55.52,99,0,26.38,100.85,1048.00,2158.00,0,0,0
2023-08-26T02:51:03Z,25.05,55.51,99,0,26.06,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:52:03Z,25.07,55.47,99,0,26.38,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:53:03Z,25.04,55.47,99,0,32.37,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:54:03Z,25.04,55.47,99,0,25.90,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:55:03Z,25.02,55.53,99,0,26.46,100.85,1048.00,2158.00,0,0,0
2023-08-26T02:56:03Z,25.02,55.50,99,0,24.58,100.85,1027.00,2150.00,null,null,null
2023-08-26T02:57:03Z,25.07,55.51,99,0,26.43,100.86,1027.00,2150.00,null,null,null
2023-08-26T02:58:03Z,25.05,55.47,99,0,25.26,100.85,1048.00,2158.00,null,null,null
2023-08-26T02:59:03Z,25.07,55.46,99,0,30.59,100.85,1048.00,2158.00,null,null,null
2023-08-26T03:00:03Z,25.04,55.51,99,0,28.66,100.85,1048.00,2158.00,0,0,0
2023-08-26T03:01:03Z,25.05,55.52,99,0,25.65,100.86,1027.00,2150.00,null,null,null
2023-08-26T03:02:03Z,25.05,55.51,99,0,null,100.86,1027.00,2150.00,null,null,null
2023-08-26T03:03:03Z,25.04,55.48,99,0,37.76,100.86,1027.00,2150.00,null,null,null
2023-08-26T03:04:03Z,25.04,55.48,99,0,27.68,100.86,1048.00,2158.00,null,null,null
2023-08-26T03:05:03Z,25.02,55.55,99,0,27.02,100.85,1048.00,2158.00,0,0,0
2023-08-26T03:06:03Z,25.05,55.51,99,0,29.41,100.86,1048.00,2158.00,null,null,null
2023-08-26T03:07:03Z,25.04,55.51,99,0,29.62,100.86,1027.00,2150.00,null,null,null
2023-08-26T03:08:03Z,25.05,55.50,99,0,24.89,100.86,1048.00,2158.00,null,null,null
2023-08-26T03:09:03Z,25.04,55.54,99,0,26.71,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:10:03Z,25.01,55.50,99,0,27.57,100.85,1027.00,2150.00,0,0,0
2023-08-26T03:11:03Z,25.05,55.51,99,0,28.02,100.85,1048.00,2158.00,null,null,null
2023-08-26T03:12:03Z,25.05,55.55,99,0,30.70,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:13:03Z,25.04,55.48,99,0,28.06,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:14:03Z,25.04,55.55,99,0,30.29,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:15:03Z,25.02,55.49,99,0,26.38,100.85,1027.00,2150.00,0,0,0
2023-08-26T03:16:03Z,25.04,55.52,99,0,29.83,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:17:03Z,25.04,55.54,99,0,27.85,100.85,1009.00,2140.00,null,null,null
2023-08-26T03:18:03Z,25.04,55.47,99,0,27.92,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:19:03Z,25.05,55.43,99,0,27.42,100.84,1027.00,2150.00,null,null,null
2023-08-26T03:20:03Z,25.04,55.57,99,0,31.27,100.85,1048.00,2158.00,0,0,0
2023-08-26T03:21:03Z,25.04,55.55,99,0,26.34,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:22:03Z,25.04,55.52,99,0,29.09,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:23:03Z,25.04,55.51,99,0,29.86,100.85,1009.00,2140.00,null,null,null
2023-08-26T03:24:03Z,25.01,55.45,99,0,25.73,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:25:03Z,25.04,55.56,99,0,27.53,100.85,1009.00,2140.00,0,0,0
2023-08-26T03:26:03Z,25.05,55.55,99,0,24.72,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:27:03Z,25.02,55.51,99,0,25.67,100.85,1009.00,2140.00,null,null,null
2023-08-26T03:28:03Z,25.04,55.49,99,0,27.47,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:29:03Z,25.02,55.52,99,0,29.01,100.84,1009.00,2140.00,null,null,null
2023-08-26T03:30:03Z,25.02,55.58,99,0,27.90,100.85,1027.00,2150.00,0,0,0
2023-08-26T03:31:03Z,25.04,55.55,99,0,29.11,100.85,1009.00,2140.00,null,null,null
2023-08-26T03:32:03Z,25.05,55.51,99,0,29.01,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:33:03Z,25.04,55.47,99,0,27.30,100.85,1009.00,2140.00,null,null,null
2023-08-26T03:34:03Z,25.02,55.55,99,0,28.88,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:35:03Z,25.01,55.55,99,0,27.34,100.85,1009.00,2140.00,0,0,0
2023-08-26T03:36:03Z,25.04,55.53,99,0,28.30,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:37:03Z,25.04,55.49,99,0,26.82,100.84,1009.00,2140.00,null,null,null
2023-08-26T03:38:03Z,25.04,55.53,99,0,27.73,100.85,1027.00,2150.00,null,null,null
2023-08-26T03:39:03Z,25.04,55.55,99,0,28.61,100.84,1009.00,2140.00,null,null,null
2023-08-26T03:40:03Z,25.04,55.56,99,0,25.70,100.85,1027.00,2150.00,0,0,0
2023-08-26T03:41:03Z,25.04,55.52,99,0,null,100.85,984.00,2130.00,null,null,null
2023-08-26T03:42:03Z,25.05,55.53,99,0,28.67,100.84,984.00,2130.00,null,null,null
2023-08-26T03:43:03Z,25.04,55.51,99,0,29.07,100.84,1009.00,2140.00,null,null,null
2023-08-26T03:44:03Z,25.04,55.53,99,0,25.32,100.84,1027.00,2150.00,null,null,null
2023-08-26T03:45:03Z,25.02,55.55,99,0,25.73,100.84,1009.00,2140.00,0,0,0
2023-08-26T03:46:03Z,25.04,55.57,99,0,26.29,100.84,1009.00,2140.00,null,null,null
2023-08-26T03:47:03Z,25.04,55.54,99,0,29.33,100.83,1027.00,2150.00,null,null,null
2023-08-26T03:48:03Z,25.04,55.47,99,0,26.06,100.83,1027.00,2150.00,null,null,null
2023-08-26T03:49:03Z,25.04,55.57,99,0,28.95,100.83,1009.00,2140.00,null,null,null
2023-08-26T03:50:03Z,25.01,55.54,99,0,28.58,100.83,1027.00,2150.00,0,0,0
2023-08-26T03:51:03Z,25.02,55.53,99,0,26.11,100.83,1009.00,2140.00,null,null,null
2023-08-26T03:52:03Z,25.05,55.49,99,0,28.73,100.83,1027.00,2150.00,null,null,null
2023-08-26T03:53:03Z,25.05,55.50,99,0,28.04,100.83,1009.00,2140.00,null,null,null
2023-08-26T03:54:03Z,25.01,55.60,99,0,26.08,100.83,1027.00,2150.00,null,null,null
2023-08-26T03:55:03Z,25.02,55.58,99,0,26.26,100.83,1009.00,2140.00,0,0,0
2023-08-26T03:56:03Z,25.01,55.52,99,0,26.48,100.83,1027.00,2150.00,null,null,null
2023-08-26T03:57:03Z,25.04,55.59,99,0,26.31,100.83,1009.00,2140.00,null,null,null
2023-08-26T03:58:03Z,25.02,55.49,99,0,25.62,100.82,1027.00,2150.00,null,null,null
2023-08-26T03:59:03Z,25.02,55.53,99,0,28.77,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:00:03Z,25.00,55.59,99,0,24.83,100.82,1027.00,2150.00,0,0,0
2023-08-26T04:01:03Z,25.02,55.53,99,0,30.90,100.82,984.00,2130.00,null,null,null
2023-08-26T04:02:03Z,25.02,55.51,99,0,29.38,100.83,984.00,2130.00,null,null,null
2023-08-26T04:03:03Z,25.02,55.55,99,0,24.79,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:04:03Z,25.00,55.50,99,0,26.34,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:05:03Z,25.02,55.58,99,0,25.56,100.83,1009.00,2140.00,0,0,0
2023-08-26T04:06:03Z,25.01,55.56,99,0,27.68,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:07:03Z,25.02,55.52,99,0,30.86,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:08:03Z,25.02,55.53,99,0,28.36,100.82,1027.00,2150.00,null,null,null
2023-08-26T04:09:03Z,25.04,55.52,99,0,30.14,100.82,984.00,2130.00,null,null,null
2023-08-26T04:10:03Z,25.01,55.61,99,0,33.07,100.82,1009.00,2140.00,0,0,0
2023-08-26T04:11:03Z,25.01,55.56,99,0,25.59,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:12:03Z,25.04,55.52,99,0,30.12,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:13:03Z,25.02,55.49,99,0,25.00,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:14:03Z,25.02,55.57,99,0,24.89,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:15:03Z,25.00,55.58,99,0,25.32,100.83,1027.00,2150.00,0,0,0
2023-08-26T04:16:03Z,25.04,55.56,99,0,26.87,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:17:03Z,25.04,55.58,99,0,29.05,100.82,1027.00,2150.00,null,null,null
2023-08-26T04:18:03Z,25.02,55.53,99,0,30.02,100.82,1009.00,2140.00,null,null,null
2023-08-26T04:19:03Z,25.02,55.60,99,0,27.89,100.83,1027.00,2150.00,null,null,null
2023-08-26T04:20:03Z,25.00,55.57,99,0,27.99,100.83,1009.00,2140.00,0,0,0
2023-08-26T04:21:03Z,25.02,55.55,99,0,27.10,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:22:03Z,25.04,55.51,99,0,26.21,100.83,1027.00,2150.00,null,null,null
2023-08-26T04:23:03Z,25.01,55.61,99,0,25.47,100.83,1027.00,2150.00,null,null,null
2023-08-26T04:24:03Z,25.00,55.56,99,0,29.01,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:25:03Z,24.97,55.48,99,0,29.92,100.83,1009.00,2140.00,0,0,0
2023-08-26T04:26:03Z,25.01,55.49,99,0,27.62,100.83,1009.00,2140.00,null,null,null
2023-08-26T04:27:03Z,25.02,55.56,99,0,27.45,100.83,1009.00,2140.00,null,null,null
