TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:41:02Z,25.17,62.32,99,0,28.33,101.76,535.00,1863.00,null,null,null
2023-08-11T02:42:02Z,25.18,62.32,99,0,26.93,101.77,547.00,1874.00,null,null,null
2023-08-11T02:43:02Z,25.17,62.32,99,0,26.46,101.77,547.00,1874.00,null,null,null
2023-08-11T02:44:02Z,25.17,62.31,99,0,29.08,101.76,547.00,1874.00,null,null,null
2023-08-11T02:45:02Z,25.15,62.40,99,0,26.89,101.76,535.00,1863.00,0,0,0
2023-08-11T02:46:02Z,25.17,62.42,99,0,28.55,101.76,556.00,1882.00,null,null,null
2023-08-11T02:47:02Z,25.18,62.38,99,0,27.40,101.76,556.00,1882.00,null,null,null
2023-08-11T02:48:02Z,25.17,62.37,99,0,23.63,101.76,547.00,1874.00,null,null,null
2023-08-11T02:49:02Z,25.18,62.35,99,0,27.66,101.76,547.00,1874.00,null,null,null
2023-08-11T02:50:02Z,25.15,62.40,99,0,28.12,101.76,556.00,1882.00,0,0,0
2023-08-11T02:51:02Z,25.18,62.35,99,0,28.14,101.75,556.00,1882.00,null,null,null
2023-08-11T02:52:02Z,25.18,62.35,99,0,24.07,101.75,535.00,1863.00,null,null,null
2023-08-11T02:53:02Z,25.17,62.31,99,0,26.48,101.75,526.00,1857.00,null,null,null
2023-08-11T02:54:02Z,25.15,62.36,99,0,24.68,101.75,526.00,1857.00,null,null,null
2023-08-11T02:55:02Z,25.20,62.39,99,0,25.65,101.75,535.00,1863.00,0,0,0
2023-08-11T02:56:02Z,25.18,62.30,99,0,25.87,101.75,526.00,1857.00,null,null,null
2023-08-11T02:57:02Z,25.18,62.30,99,0,26.62,101.75,526.00,1857.00,null,null,null
2023-08-11T02:58:02Z,25.18,62.32,99,0,26.36,101.75,526.00,1857.00,null,null,null
2023-08-11T02:59:02Z,25.17,62.37,99,0,26.87,101.75,547.00,1874.00,null,null,null
2023-08-11T03:00:02Z,25.15,62.35,99,0,27.26,101.74,535.00,1863.00,0,0,0
2023-08-11T03:01:02Z,25.18,62.34,99,0,25.76,101.74,535.00,1863.00,null,null,null
2023-08-11T03:02:02Z,25.21,62.34,99,0,28.27,101.74,547.00,1874.00,null,null,null
2023-08-11T03:03:02Z,25.15,62.36,99,0,26.69,101.75,547.00,1874.00,null,null,null
2023-08-11T03:04:02Z,25.18,62.30,99,0,26.46,101.74,535.00,1863.00,null,null,null
2023-08-11T03:05:02Z,25.18,62.39,99,0,26.00,101.74,535.00,1863.00,0,0,0
2023-08-11T03:06:02Z,25.20,62.37,99,0,25.67,101.75,526.00,1857.00,null,null,null
2023-08-11T03:07:02Z,25.20,62.32,99,0,26.29,101.74,547.00,1874.00,null,null,null
2023-08-11T03:08:02Z,25.17,62.38,99,0,33.94,101.74,535.00,1863.00,null,null,null
2023-08-11T03:09:02Z,25.20,62.32,99,0,29.77,101.74,526.00,1857.00,null,null,null
2023-08-11T03:10:02Z,25.18,62.35,99,0,27.89,101.74,526.00,1857.00,0,0,0
2023-08-11T03:11:02Z,25.17,62.41,99,0,23.98,101.74,535.00,1863.00,null,null,null
2023-08-11T03:12:02Z,25.17,62.36,99,0,24.27,101.74,535.00,1863.00,null,null,null
2023-08-11T03:13:02Z,25.20,62.35,99,0,27.69,101.74,547.00,1874.00,null,null,null
2023-08-11T03:14:02Z,25.18,62.38,99,0,23.40,101.73,535.00,1863.00,null,null,null
2023-08-11T03:15:02Z,25.15,62.39,99,0,29.48,101.73,526.00,1857.00,0,0,0
2023-08-11T03:16:02Z,25.20,62.39,99,0,32.68,101.73,514.00,1849.00,null,null,null
2023-08-11T03:17:02Z,25.20,62.34,99,0,29.79,101.73,535.00,1863.00,null,null,null
2023-08-11T03:18:02Z,25.22,62.39,99,0,27.62,101.73,526.00,1857.00,null,null,null
2023-08-11T03:19:02Z,25.18,62.38,99,0,25.16,101.73,535.00,1863.00,null,null,null
2023-08-11T03:20:02Z,25.18,62.43,99,0,24.58,101.73,514.00,1849.00,0,0,0
2023-08-11T03:21:02Z,25.20,62.41,99,0,29.51,101.73,526.00,1857.00,null,null,null
2023-08-11T03:22:02Z,25.20,62.42,99,0,30.32,101.73,547.00,1874.00,null,null,null
2023-08-11T03:23:02Z,25.18,62.40,99,0,29.25,101.73,535.00,1863.00,null,null,null
2023-08-11T03:24:02Z,25.18,62.45,99,0,26.60,101.73,526.00,1857.00,null,null,null
2023-08-11T03:25:02Z,25.18,62.51,99,0,25.87,101.73,526.00,1857.00,0,0,0
2023-08-11T03:26:02Z,25.20,62.40,99,0,24.43,101.73,535.00,1863.00,null,null,null
2023-08-11T03:27:02Z,25.20,62.49,99,0,28.83,101.73,547.00,1874.00,null,null,null
2023-08-11T03:28:02Z,25.17,62.42,99,0,22.72,101.73,556.00,1882.00,null,null,null
2023-08-11T03:29:02Z,25.20,62.52,99,0,28.95,101.73,556.00,1882.00,null,null,null
2023-08-11T03:30:02Z,25.18,62.55,99,0,25.03,101.73,547.00,1874.00,0,0,0
2023-08-11T03:31:02Z,25.17,62.49,99,0,24.65,101.73,535.00,1863.00,null,null,null
2023-08-11T03:32:02Z,25.20,62.52,99,0,28.30,101.73,547.00,1874.00,null,null,null
2023-08-11T03:33:02Z,25.20,62.48,99,0,28.87,101.73,547.00,1874.00,null,null,null
2023-08-11T03:34:02Z,25.18,62.49,99,0,27.96,101.73,535.00,1863.00,null,null,null
2023-08-11T03:35:02Z,25.17,62.55,99,0,27.02,101.73,547.00,1874.00,0,0,0
2023-08-11T03:36:02Z,25.17,62.62,99,0,24.31,101.73,556.00,1882.00,null,null,null
2023-08-11T03:37:02Z,25.18,62.57,99,0,27.10,101.73,571.00,1890.00,null,null,null
2023-08-11T03:38:02Z,25.20,62.53,99,0,25.26,101.72,581.00,1897.00,null,null,null
2023-08-11T03:39:02Z,25.18,62.61,99,0,25.62,101.72,594.00,1906.00,null,null,null
2023-08-11T03:40:02Z,25.17,62.67,99,0,30.15,101.72,594.00,1906.00,0,0,0
2023-08-11T03:41:02Z,25.17,62.66,99,0,25.59,101.72,594.00,1906.00,null,null,null
2023-08-11T03:42:02Z,25.20,62.62,99,0,25.67,101.72,594.00,1906.00,null,null,null
2023-08-11T03:43:02Z,25.21,62.66,99,0,25.62,101.72,607.00,1914.00,null,null,null
2023-08-11T03:44:02Z,25.18,62.72,99,0,27.30,101.72,594.00,1906.00,null,null,null
2023-08-11T03:45:02Z,25.18,62.70,99,0,24.76,101.72,594.00,1906.00,0,0,0
2023-08-11T03:46:02Z,25.20,62.70,99,0,24.79,101.72,594.00,1906.00,null,null,null
2023-08-11T03:47:02Z,25.18,62.70,99,0,26.34,101.72,607.00,1914.00,null,null,null
2023-08-11T03:48:02Z,25.20,62.80,99,0,24.43,101.72,594.00,1906.00,null,null,null
2023-08-11T03:49:02Z,25.17,62.78,99,0,25.84,101.72,586.00,1900.00,null,null,null
2023-08-11T03:50:02Z,25.20,62.78,99,0,28.81,101.72,599.00,1910.00,0,0,0
2023-08-11T03:51:02Z,25.18,62.72,99,0,27.10,101.72,586.00,1900.00,null,null,null
2023-08-11T03:52:02Z,25.20,62.83,99,0,24.11,101.72,607.00,1914.00,null,null,null
2023-08-11T03:53:02Z,25.17,62.68,99,0,22.31,101.72,586.00,1900.00,null,null,null
2023-08-11T03:54:02Z,25.17,62.76,99,0,27.18,101.72,617.00,1920.00,null,null,null
2023-08-11T03:55:02Z,25.17,62.78,99,0,25.98,101.71,586.00,1900.00,0,0,0
2023-08-11T03:56:02Z,25.20,62.83,99,0,29.58,101.72,599.00,1910.00,null,null,null
2023-08-11T03:57:02Z,25.18,62.77,99,0,24.15,101.72,599.00,1910.00,null,null,null
2023-08-11T03:58:02Z,25.17,62.86,99,0,29.15,101.71,599.00,1910.00,null,null,null
2023-08-11T03:59:02Z,25.17,62.78,99,0,26.06,101.71,586.00,1900.00,null,null,null
2023-08-11T04:00:02Z,25.15,62.87,99,0,25.13,101.71,609.00,1915.00,0,0,0
2023-08-11T04:01:02Z,25.18,62.83,99,0,24.35,101.71,599.00,1910.00,null,null,null
2023-08-11T04:02:02Z,25.20,62.81,99,0,24.65,101.71,599.00,1910.00,null,null,null
2023-08-11T04:03:02Z,25.17,62.85,99,0,25.50,101.71,599.00,1910.00,null,null,null
2023-08-11T04:04:02Z,25.20,62.90,99,0,24.15,101.71,599.00,1910.00,null,null,null
2023-08-11T04:05:02Z,25.15,62.91,99,0,28.83,101.71,586.00,1900.00,0,0,0
2023-08-11T04:06:02Z,25.17,62.90,99,0,23.72,101.71,609.00,1915.00,null,null,null
2023-08-11T04:07:02Z,25.15,62.87,99,0,25.87,101.71,599.00,1910.00,null,null,null
2023-08-11T04:08:02Z,25.18,62.86,99,0,32.40,101.71,599.00,1910.00,null,null,null
2023-08-11T04:09:02Z,25.17,62.91,99,0,26.67,101.71,586.00,1900.00,null,null,null
2023-08-11T04:10:02Z,25.17,63.01,99,0,24.65,101.71,599.00,1910.00,0,0,0
2023-08-11T04:11:02Z,25.18,62.93,99,0,30.38,101.71,599.00,1910.00,null,null,null
2023-08-11T04:12:02Z,25.20,62.87,99,0,26.67,101.71,599.00,1910.00,null,null,null
2023-08-11T04:13:02Z,25.20,62.87,99,0,25.32,101.70,599.00,1910.00,null,null,null
2023-08-11T04:14:02Z,25.18,62.91,99,0,25.95,101.71,586.00,1900.00,null,null,null
2023-08-11T04:15:02Z,25.18,62.92,99,0,31.91,101.70,599.00,1910.00,0,0,0
2023-08-11T04:16:02Z,25.17,62.91,99,0,25.53,101.71,599.00,1910.00,null,null,null
2023-08-11T04:17:02Z,25.15,62.92,99,0,25.35,101.71,586.00,1900.00,null,null,null
2023-08-11T04:18:02Z,25.18,62.95,99,0,29.88,101.71,599.00,1910.00,null,null,null
2023-08-11T04:19:02Z,25.18,62.94,99,0,35.75,101.71,599.00,1910.00,null,null,null
2023-08-11T04:20:02Z,25.14,62.95,99,0,26.26,101.70,586.00,1900.00,0,0,0
2023-08-11T04:21:02Z,25.22,62.95,99,0,27.62,101.71,586.00,1900.00,null,null,null
2023-08-11T04:22:02Z,25.20,62.95,99,0,27.22,101.71,573.00,1892.00,null,null,null
2023-08-11T04:23:02Z,25.18,62.94,99,0,26.87,101.71,573.00,1892.00,null,null,null
2023-08-11T04:24:02Z,25.17,63.04,99,0,26.43,101.70,573.00,1892.00,null,null,null
2023-08-11T04:25:02Z,25.17,63.01,99,0,27.24,101.70,573.00,1892.00,0,0,0
2023-08-11T04:26:02Z,25.17,62.99,99,0,28.52,101.71,586.00,1900.00,null,null,null
2023-08-11T04:27:02Z,25.18,62.92,99,0,26.95,101.71,573.00,1892.00,null,null,null
2023-08-11T04:28:02Z,25.20,63.02,99,0,26.80,101.70,586.00,1900.00,null,null,null
2023-08-11T04:29:02Z,25.17,63.08,99,0,29.07,101.71,573.00,1892.00,null,null,null
2023-08-11T04:30:02Z,25.18,63.03,99,0,26.26,101.70,586.00,1900.00,0,0,0
2023-08-11T04:31:02Z,25.20,63.02,99,0,26.46,101.71,573.00,1892.00,null,null,null
2023-08-11T04:32:02Z,25.18,63.00,99,0,27.47,101.70,573.00,1892.00,null,null,null
2023-08-11T04:33:02Z,25.18,63.03,99,0,27.77,101.71,573.00,1892.00,null,null,null
