TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:40:03Z,27.12,63.63,99,0,25.13,101.58,374.00,1738.00,0,0,0
2023-09-08T02:41:03Z,27.15,63.57,99,0,31.69,101.59,374.00,1738.00,null,null,null
2023-09-08T02:42:03Z,27.13,63.57,99,0,28.34,101.59,374.00,1738.00,null,null,null
2023-09-08T02:43:03Z,27.15,63.59,99,0,29.71,101.59,367.00,1730.00,null,null,null
2023-09-08T02:44:03Z,27.12,63.59,99,0,27.04,101.59,367.00,1730.00,null,null,null
2023-09-08T02:45:03Z,27.09,63.65,99,0,27.28,101.59,374.00,1738.00,0,0,0
2023-09-08T02:46:03Z,27.10,63.57,99,0,25.92,101.58,367.00,1730.00,null,null,null
2023-09-08T02:47:03Z,27.10,63.60,99,0,25.92,101.59,367.00,1730.00,null,null,null
2023-09-08T02:48:03Z,27.12,63.57,99,0,27.82,101.58,367.00,1730.00,null,null,null
2023-09-08T02:49:03Z,27.09,63.61,99,0,25.98,101.58,367.00,1730.00,null,null,null
2023-09-08T02:50:03Z,27.09,63.58,99,0,28.19,101.59,363.00,1725.00,0,0,0
2023-09-08T02:51:03Z,27.12,63.57,99,0,28.22,101.59,363.00,1725.00,null,null,null
2023-09-08T02:52:03Z,27.12,63.55,99,0,27.24,101.59,367.00,1730.00,null,null,null
2023-09-08T02:53:03Z,27.10,63.56,99,0,25.06,101.59,363.00,1725.00,null,null,null
2023-09-08T02:54:03Z,27.13,63.60,99,0,28.55,101.59,363.00,1725.00,null,null,null
2023-09-08T02:55:03Z,27.09,63.59,99,0,27.96,101.59,363.00,1725.00,0,0,0
2023-09-08T02:56:03Z,27.10,63.56,99,0,29.03,101.58,363.00,1725.00,null,null,null
2023-09-08T02:57:03Z,27.09,63.53,99,0,28.06,101.58,363.00,1725.00,null,null,null
2023-09-08T02:58:03Z,27.12,63.53,99,0,28.17,101.58,363.00,1725.00,null,null,null
2023-09-08T02:59:03Z,27.09,63.55,99,0,29.83,101.58,355.00,1717.00,null,null,null
2023-09-08T03:00:03Z,27.09,63.57,99,0,28.12,101.58,363.00,1725.00,0,0,0
2023-09-08T03:01:03Z,27.10,63.56,99,0,29.40,101.58,367.00,1730.00,null,null,null
2023-09-08T03:02:03Z,27.10,63.54,99,0,27.20,101.59,367.00,1730.00,null,null,null
2023-09-08T03:03:03Z,27.13,63.54,99,0,28.30,101.58,367.00,1730.00,null,null,null
2023-09-08T03:04:03Z,27.09,63.54,99,0,27.60,101.58,367.00,1730.00,null,null,null
2023-09-08T03:05:03Z,27.10,63.58,99,0,28.44,101.58,367.00,1730.00,0,0,0
2023-09-08T03:06:03Z,27.10,63.53,99,0,23.86,101.58,363.00,1725.00,null,null,null
2023-09-08T03:07:03Z,27.10,63.47,99,0,29.95,101.58,367.00,1730.00,null,null,null
2023-09-08T03:08:03Z,27.10,63.49,99,0,26.87,101.58,367.00,1730.00,null,null,null
2023-09-08T03:09:03Z,27.06,63.51,99,0,26.73,101.58,363.00,1725.00,null,null,null
2023-09-08T03:10:03Z,27.08,63.53,99,0,29.01,101.58,363.00,1725.00,0,0,0
2023-09-08T03:11:03Z,27.12,63.51,99,0,25.47,101.58,355.00,1717.00,null,null,null
2023-09-08T03:12:03Z,27.10,63.45,99,0,23.94,101.57,363.00,1725.00,null,null,null
2023-09-08T03:13:03Z,27.09,63.47,99,0,22.12,101.57,363.00,1725.00,null,null,null
2023-09-08T03:14:03Z,27.09,63.50,99,0,27.60,101.57,363.00,1725.00,null,null,null
2023-09-08T03:15:03Z,27.08,63.47,99,0,23.98,101.57,363.00,1725.00,0,0,0
2023-09-08T03:16:03Z,27.10,63.49,99,0,26.71,101.57,355.00,1717.00,null,null,null
2023-09-08T03:17:03Z,27.12,63.45,99,0,32.40,101.57,363.00,1725.00,null,null,null
2023-09-08T03:18:03Z,27.12,63.47,99,0,30.11,101.57,363.00,1725.00,null,null,null
2023-09-08T03:19:03Z,27.08,63.45,99,0,25.32,101.57,363.00,1725.00,null,null,null
2023-09-08T03:20:03Z,27.08,63.49,99,0,28.34,101.57,355.00,1717.00,0,0,0
2023-09-08T03:21:03Z,27.09,63.45,99,0,26.71,101.57,355.00,1717.00,null,null,null
2023-09-08T03:22:03Z,27.10,63.44,99,0,25.44,101.57,355.00,1717.00,null,null,null
2023-09-08T03:23:03Z,27.09,63.47,99,0,23.77,101.57,355.00,1717.00,null,null,null
2023-09-08T03:24:03Z,27.09,63.45,99,0,28.11,101.57,355.00,1717.00,null,null,null
2023-09-08T03:25:03Z,27.09,63.46,99,0,29.50,101.57,355.00,1717.00,0,0,0
2023-09-08T03:26:03Z,27.09,63.44,99,0,25.13,101.57,348.00,1709.00,null,null,null
2023-09-08T03:27:03Z,27.10,63.42,99,0,26.31,101.58,355.00,1717.00,null,null,null
2023-09-08T03:28:03Z,27.10,63.39,99,0,22.55,101.58,355.00,1717.00,null,null,null
2023-09-08T03:29:03Z,27.08,63.42,99,0,30.27,101.58,355.00,1717.00,null,null,null
2023-09-08T03:30:03Z,27.08,63.48,99,0,27.28,101.58,348.00,1709.00,0,0,0
2023-09-08T03:31:03Z,27.09,63.48,99,0,27.08,101.58,348.00,1709.00,null,null,null
2023-09-08T03:32:03Z,27.08,63.43,99,0,25.00,101.58,355.00,1717.00,null,null,null
2023-09-08T03:33:03Z,27.05,63.44,99,0,32.05,101.57,355.00,1717.00,null,null,null
2023-09-08T03:34:03Z,27.09,63.41,99,0,28.73,101.58,355.00,1717.00,null,null,null
2023-09-08T03:35:03Z,27.06,63.43,99,0,29.78,101.58,355.00,1717.00,0,0,0
2023-09-08T03:36:03Z,27.09,63.43,99,0,23.49,101.58,348.00,1709.00,null,null,null
2023-09-08T03:37:03Z,27.09,63.34,99,0,29.84,101.58,355.00,1717.00,null,null,null
2023-09-08T03:38:03Z,27.08,63.37,99,0,26.43,101.58,355.00,1717.00,null,null,null
2023-09-08T03:39:03Z,27.09,63.41,99,0,25.67,101.58,355.00,1717.00,null,null,null
2023-09-08T03:40:03Z,27.06,63.41,99,0,25.50,101.58,355.00,1717.00,0,0,0
2023-09-08T03:41:03Z,27.09,63.40,99,0,24.72,101.58,348.00,1709.00,null,null,null
2023-09-08T03:42:03Z,27.08,63.39,99,0,25.56,101.58,363.00,1725.00,null,null,null
2023-09-08T03:43:03Z,27.06,63.32,99,0,27.73,101.58,363.00,1725.00,null,null,null
2023-09-08T03:44:03Z,27.06,63.38,99,0,25.62,101.57,355.00,1717.00,null,null,null
2023-09-08T03:45:03Z,27.08,63.36,99,0,26.69,101.57,363.00,1725.00,0,0,0
2023-09-08T03:46:03Z,27.09,63.36,99,0,22.66,101.57,363.00,1725.00,null,null,null
2023-09-08T03:47:03Z,27.10,63.35,99,0,26.08,101.57,363.00,1725.00,null,null,null
2023-09-08T03:48:03Z,27.06,63.35,99,0,24.76,101.57,355.00,1717.00,null,null,null
2023-09-08T03:49:03Z,27.09,63.34,99,0,24.96,101.57,355.00,1717.00,null,null,null
2023-09-08T03:50:03Z,27.08,63.39,99,0,26.78,101.57,355.00,1717.00,0,0,0
2023-09-08T03:51:03Z,27.08,63.31,99,0,23.90,101.57,363.00,1725.00,null,null,null
2023-09-08T03:52:03Z,27.08,63.28,99,0,25.84,101.57,355.00,1717.00,null,null,null
2023-09-08T03:53:03Z,27.08,63.31,99,0,27.18,101.57,355.00,1717.00,null,null,null
2023-09-08T03:54:03Z,27.08,63.28,99,0,28.22,101.57,355.00,1717.00,null,null,null
2023-09-08T03:55:03Z,27.06,63.32,99,0,27.08,101.57,355.00,1717.00,0,0,0
2023-09-08T03:56:03Z,27.08,63.32,99,0,26.16,101.57,355.00,1717.00,null,null,null
2023-09-08T03:57:03Z,27.09,63.25,99,0,30.97,101.57,355.00,1717.00,null,null,null
2023-09-08T03:58:03Z,27.06,63.28,99,0,26.99,101.57,355.00,1717.00,null,null,null
2023-09-08T03:59:03Z,27.03,63.32,99,0,27.10,101.57,355.00,1717.00,null,null,null
2023-09-08T04:00:03Z,27.05,63.30,99,0,28.12,101.57,355.00,1717.00,0,0,0
2023-09-08T04:01:03Z,27.06,63.27,99,0,28.47,101.58,348.00,1709.00,null,null,null
2023-09-08T04:02:03Z,27.09,63.25,99,0,29.63,101.57,348.00,1709.00,null,null,null
2023-09-08T04:03:03Z,27.06,63.23,99,0,29.17,101.58,348.00,1709.00,null,null,null
2023-09-08T04:04:03Z,27.06,63.25,99,0,28.02,101.58,352.00,1714.00,null,null,null
2023-09-08T04:05:03Z,27.03,63.32,99,0,28.87,101.58,341.00,1703.00,0,0,0
2023-09-08T04:06:03Z,27.05,63.26,99,0,25.03,101.58,341.00,1703.00,null,null,null
2023-09-08T04:07:03Z,27.06,63.20,99,0,21.92,101.58,341.00,1703.00,null,null,null
2023-09-08T04:08:03Z,27.05,63.23,99,0,29.46,101.58,346.00,1707.00,null,null,null
2023-09-08T04:09:03Z,27.08,63.24,99,0,23.45,101.58,346.00,1707.00,null,null,null
2023-09-08T04:10:03Z,27.03,63.26,99,0,25.56,101.58,346.00,1707.00,0,0,0
2023-09-08T04:11:03Z,27.03,63.24,99,0,26.11,101.58,341.00,1703.00,null,null,null
2023-09-08T04:12:03Z,27.06,63.19,99,0,27.42,101.58,346.00,1707.00,null,null,null
2023-09-08T04:13:03Z,27.05,63.20,99,0,29.48,101.58,340.00,1701.00,null,null,null
2023-09-08T04:14:03Z,27.05,63.24,99,0,26.62,101.58,340.00,1701.00,null,null,null
2023-09-08T04:15:03Z,27.03,63.25,99,0,29.82,101.58,346.00,1707.00,0,0,0
2023-09-08T04:16:03Z,27.08,63.19,99,0,27.49,101.58,335.00,1696.00,null,null,null
2023-09-08T04:17:03Z,27.08,63.21,99,0,27.42,101.58,346.00,1707.00,null,null,null
2023-09-08T04:18:03Z,27.06,63.18,99,0,23.90,101.57,340.00,1701.00,null,null,null
2023-09-08T04:19:03Z,27.05,63.19,99,0,29.36,101.57,327.00,1689.00,null,null,null
2023-09-08T04:20:03Z,27.06,63.22,99,0,29.00,101.57,301.00,1663.00,0,0,0
2023-09-08T04:21:03Z,27.05,63.18,99,0,27.04,101.57,285.00,1644.00,null,null,null
2023-09-08T04:22:03Z,27.03,63.14,99,0,30.92,101.57,285.00,1644.00,null,null,null
2023-09-08T04:23:03Z,27.06,63.19,99,0,25.92,101.58,281.00,1640.00,null,null,null
2023-09-08T04:24:03Z,27.03,63.12,99,0,27.85,101.58,281.00,1640.00,null,null,null
2023-09-08T04:25:03Z,27.03,63.17,99,0,28.01,101.58,281.00,1640.00,0,0,0
2023-09-08T04:26:03Z,27.05,63.16,99,0,29.12,101.58,281.00,1640.00,null,null,null
2023-09-08T04:27:03Z,27.06,63.22,99,0,27.69,101.58,281.00,1640.00,null,null,null
2023-09-08T04:28:03Z,27.06,63.11,99,0,24.72,101.58,281.00,1640.00,null,null,null
2023-09-08T04:29:03Z,27.03,63.10,99,0,25.79,101.58,281.00,1640.00,null,null,null
2023-09-08T04:30:03Z,27.05,63.15,99,0,26.34,101.58,281.00,1640.00,0,0,0
2023-09-08T04:31:03Z,27.05,63.14,99,0,26.19,101.58,281.00,1640.00,null,null,null
2023-09-08T04:32:03Z,27.05,63.12,99,0,25.26,101.58,281.00,1640.00,null,null,null
2023-09-08T04:33:03Z,27.05,63.16,99,0,24.27,101.58,281.00,1640.00,null,null,null
