TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T04:34:08Z,23.50,57.76,98,0,24.50,101.29,140.00,1321.00,null,null,null
2023-08-05T04:35:08Z,23.50,57.84,98,0,26.08,101.29,148.00,1372.00,null,null,null
2023-08-05T04:36:08Z,23.50,57.80,98,0,22.12,101.28,143.00,1341.00,0,0,0
2023-08-05T04:37:08Z,23.53,57.77,98,0,26.31,101.29,143.00,1341.00,null,null,null
2023-08-05T04:38:08Z,23.53,57.76,98,0,30.11,101.29,136.00,1295.00,null,null,null
2023-08-05T04:39:08Z,23.50,57.82,98,0,26.55,101.29,138.00,1310.00,null,null,null
2023-08-05T04:40:08Z,23.51,57.79,98,0,28.71,101.28,141.00,1330.00,null,null,null
2023-08-05T04:41:08Z,23.51,57.79,98,0,25.90,101.28,141.00,1330.00,0,0,0
2023-08-05T04:42:08Z,23.51,57.81,98,0,25.44,101.27,134.00,1285.00,null,null,null
2023-08-05T04:43:08Z,23.50,57.75,98,0,25.73,101.27,134.00,1281.00,null,null,null
2023-08-05T04:44:08Z,23.49,57.77,98,0,40.01,101.27,138.00,1307.00,null,null,null
2023-08-05T04:45:08Z,23.49,57.79,98,0,27.89,101.27,138.00,1307.00,null,null,null
2023-08-05T04:46:08Z,23.49,57.80,98,0,25.53,101.27,138.00,1307.00,0,0,0
2023-08-05T04:47:08Z,23.50,57.76,98,0,27.55,101.27,134.00,1281.00,null,null,null
2023-08-05T04:48:08Z,23.50,57.70,98,0,26.55,101.26,134.00,1281.00,null,null,null
2023-08-05T04:49:08Z,23.47,57.73,98,0,23.86,101.26,140.00,1321.00,null,null,null
2023-08-05T04:50:08Z,23.49,57.79,98,0,26.14,101.25,140.00,1321.00,null,null,null
2023-08-05T04:51:08Z,23.50,57.80,98,0,25.19,101.25,138.00,1307.00,0,0,0
2023-08-05T04:52:08Z,23.50,57.81,98,0,25.44,101.26,134.00,1281.00,null,null,null
2023-08-05T04:53:08Z,23.50,57.79,98,0,25.67,101.26,130.00,1259.00,null,null,null
2023-08-05T04:54:08Z,23.50,57.76,98,0,26.48,101.27,133.00,1274.00,null,null,null
2023-08-05T04:55:08Z,23.50,57.74,98,0,26.08,101.26,136.00,1299.00,null,null,null
2023-08-05T04:56:08Z,23.49,57.79,98,0,24.58,101.26,139.00,1313.00,0,0,0
2023-08-05T04:57:08Z,23.50,57.76,98,0,30.60,101.26,127.00,1238.00,null,null,null
2023-08-05T04:58:08Z,23.50,57.74,98,0,25.76,101.26,130.00,1255.00,null,null,null
2023-08-05T04:59:08Z,23.51,57.74,98,0,22.37,101.25,132.00,1270.00,null,null,null
2023-08-05T05:00:08Z,23.49,57.81,98,0,28.93,101.25,134.00,1285.00,null,null,null
2023-08-05T05:01:08Z,23.47,57.81,98,0,27.28,101.25,134.00,1285.00,0,0,0
2023-08-05T05:02:08Z,23.50,57.80,98,0,33.40,101.25,132.00,1270.00,null,null,null
2023-08-05T05:03:08Z,23.51,57.79,98,0,25.13,101.25,130.00,1255.00,null,null,null
2023-08-05T05:04:08Z,23.50,57.80,98,0,25.62,101.24,135.00,1291.00,null,null,null
2023-08-05T05:05:08Z,23.49,57.82,98,0,27.44,101.24,135.00,1291.00,null,null,null
2023-08-05T05:06:08Z,23.47,57.82,98,0,29.11,101.25,135.00,1291.00,0,0,0
2023-08-05T05:07:08Z,23.51,57.81,98,0,25.62,101.24,131.00,1266.00,null,null,null
2023-08-05T05:08:08Z,23.49,57.75,98,0,23.45,101.25,129.00,1252.00,null,null,null
2023-08-05T05:09:08Z,23.53,57.84,98,0,22.94,101.25,129.00,1248.00,null,null,null
2023-08-05T05:10:08Z,23.50,57.86,98,0,25.65,101.25,131.00,1262.00,null,null,null
2023-08-05T05:11:08Z,23.49,57.86,98,0,25.41,101.25,131.00,1262.00,0,0,0
2023-08-05T05:12:08Z,23.53,57.82,98,0,23.90,101.24,131.00,1262.00,null,null,null
2023-08-05T05:13:08Z,23.51,57.79,98,0,27.77,101.24,125.00,1224.00,null,null,null
2023-08-05T05:14:08Z,23.50,57.79,98,0,27.55,101.24,128.00,1245.00,null,null,null
2023-08-05T05:15:08Z,23.49,57.82,98,0,26.53,101.24,130.00,1259.00,null,null,null
2023-08-05T05:16:08Z,23.50,57.82,98,0,28.96,101.24,130.00,1259.00,0,0,0
2023-08-05T05:17:08Z,23.47,57.85,98,0,25.65,101.24,128.00,1245.00,null,null,null
2023-08-05T05:18:08Z,23.51,57.82,98,1,24.19,101.24,124.00,1220.00,null,null,null
2023-08-05T05:19:08Z,23.51,57.82,98,1,27.16,101.24,124.00,1220.00,null,null,null
2023-08-05T05:20:08Z,23.49,57.89,98,2,25.32,101.24,128.00,1242.00,null,null,null
2023-08-05T05:21:08Z,23.50,57.87,98,2,26.53,101.24,130.00,1255.00,0,0,0
2023-08-05T05:22:08Z,23.47,57.80,98,3,31.91,101.23,128.00,1242.00,null,null,null
2023-08-05T05:23:08Z,23.51,57.79,98,3,33.22,101.23,127.00,1238.00,null,null,null
2023-08-05T05:24:08Z,23.50,57.76,98,3,23.35,101.23,127.00,1238.00,null,null,null
2023-08-05T05:25:08Z,23.51,57.86,98,3,27.87,101.23,124.00,1215.00,null,null,null
2023-08-05T05:26:08Z,23.46,57.88,98,4,24.54,101.22,129.00,1252.00,0,0,0
2023-08-05T05:27:08Z,23.51,57.80,98,3,27.66,101.22,127.00,1238.00,null,null,null
2023-08-05T05:28:08Z,23.50,57.80,98,4,27.75,101.22,123.00,1212.00,null,null,null
2023-08-05T05:29:08Z,23.51,57.76,98,4,27.16,101.22,127.00,1235.00,null,null,null
2023-08-05T05:30:08Z,23.50,57.84,98,5,25.41,101.22,129.00,1248.00,null,null,null
2023-08-05T05:31:08Z,23.49,57.87,98,5,25.29,101.22,133.00,1274.00,0,0,0
2023-08-05T05:32:08Z,23.50,57.82,98,5,26.93,101.22,127.00,1238.00,null,null,null
2023-08-05T05:33:08Z,23.51,57.90,98,4,26.89,101.21,125.00,1224.00,null,null,null
2023-08-05T05:34:08Z,23.51,57.88,98,4,26.93,101.21,125.00,1224.00,null,null,null
2023-08-05T05:35:08Z,23.51,57.84,98,4,27.80,101.20,127.00,1238.00,null,null,null
2023-08-05T05:36:08Z,23.47,57.93,98,4,24.50,101.20,127.00,1238.00,0,0,0
2023-08-05T05:37:08Z,23.53,57.86,98,3,26.24,101.20,125.00,1224.00,null,null,null
2023-08-05T05:38:08Z,23.49,57.83,98,3,25.53,101.19,125.00,1224.00,null,null,null
2023-08-05T05:39:08Z,23.51,57.86,98,3,27.64,101.20,122.00,1201.00,null,null,null
2023-08-05T05:40:08Z,23.53,57.82,98,3,27.18,101.20,125.00,1224.00,null,null,null
2023-08-05T05:41:08Z,23.50,57.94,98,2,28.02,101.20,127.00,1238.00,0,0,0
2023-08-05T05:42:08Z,23.50,57.93,98,2,26.26,101.19,121.00,1198.00,null,null,null
2023-08-05T05:43:08Z,23.50,57.85,98,2,23.30,101.20,127.00,1235.00,null,null,null
2023-08-05T05:44:08Z,23.53,57.84,98,1,24.86,101.20,127.00,1235.00,null,null,null
2023-08-05T05:45:08Z,23.50,57.90,98,1,26.46,101.20,124.00,1220.00,null,null,null
2023-08-05T05:46:08Z,23.50,57.90,98,1,27.18,101.19,130.00,1259.00,0,0,0
2023-08-05T05:47:08Z,23.50,57.90,98,1,27.64,101.20,123.00,1212.00,null,null,null
2023-08-05T05:48:08Z,23.53,57.95,98,0,26.21,101.20,120.00,1191.00,null,null,null
2023-08-05T05:49:08Z,23.51,57.97,98,0,27.08,101.20,123.00,1212.00,null,null,null
2023-08-05T05:50:08Z,23.50,57.89,98,1,25.19,101.20,126.00,1228.00,null,null,null
2023-08-05T05:51:08Z,23.53,57.95,98,1,26.08,101.19,129.00,1252.00,0,0,0
2023-08-05T05:52:08Z,23.51,57.86,98,1,32.62,101.19,122.00,1207.00,null,null,null
2023-08-05T05:53:08Z,23.51,57.90,98,1,24.39,101.19,120.00,1188.00,null,null,null
2023-08-05T05:54:08Z,23.50,57.90,98,1,28.74,101.19,122.00,1207.00,null,null,null
2023-08-05T05:55:08Z,23.51,57.94,98,1,30.32,101.19,125.00,1224.00,null,null,null
2023-08-05T05:56:08Z,23.50,57.95,98,2,26.60,101.19,125.00,1224.00,0,0,0
2023-08-05T05:57:08Z,23.51,57.91,98,2,29.18,101.18,122.00,1207.00,null,null,null
2023-08-05T05:58:08Z,23.53,57.87,98,3,23.59,101.18,125.00,1224.00,null,null,null
2023-08-05T05:59:08Z,23.50,57.89,98,3,24.58,101.18,125.00,1224.00,null,null,null
2023-08-05T06:00:08Z,23.53,57.89,98,4,28.15,101.18,125.00,1224.00,null,null,null
2023-08-05T06:01:08Z,23.50,57.91,98,4,24.35,101.18,122.00,1201.00,0,0,0
2023-08-05T06:02:08Z,23.53,57.91,98,6,27.89,101.18,118.00,1181.00,null,null,null
2023-08-05T06:03:08Z,23.54,57.85,98,6,24.43,101.17,118.00,1181.00,null,null,null
2023-08-05T06:04:08Z,23.50,57.84,98,6,22.83,101.18,122.00,1201.00,null,null,null
2023-08-05T06:05:08Z,23.54,57.84,98,6,24.96,101.18,122.00,1201.00,null,null,null
2023-08-05T06:06:08Z,23.49,57.88,98,5,27.40,101.18,121.00,1198.00,0,0,0
2023-08-05T06:07:08Z,23.51,57.88,98,5,23.98,101.18,111.00,1131.00,null,null,null
2023-08-05T06:08:08Z,23.53,57.88,98,3,26.97,101.18,118.00,1178.00,null,null,null
2023-08-05T06:09:08Z,23.53,57.84,98,3,26.89,101.18,118.00,1178.00,null,null,null
2023-08-05T06:10:08Z,23.50,57.90,98,3,28.25,101.18,118.00,1178.00,null,null,null
2023-08-05T06:11:08Z,23.51,57.93,98,3,25.84,101.18,121.00,1195.00,0,0,0
2023-08-05T06:12:08Z,23.54,57.88,98,3,30.18,101.18,117.00,1174.00,null,null,null
2023-08-05T06:13:08Z,23.53,57.85,98,3,26.93,101.18,117.00,1174.00,null,null,null
2023-08-05T06:14:08Z,23.53,57.87,98,2,25.50,101.18,121.00,1195.00,null,null,null
2023-08-05T06:15:08Z,23.50,57.82,98,3,31.59,101.18,117.00,1174.00,null,null,null
2023-08-05T06:16:08Z,23.51,57.84,98,3,26.91,101.18,110.00,1125.00,0,0,0
2023-08-05T06:17:08Z,23.53,57.84,98,2,30.28,101.17,107.00,1107.00,null,null,null
2023-08-05T06:18:08Z,23.50,57.88,98,2,34.56,101.17,107.00,1107.00,null,null,null
2023-08-05T06:19:08Z,23.55,57.82,98,3,28.17,101.17,117.00,1171.00,null,null,null
2023-08-05T06:20:08Z,23.51,57.95,98,3,23.72,101.17,117.00,1171.00,null,null,null
2023-08-05T06:21:08Z,23.51,57.90,98,3,26.87,101.17,114.00,1150.00,0,0,0
2023-08-05T06:22:08Z,23.53,57.88,98,3,23.94,101.17,117.00,1168.00,null,null,null
2023-08-05T06:23:08Z,23.51,58.01,98,3,27.10,101.16,109.00,1122.00,null,null,null
2023-08-05T06:24:08Z,23.51,57.84,98,3,33.93,101.16,117.00,1168.00,null,null,null
2023-08-05T06:25:08Z,23.54,57.37,98,7,36.19,101.17,113.00,1147.00,null,null,null
2023-08-05T06:26:08Z,23.46,56.27,98,3,28.88,101.17,86.00,967.00,0,0,0
2023-08-05T06:27:08Z,23.40,56.84,98,3,24.31,101.16,57.00,780.00,null,null,null
2023-08-05T06:28:08Z,23.40,57.25,98,3,27.49,101.16,53.00,748.00,null,null,null
2023-08-05T06:29:08Z,23.40,57.51,98,3,25.76,101.15,57.00,776.00,null,null,null
2023-08-05T06:30:08Z,23.35,57.63,98,3,25.67,101.15,72.00,877.00,null,null,null
2023-08-05T06:31:08Z,23.35,57.72,98,2,24.96,101.14,79.00,920.00,0,0,0
2023-08-05T06:32:08Z,23.40,57.77,98,2,27.24,101.13,81.00,935.00,null,null,null
2023-08-05T06:33:08Z,23.41,57.77,98,2,29.57,101.13,87.00,975.00,null,null,null
2023-08-05T06:34:08Z,23.41,57.85,98,2,26.03,101.11,90.00,995.00,null,null,null
2023-08-05T06:35:08Z,23.37,57.89,98,2,33.44,101.11,99.00,1056.00,null,null,null
2023-08-05T06:36:08Z,23.35,57.91,98,1,24.19,101.11,96.00,1035.00,0,0,0
2023-08-05T06:37:08Z,23.38,57.94,98,1,27.20,101.11,96.00,1035.00,null,null,null
2023-08-05T06:38:08Z,23.38,57.89,98,1,31.17,101.10,101.00,1068.00,null,null,null
2023-08-05T06:39:08Z,23.41,57.93,98,1,26.08,101.11,101.00,1068.00,null,null,null
2023-08-05T06:40:08Z,23.38,57.94,98,1,30.27,101.10,101.00,1068.00,null,null,null
2023-08-05T06:41:08Z,23.41,57.98,98,1,25.13,101.11,98.00,1047.00,0,0,0
2023-08-05T06:42:08Z,23.41,57.99,98,1,28.09,101.11,98.00,1047.00,null,null,null
2023-08-05T06:43:08Z,23.41,57.95,98,2,26.38,101.10,100.00,1062.00,null,null,null
2023-08-05T06:44:08Z,23.41,57.98,98,2,26.00,101.10,100.00,1062.00,null,null,null
2023-08-05T06:45:08Z,23.44,58.02,98,2,25.62,101.10,98.00,1047.00,null,null,null
2023-08-05T06:46:08Z,23.41,58.03,98,3,28.80,101.09,100.00,1062.00,0,0,0
2023-08-05T06:47:08Z,23.41,58.12,98,3,26.57,101.10,98.00,1047.00,null,null,null
2023-08-05T06:48:08Z,23.43,58.01,98,3,33.19,101.09,106.00,1102.00,null,null,null
2023-08-05T06:49:08Z,23.41,58.00,98,3,25.47,101.09,104.00,1086.00,null,null,null
2023-08-05T06:50:08Z,23.41,58.05,98,3,32.39,101.09,110.00,1128.00,null,null,null
2023-08-05T06:51:08Z,23.41,58.13,98,3,29.55,101.09,113.00,1144.00,0,0,0
2023-08-05T06:52:08Z,23.43,58.31,98,5,36.39,101.08,124.00,1220.00,null,null,null
2023-08-05T06:53:08Z,23.44,58.11,98,3,28.80,101.08,137.00,1302.00,null,null,null
2023-08-05T06:54:08Z,23.44,58.16,98,3,28.19,101.07,144.00,1349.00,null,null,null
2023-08-05T06:55:08Z,23.46,58.29,98,3,35.35,101.07,148.00,1376.00,null,null,null
2023-08-05T06:56:08Z,23.38,57.23,98,6,28.20,101.07,118.00,1181.00,0,0,0
2023-08-05T06:57:08Z,23.37,57.38,98,7,34.72,101.06,98.00,1044.00,null,null,null
2023-08-05T06:58:08Z,23.31,57.41,98,6,45.87,101.06,86.00,970.00,null,null,null
2023-08-05T06:59:08Z,23.27,57.43,98,7,34.49,101.05,82.00,942.00,null,null,null
2023-08-05T07:00:08Z,23.22,57.49,98,9,33.30,101.04,82.00,942.00,null,null,null
2023-08-05T07:01:08Z,23.20,57.58,98,10,34.46,101.04,86.00,967.00,0,0,0
2023-08-05T07:02:08Z,23.16,57.66,98,11,33.97,101.04,80.00,930.00,null,null,null
2023-08-05T07:03:08Z,23.13,57.42,98,12,29.55,101.03,76.00,900.00,null,null,null
2023-08-05T07:04:08Z,23.09,57.42,98,12,27.57,101.03,73.00,885.00,null,null,null
2023-08-05T07:05:08Z,23.07,57.42,98,15,26.57,101.02,64.00,825.00,null,null,null
2023-08-05T07:06:08Z,23.04,57.32,98,17,31.51,101.02,58.00,785.00,0,0,0
2023-08-05T07:07:08Z,23.02,57.52,98,19,30.97,101.01,54.00,759.00,null,null,null
2023-08-05T07:08:08Z,22.98,57.51,98,21,26.99,101.01,48.00,719.00,null,null,null
2023-08-05T07:09:08Z,22.92,57.35,98,22,28.45,101.00,47.00,712.00,null,null,null
2023-08-05T07:10:08Z,22.91,57.53,98,22,29.69,100.99,51.00,735.00,null,null,null
2023-08-05T07:11:08Z,22.85,57.65,98,24,28.81,100.99,50.00,732.00,0,0,0
2023-08-05T07:12:08Z,22.83,57.59,98,22,31.79,100.99,47.00,715.00,null,null,null
2023-08-05T07:13:08Z,22.83,57.44,98,22,27.64,100.99,46.00,708.00,null,null,null
2023-08-05T07:14:08Z,22.82,57.59,98,21,29.42,100.99,45.00,697.00,null,null,null
2023-08-05T07:15:08Z,22.76,57.71,98,20,26.91,100.99,39.00,660.00,null,null,null
2023-08-05T07:16:08Z,22.73,57.74,98,18,25.35,100.98,41.00,671.00,0,0,0
2023-08-05T07:17:08Z,22.73,57.63,98,16,28.61,100.98,45.00,697.00,null,null,null
2023-08-05T07:18:08Z,22.71,57.68,98,15,28.25,100.98,45.00,697.00,null,null,null
2023-08-05T07:19:08Z,22.72,57.82,98,13,28.27,100.98,42.00,682.00,null,null,null
2023-08-05T07:20:08Z,22.66,58.01,98,13,29.78,100.98,41.00,674.00,null,null,null
2023-08-05T07:21:08Z,22.65,57.99,98,14,26.93,100.98,40.00,665.00,0,0,0
2023-08-05T07:22:08Z,22.63,58.12,98,14,24.46,100.97,40.00,665.00,null,null,null
2023-08-05T07:23:08Z,22.62,58.06,98,14,27.51,100.97,38.00,653.00,null,null,null
2023-08-05T07:24:08Z,22.59,58.21,98,13,25.09,100.97,37.00,645.00,null,null,null
2023-08-05T07:25:08Z,22.56,58.37,98,13,26.60,100.97,38.00,653.00,null,null,null
2023-08-05T07:26:08Z,22.56,58.53,98,13,27.12,100.97,34.00,626.00,0,0,0
2023-08-05T07:27:08Z,22.55,58.41,98,13,25.53,100.97,34.00,626.00,null,null,null
2023-08-05T07:28:08Z,22.54,58.53,98,16,24.89,100.97,34.00,626.00,null,null,null
2023-08-05T07:29:08Z,22.52,58.58,98,17,28.31,100.97,34.00,626.00,null,null,null
2023-08-05T07:30:08Z,22.51,58.57,98,16,28.88,100.96,33.00,618.00,null,null,null
2023-08-05T07:31:08Z,22.48,58.59,98,16,28.68,100.95,33.00,618.00,0,0,0
2023-08-05T07:32:08Z,22.48,58.70,98,15,32.47,100.95,33.00,617.00,null,null,null
2023-08-05T07:33:08Z,22.48,58.66,98,16,29.56,100.94,29.00,596.00,null,null,null
2023-08-05T07:34:08Z,22.45,58.71,98,17,33.50,100.94,31.00,607.00,null,null,null
2023-08-05T07:35:08Z,22.41,58.90,98,15,26.78,100.94,31.00,607.00,null,null,null
2023-08-05T07:36:08Z,22.41,58.94,98,15,27.75,100.93,29.00,591.00,0,0,0
2023-08-05T07:37:08Z,22.42,59.04,98,13,24.43,100.93,27.00,580.00,null,null,null
2023-08-05T07:38:08Z,22.41,59.13,98,13,27.89,100.93,28.00,589.00,null,null,null
2023-08-05T07:39:08Z,22.41,59.18,98,12,32.41,100.92,27.00,580.00,null,null,null
2023-08-05T07:40:08Z,22.40,59.26,98,13,29.43,100.92,28.00,589.00,null,null,null
2023-08-05T07:41:08Z,22.38,59.07,98,11,28.14,100.92,24.00,564.00,0,0,0
2023-08-05T07:42:08Z,22.40,58.98,98,11,34.31,100.92,25.00,567.00,null,null,null
2023-08-05T07:43:08Z,22.37,58.85,99,10,29.42,100.92,24.00,561.00,null,null,null
2023-08-05T07:44:08Z,22.37,59.02,98,9,39.14,100.92,19.00,529.00,null,null,null
2023-08-05T07:45:08Z,22.34,59.15,98,9,28.71,100.92,18.00,523.00,null,null,null
2023-08-05T07:46:08Z,22.32,59.13,98,10,26.48,100.93,20.00,536.00,0,0,0
2023-08-05T07:47:08Z,22.31,59.15,98,9,24.89,100.93,23.00,551.00,null,null,null
2023-08-05T07:48:08Z,22.34,59.24,98,8,30.05,100.93,23.00,551.00,null,null,null
2023-08-05T07:49:08Z,22.32,59.20,98,7,29.96,100.93,24.00,560.00,null,null,null
2023-08-05T07:50:08Z,22.29,59.20,98,8,25.35,100.94,23.00,551.00,null,null,null
2023-08-05T07:51:08Z,22.29,59.21,98,7,24.61,100.94,21.00,540.00,0,0,0
2023-08-05T07:52:08Z,22.31,59.34,98,7,29.18,100.94,21.00,539.00,null,null,null
2023-08-05T07:53:08Z,22.29,59.17,98,7,29.44,100.94,21.00,543.00,null,null,null
2023-08-05T07:54:08Z,22.28,59.17,98,8,38.15,100.93,22.00,549.00,null,null,null
2023-08-05T07:55:08Z,22.25,59.22,98,7,29.65,100.93,20.00,533.00,null,null,null
2023-08-05T07:56:08Z,22.25,59.35,98,7,24.76,100.93,21.00,539.00,0,0,0
2023-08-05T07:57:08Z,22.25,59.41,98,8,31.31,100.93,21.00,540.00,null,null,null
2023-08-05T07:58:08Z,22.25,59.44,98,8,27.47,100.92,19.00,530.00,null,null,null
2023-08-05T07:59:08Z,22.25,59.33,98,10,28.85,100.92,18.00,524.00,null,null,null
2023-08-05T08:00:08Z,22.20,59.36,98,10,29.16,100.92,17.00,517.00,null,null,null
2023-08-05T08:01:08Z,22.23,59.43,98,10,28.74,100.92,23.00,555.00,0,0,0
2023-08-05T08:02:08Z,22.20,59.43,98,9,27.30,100.91,24.00,564.00,null,null,null
2023-08-05T08:03:08Z,22.23,59.53,98,8,26.19,100.92,25.00,570.00,null,null,null
2023-08-05T08:04:08Z,22.21,59.66,98,8,26.95,100.93,26.00,577.00,null,null,null
2023-08-05T08:05:08Z,22.21,59.55,98,8,35.56,100.93,26.00,577.00,null,null,null
2023-08-05T08:06:08Z,22.21,59.60,98,8,30.19,100.93,25.00,570.00,0,0,0
2023-08-05T08:07:08Z,22.18,59.53,98,8,27.66,100.92,26.00,575.00,null,null,null
2023-08-05T08:08:08Z,22.21,59.43,98,4,30.63,100.92,25.00,569.00,null,null,null
2023-08-05T08:09:08Z,22.18,59.75,98,4,37.16,100.92,29.00,596.00,null,null,null
2023-08-05T08:10:08Z,22.21,59.74,98,3,48.41,100.92,29.00,596.00,null,null,null
2023-08-05T08:11:08Z,22.20,59.88,98,6,27.38,100.91,36.00,637.00,0,0,0
2023-08-05T08:12:08Z,22.20,59.82,98,7,30.28,100.91,30.00,603.00,null,null,null
2023-08-05T08:13:08Z,22.21,59.78,98,6,26.76,100.91,30.00,603.00,null,null,null
2023-08-05T08:14:08Z,22.18,59.86,98,8,28.50,100.92,32.00,614.00,null,null,null
2023-08-05T08:15:08Z,22.21,59.78,98,8,27.34,100.91,32.00,614.00,null,null,null
2023-08-05T08:16:08Z,22.18,59.83,98,10,33.08,100.91,32.00,614.00,0,0,0
2023-08-05T08:17:08Z,22.20,59.72,98,9,27.28,100.90,29.00,591.00,null,null,null
2023-08-05T08:18:08Z,22.20,59.71,98,8,28.34,100.90,27.00,581.00,null,null,null
2023-08-05T08:19:08Z,22.20,59.89,98,7,29.64,100.90,25.00,570.00,null,null,null
2023-08-05T08:20:08Z,22.17,60.03,98,7,26.06,100.89,25.00,565.00,null,null,null
2023-08-05T08:21:08Z,22.18,60.21,99,8,26.38,100.90,25.00,565.00,0,0,0
2023-08-05T08:22:08Z,22.18,60.27,98,9,30.29,100.89,23.00,553.00,null,null,null
2023-08-05T08:23:08Z,22.18,60.30,98,10,27.36,100.88,23.00,555.00,null,null,null
2023-08-05T08:24:08Z,22.15,60.37,98,11,30.76,100.88,22.00,549.00,null,null,null
2023-08-05T08:25:08Z,22.14,60.23,98,11,31.12,100.87,21.00,542.00,null,null,null
2023-08-05T08:26:08Z,22.15,60.54,98,11,27.94,100.86,23.00,553.00,0,0,0
2023-08-05T08:27:08Z,22.13,60.64,98,11,28.50,100.86,21.00,540.00,null,null,null
2023-08-05T08:28:08Z,22.17,60.64,98,12,27.82,100.86,21.00,540.00,null,null,null
2023-08-05T08:29:08Z,22.13,60.85,98,10,25.87,100.85,20.00,534.00,null,null,null
2023-08-05T08:30:08Z,22.13,60.81,98,8,29.33,100.85,17.00,518.00,null,null,null
2023-08-05T08:31:08Z,22.08,60.92,98,6,29.01,100.84,19.00,529.00,0,0,0
2023-08-05T08:32:08Z,22.11,61.12,98,6,27.47,100.84,19.00,527.00,null,null,null
2023-08-05T08:33:08Z,22.10,60.96,98,6,30.95,100.84,19.00,527.00,null,null,null
2023-08-05T08:34:08Z,22.08,61.02,98,8,31.12,100.84,19.00,527.00,null,null,null
2023-08-05T08:35:08Z,22.07,61.14,98,9,27.22,100.84,19.00,527.00,null,null,null
2023-08-05T08:36:08Z,22.05,61.10,98,8,30.09,100.83,17.00,517.00,0,0,0
2023-08-05T08:37:08Z,22.08,61.07,98,7,28.52,100.83,17.00,517.00,null,null,null
2023-08-05T08:38:08Z,22.08,61.06,98,6,28.15,100.83,19.00,526.00,null,null,null
2023-08-05T08:39:08Z,22.05,60.94,98,5,28.93,100.83,15.00,505.00,null,null,null
2023-08-05T08:40:08Z,22.05,60.90,98,4,28.96,100.82,15.00,505.00,null,null,null
2023-08-05T08:41:08Z,22.03,61.00,98,6,31.86,100.82,19.00,526.00,0,0,0
2023-08-05T08:42:08Z,22.04,60.82,98,4,27.85,100.82,15.00,505.00,null,null,null
2023-08-05T08:43:08Z,22.05,60.69,98,5,29.55,100.82,17.00,514.00,null,null,null
2023-08-05T08:44:08Z,22.01,60.76,98,6,29.99,100.82,17.00,514.00,null,null,null
2023-08-05T08:45:08Z,22.03,60.79,98,7,26.08,100.81,15.00,503.00,null,null,null
2023-08-05T08:46:08Z,22.00,60.89,98,10,28.67,100.81,15.00,503.00,0,0,0
2023-08-05T08:47:08Z,22.01,60.89,98,13,34.44,100.81,14.00,497.00,null,null,null
2023-08-05T08:48:08Z,22.00,60.97,98,19,24.76,100.80,14.00,496.00,null,null,null
2023-08-05T08:49:08Z,21.97,60.96,98,22,29.20,100.80,15.00,502.00,null,null,null
2023-08-05T08:50:08Z,21.98,60.47,98,25,27.82,100.79,14.00,496.00,null,null,null
2023-08-05T08:51:08Z,21.96,60.54,98,28,29.94,100.79,14.00,495.00,0,0,0
2023-08-05T08:52:08Z,21.96,60.52,98,29,30.33,100.79,15.00,501.00,null,null,null
2023-08-05T08:53:08Z,21.98,60.60,98,26,29.91,100.79,15.00,500.00,null,null,null
2023-08-05T08:54:08Z,21.96,60.43,98,26,35.88,100.78,17.00,517.00,null,null,null
2023-08-05T08:55:08Z,21.96,60.50,98,24,27.55,100.78,16.00,506.00,null,null,null
2023-08-05T08:56:08Z,21.96,60.49,98,22,26.87,100.78,16.00,506.00,0,0,0
2023-08-05T08:57:08Z,21.97,60.41,98,16,30.78,100.77,16.00,506.00,null,null,null
2023-08-05T08:58:08Z,21.96,60.29,98,14,28.66,100.78,14.00,492.00,null,null,null
2023-08-05T08:59:08Z,21.97,60.49,98,15,29.58,100.77,12.00,483.00,null,null,null
2023-08-05T09:00:08Z,21.93,60.31,98,15,28.67,100.77,12.00,483.00,null,null,null
2023-08-05T09:01:08Z,21.93,60.28,98,12,33.09,100.77,14.00,492.00,0,0,0
2023-08-05T09:02:08Z,21.93,60.35,98,11,27.51,100.77,17.00,515.00,null,null,null
2023-08-05T09:03:08Z,21.96,60.31,98,12,32.97,100.76,18.00,524.00,null,null,null
2023-08-05T09:04:08Z,21.94,60.33,98,13,32.37,100.76,20.00,537.00,null,null,null
2023-08-05T09:05:08Z,21.92,60.29,98,12,31.38,100.76,23.00,553.00,null,null,null
2023-08-05T09:06:08Z,21.92,60.27,98,11,32.00,100.76,23.00,553.00,0,0,0
2023-08-05T09:07:08Z,21.90,60.26,98,10,27.71,100.75,23.00,553.00,null,null,null
2023-08-05T09:08:08Z,21.93,60.26,98,13,29.12,100.75,24.00,560.00,null,null,null
2023-08-05T09:09:08Z,21.92,60.28,98,16,27.87,100.76,25.00,566.00,null,null,null
2023-08-05T09:10:08Z,21.90,60.33,98,18,30.70,100.75,28.00,586.00,null,null,null
2023-08-05T09:11:08Z,21.92,60.26,98,19,30.44,100.74,26.00,577.00,0,0,0
2023-08-05T09:12:08Z,21.89,60.12,98,19,26.64,100.75,21.00,540.00,null,null,null
2023-08-05T09:13:08Z,21.90,60.10,98,19,28.06,100.74,19.00,526.00,null,null,null
2023-08-05T09:14:08Z,21.89,60.05,98,20,28.88,100.74,22.00,545.00,null,null,null
