TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T02:37:02Z,25.28,59.03,99,0,29.33,102.09,2866.00,3006.00,null,null,null
2023-08-17T02:38:02Z,25.31,59.05,99,0,22.72,102.08,2866.00,3006.00,null,null,null
2023-08-17T02:39:02Z,25.27,59.03,99,0,24.07,102.09,2866.00,3006.00,null,null,null
2023-08-17T02:40:02Z,25.27,59.03,99,0,27.90,102.09,2823.00,2990.00,0,0,0
2023-08-17T02:41:02Z,25.30,59.11,99,0,27.90,102.09,2823.00,2990.00,null,null,null
2023-08-17T02:42:02Z,25.30,59.05,99,0,26.76,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:43:02Z,25.30,59.06,99,0,29.17,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:44:02Z,25.28,59.02,99,0,26.91,102.07,2823.00,2990.00,null,null,null
2023-08-17T02:45:02Z,25.28,59.15,99,0,30.87,102.07,2866.00,3006.00,0,0,0
2023-08-17T02:46:02Z,25.31,59.10,99,0,29.11,102.08,2866.00,3006.00,null,null,null
2023-08-17T02:47:02Z,25.30,59.06,99,0,28.88,102.07,2866.00,3006.00,null,null,null
2023-08-17T02:48:02Z,25.30,59.07,99,0,28.93,102.07,2823.00,2990.00,null,null,null
2023-08-17T02:49:02Z,25.30,59.07,99,0,24.65,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:50:02Z,25.28,59.15,99,0,25.03,102.07,2866.00,3006.00,0,0,0
2023-08-17T02:51:02Z,25.30,59.15,99,0,26.64,102.08,2823.00,2990.00,null,null,null
2023-08-17T02:52:02Z,25.30,59.07,99,0,32.08,102.07,2823.00,2990.00,null,null,null
2023-08-17T02:53:02Z,25.28,59.13,99,0,28.42,102.07,2866.00,3006.00,null,null,null
2023-08-17T02:54:02Z,25.31,59.08,99,0,27.22,102.07,2866.00,3006.00,null,null,null
2023-08-17T02:55:02Z,25.28,59.18,99,0,26.26,102.07,2823.00,2990.00,0,0,0
2023-08-17T02:56:02Z,25.28,59.14,99,0,29.00,102.07,2866.00,3006.00,null,null,null
2023-08-17T02:57:02Z,25.31,59.14,99,0,26.97,102.08,2866.00,3006.00,null,null,null
2023-08-17T02:58:02Z,25.30,59.20,99,0,27.06,102.07,2866.00,3006.00,null,null,null
2023-08-17T02:59:02Z,25.28,59.20,99,0,27.64,102.07,2866.00,3006.00,null,null,null
2023-08-17T03:00:02Z,25.25,59.17,99,0,30.88,102.07,2823.00,2990.00,0,0,0
2023-08-17T03:01:02Z,25.30,59.20,99,0,25.41,102.07,2823.00,2990.00,null,null,null
2023-08-17T03:02:02Z,25.30,59.21,99,0,24.68,102.07,2823.00,2990.00,null,null,null
2023-08-17T03:03:02Z,25.28,59.19,99,0,24.19,102.07,2866.00,3006.00,null,null,null
2023-08-17T03:04:02Z,25.28,59.23,99,0,25.73,102.07,2866.00,3006.00,null,null,null
2023-08-17T03:05:02Z,25.28,59.22,99,0,27.89,102.07,2866.00,3006.00,0,0,0
2023-08-17T03:06:02Z,25.28,59.19,99,0,24.96,102.07,2823.00,2990.00,null,null,null
2023-08-17T03:07:02Z,25.28,59.25,99,0,31.85,102.07,2823.00,2990.00,null,null,null
2023-08-17T03:08:02Z,25.28,59.22,99,0,27.77,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:09:02Z,25.30,59.29,99,0,28.34,102.07,2823.00,2990.00,null,null,null
2023-08-17T03:10:02Z,25.28,59.26,99,0,24.11,102.07,2810.00,2982.00,0,0,0
2023-08-17T03:11:02Z,25.28,59.32,99,0,29.77,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:12:02Z,25.30,59.30,99,0,27.90,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:13:02Z,25.30,59.29,99,0,28.14,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:14:02Z,25.30,59.29,99,0,26.84,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:15:02Z,25.27,59.39,99,0,24.83,102.08,2847.00,2997.00,0,0,0
2023-08-17T03:16:02Z,25.30,59.32,99,0,23.49,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:17:02Z,25.31,59.29,99,0,27.68,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:18:02Z,25.31,59.42,99,0,26.99,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:19:02Z,25.28,59.42,99,0,30.92,102.08,2847.00,2997.00,null,null,null
2023-08-17T03:20:02Z,25.27,59.39,99,0,25.38,102.07,2847.00,2997.00,0,0,0
2023-08-17T03:21:02Z,25.31,59.46,99,0,24.31,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:22:02Z,25.30,59.39,99,0,28.14,102.08,2847.00,2997.00,null,null,null
2023-08-17T03:23:02Z,25.28,59.48,99,0,29.27,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:24:02Z,25.28,59.51,99,0,36.43,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:25:02Z,25.30,59.46,99,0,22.72,102.07,2847.00,2997.00,0,0,0
2023-08-17T03:26:02Z,25.30,59.46,99,0,27.28,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:27:02Z,25.30,59.50,99,0,28.02,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:28:02Z,25.31,59.43,99,0,24.27,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:29:02Z,25.27,59.51,99,0,26.46,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:30:02Z,25.28,59.52,99,0,26.55,102.07,2847.00,2997.00,0,0,0
2023-08-17T03:31:02Z,25.30,59.63,99,0,29.07,102.07,2891.00,3021.00,null,null,null
2023-08-17T03:32:02Z,25.30,59.57,99,0,28.06,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:33:02Z,25.30,59.56,99,0,29.88,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:34:02Z,25.28,59.58,99,0,27.26,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:35:02Z,25.27,59.58,99,0,32.79,102.06,2891.00,3021.00,0,0,0
2023-08-17T03:36:02Z,25.31,59.56,99,0,27.02,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:37:02Z,25.31,59.60,99,0,27.38,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:38:02Z,25.28,59.61,99,0,26.36,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:39:02Z,25.31,59.60,99,0,24.43,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:40:02Z,25.30,59.65,99,0,23.77,102.07,2847.00,2997.00,0,0,0
2023-08-17T03:41:02Z,25.31,59.61,99,0,25.26,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:42:02Z,25.30,59.60,99,0,24.79,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:43:02Z,25.28,59.64,99,0,24.61,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:44:02Z,25.28,59.60,99,0,28.04,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:45:02Z,25.25,59.60,99,0,28.11,102.07,2847.00,2997.00,0,0,0
2023-08-17T03:46:02Z,25.30,59.61,99,0,25.09,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:47:02Z,25.31,59.58,99,0,30.49,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:48:02Z,25.31,59.58,99,0,28.76,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:49:02Z,25.31,59.58,99,0,30.99,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:50:02Z,25.28,59.67,99,0,25.70,102.07,2847.00,2997.00,0,0,0
2023-08-17T03:51:02Z,25.30,59.59,99,0,24.93,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:52:02Z,25.31,59.60,99,0,25.76,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:53:02Z,25.30,59.60,99,0,34.43,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:54:02Z,25.27,59.60,99,0,25.32,102.07,2810.00,2982.00,null,null,null
2023-08-17T03:55:02Z,25.30,59.58,99,0,23.72,102.07,2810.00,2982.00,0,0,0
2023-08-17T03:56:02Z,25.28,59.57,99,0,30.27,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:57:02Z,25.31,59.64,99,0,24.19,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:58:02Z,25.30,59.58,99,0,26.29,102.07,2847.00,2997.00,null,null,null
2023-08-17T03:59:02Z,25.28,59.60,99,0,25.44,102.07,2847.00,2997.00,null,null,null
2023-08-17T04:00:02Z,25.27,59.62,99,0,29.05,102.07,2847.00,2997.00,0,0,0
2023-08-17T04:01:02Z,25.28,59.58,99,0,27.22,102.07,2847.00,2997.00,null,null,null
2023-08-17T04:02:02Z,25.30,59.55,99,0,26.67,102.07,2847.00,2997.00,null,null,null
2023-08-17T04:03:02Z,25.30,59.65,99,0,27.22,102.06,2847.00,2997.00,null,null,null
2023-08-17T04:04:02Z,25.27,59.68,99,0,27.82,102.06,2810.00,2982.00,null,null,null
2023-08-17T04:05:02Z,25.28,59.66,99,0,22.12,102.06,2847.00,2997.00,0,0,0
2023-08-17T04:06:02Z,25.28,59.55,99,0,28.76,102.06,2810.00,2982.00,null,null,null
2023-08-17T04:07:02Z,25.31,59.59,99,0,26.31,102.06,2847.00,2997.00,null,null,null
2023-08-17T04:08:02Z,25.28,59.61,99,0,26.55,102.06,2847.00,2997.00,null,null,null
2023-08-17T04:09:02Z,25.32,59.63,99,0,28.92,102.06,2847.00,2997.00,null,null,null
2023-08-17T04:10:02Z,25.28,59.64,99,0,24.83,102.06,2810.00,2982.00,0,0,0
2023-08-17T04:11:02Z,25.30,59.60,99,0,31.49,102.06,2810.00,2982.00,null,null,null
2023-08-17T04:12:02Z,25.30,59.64,99,0,30.32,102.06,2847.00,2997.00,null,null,null
2023-08-17T04:13:02Z,25.31,59.61,99,0,42.05,102.06,2810.00,2982.00,null,null,null
2023-08-17T04:14:02Z,25.28,59.64,99,0,28.70,102.06,2810.00,2982.00,null,null,null
2023-08-17T04:15:02Z,25.30,59.64,99,0,25.32,102.06,2847.00,2997.00,0,0,0
2023-08-17T04:16:02Z,25.31,59.64,99,0,25.50,102.06,2810.00,2982.00,null,null,null
2023-08-17T04:17:02Z,25.31,59.60,99,0,26.97,102.06,2661.00,2912.00,null,null,null
2023-08-17T04:18:02Z,25.32,59.64,99,0,25.92,102.06,2661.00,2912.00,null,null,null
2023-08-17T04:19:02Z,25.30,59.67,99,0,24.79,102.06,2661.00,2912.00,null,null,null
2023-08-17T04:20:02Z,25.27,59.71,99,0,28.92,102.06,2643.00,2904.00,0,0,0
2023-08-17T04:21:02Z,25.31,59.60,99,0,27.62,102.06,2643.00,2904.00,null,null,null
2023-08-17T04:22:02Z,25.31,59.60,99,0,23.35,102.06,2661.00,2912.00,null,null,null
2023-08-17T04:23:02Z,25.30,59.61,99,0,27.62,102.06,2661.00,2912.00,null,null,null
2023-08-17T04:24:02Z,25.30,59.61,99,0,26.99,102.06,2661.00,2912.00,null,null,null
2023-08-17T04:25:02Z,25.27,59.63,99,0,25.73,102.07,2661.00,2912.00,0,0,0
2023-08-17T04:26:02Z,25.30,59.66,99,0,28.07,102.07,2631.00,2901.00,null,null,null
2023-08-17T04:27:02Z,25.30,59.65,99,0,29.35,102.07,2613.00,2886.00,null,null,null
