TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:40:03Z,27.77,61.90,99,0,26.95,101.31,356.00,1718.00,0,0,0
2023-09-11T02:41:03Z,27.78,61.88,99,0,27.96,101.31,356.00,1718.00,null,null,null
2023-09-11T02:42:03Z,27.78,61.84,99,0,30.72,101.31,356.00,1718.00,null,null,null
2023-09-11T02:43:03Z,27.77,61.80,99,0,26.21,101.31,356.00,1718.00,null,null,null
2023-09-11T02:44:03Z,27.76,61.89,99,0,27.02,101.31,356.00,1718.00,null,null,null
2023-09-11T02:45:03Z,27.77,61.90,99,0,28.02,101.30,356.00,1718.00,0,0,0
2023-09-11T02:46:03Z,27.77,61.89,99,0,28.47,101.30,348.00,1709.00,null,null,null
2023-09-11T02:47:03Z,27.78,61.87,99,0,25.53,101.30,356.00,1718.00,null,null,null
2023-09-11T02:48:03Z,27.80,61.89,99,0,30.96,101.30,356.00,1718.00,null,null,null
2023-09-11T02:49:03Z,27.80,61.89,99,0,26.76,101.30,356.00,1718.00,null,null,null
2023-09-11T02:50:03Z,27.76,61.92,99,0,33.87,101.30,356.00,1718.00,0,0,0
2023-09-11T02:51:03Z,27.78,61.88,99,0,25.70,101.30,356.00,1718.00,null,null,null
2023-09-11T02:52:03Z,27.77,61.84,99,0,26.08,101.30,356.00,1718.00,null,null,null
2023-09-11T02:53:03Z,27.80,61.90,99,0,24.15,101.30,348.00,1709.00,null,null,null
2023-09-11T02:54:03Z,27.77,61.90,99,0,27.34,101.29,356.00,1718.00,null,null,null
2023-09-11T02:55:03Z,27.76,61.95,99,0,27.62,101.30,348.00,1709.00,0,0,0
2023-09-11T02:56:03Z,27.78,61.94,99,0,27.36,101.30,356.00,1718.00,null,null,null
2023-09-11T02:57:03Z,27.77,61.93,99,0,28.55,101.30,348.00,1709.00,null,null,null
2023-09-11T02:58:03Z,27.78,61.93,99,0,25.53,101.30,356.00,1718.00,null,null,null
2023-09-11T02:59:03Z,27.77,61.98,99,0,28.78,101.30,348.00,1709.00,null,null,null
2023-09-11T03:00:03Z,27.76,61.91,99,0,23.35,101.30,356.00,1718.00,0,0,0
2023-09-11T03:01:03Z,27.77,61.96,99,0,40.16,101.31,348.00,1709.00,null,null,null
2023-09-11T03:02:03Z,27.76,61.93,99,0,28.25,101.31,356.00,1718.00,null,null,null
2023-09-11T03:03:03Z,27.77,61.93,99,0,27.59,101.31,344.00,1704.00,null,null,null
2023-09-11T03:04:03Z,27.77,61.93,99,0,27.26,101.31,348.00,1709.00,null,null,null
2023-09-11T03:05:03Z,27.76,62.01,99,0,28.50,101.31,348.00,1709.00,0,0,0
2023-09-11T03:06:03Z,27.78,61.92,99,0,25.98,101.31,348.00,1709.00,null,null,null
2023-09-11T03:07:03Z,27.76,61.94,99,0,24.27,101.31,344.00,1704.00,null,null,null
2023-09-11T03:08:03Z,27.77,61.94,99,0,27.59,101.31,348.00,1709.00,null,null,null
2023-09-11T03:09:03Z,27.76,61.96,99,0,27.97,101.31,348.00,1709.00,null,null,null
2023-09-11T03:10:03Z,27.77,61.99,99,0,25.44,101.31,348.00,1709.00,0,0,0
2023-09-11T03:11:03Z,27.77,61.98,99,0,25.26,101.31,348.00,1709.00,null,null,null
2023-09-11T03:12:03Z,27.78,61.97,99,0,26.36,101.31,348.00,1709.00,null,null,null
2023-09-11T03:13:03Z,27.76,61.95,99,0,22.72,101.31,344.00,1704.00,null,null,null
2023-09-11T03:14:03Z,27.77,61.95,99,0,25.50,101.31,348.00,1709.00,null,null,null
2023-09-11T03:15:03Z,27.74,62.02,99,0,27.18,101.31,348.00,1709.00,0,0,0
2023-09-11T03:16:03Z,27.77,61.98,99,0,23.05,101.31,374.00,1738.00,null,null,null
2023-09-11T03:17:03Z,27.74,61.93,99,0,28.37,101.30,344.00,1704.00,null,null,null
2023-09-11T03:18:03Z,27.77,62.01,99,0,26.36,101.30,381.00,1741.00,null,null,null
2023-09-11T03:19:03Z,27.78,62.01,99,0,26.41,101.30,344.00,1704.00,null,null,null
2023-09-11T03:20:03Z,27.76,62.00,99,0,25.65,101.29,348.00,1709.00,0,0,0
2023-09-11T03:21:03Z,27.78,61.95,99,0,26.46,101.30,344.00,1704.00,null,null,null
2023-09-11T03:22:03Z,27.77,61.97,99,0,29.13,101.29,344.00,1704.00,null,null,null
2023-09-11T03:23:03Z,27.78,61.97,99,0,34.92,101.29,348.00,1709.00,null,null,null
2023-09-11T03:24:03Z,27.78,61.98,99,0,27.55,101.29,344.00,1704.00,null,null,null
2023-09-11T03:25:03Z,27.76,62.00,99,0,25.50,101.29,344.00,1704.00,0,0,0
2023-09-11T03:26:03Z,27.77,61.98,99,0,26.36,101.29,348.00,1709.00,null,null,null
2023-09-11T03:27:03Z,27.78,61.96,99,0,27.38,101.29,344.00,1704.00,null,null,null
2023-09-11T03:28:03Z,27.76,61.99,99,0,25.22,101.29,344.00,1704.00,null,null,null
2023-09-11T03:29:03Z,27.76,62.02,99,0,24.72,101.29,348.00,1709.00,null,null,null
2023-09-11T03:30:03Z,27.76,62.00,99,0,24.61,101.29,344.00,1704.00,0,0,0
2023-09-11T03:31:03Z,27.78,61.99,99,0,27.59,101.29,344.00,1704.00,null,null,null
2023-09-11T03:32:03Z,27.77,61.96,99,0,25.06,101.29,344.00,1704.00,null,null,null
2023-09-11T03:33:03Z,27.77,62.00,99,0,26.60,101.29,337.00,1699.00,null,null,null
2023-09-11T03:34:03Z,27.74,62.01,99,0,22.24,101.29,344.00,1704.00,null,null,null
2023-09-11T03:35:03Z,27.77,62.03,99,0,28.47,101.29,369.00,1731.00,0,0,0
2023-09-11T03:36:03Z,27.76,62.00,99,0,22.18,101.29,337.00,1699.00,null,null,null
2023-09-11T03:37:03Z,27.77,61.99,99,0,23.77,101.29,337.00,1699.00,null,null,null
2023-09-11T03:38:03Z,27.76,61.99,99,0,24.19,101.29,337.00,1699.00,null,null,null
2023-09-11T03:39:03Z,27.76,61.99,99,0,30.77,101.29,344.00,1704.00,null,null,null
2023-09-11T03:40:03Z,27.73,62.01,99,0,26.57,101.28,331.00,1692.00,0,0,0
2023-09-11T03:41:03Z,27.76,61.98,99,0,27.08,101.29,369.00,1731.00,null,null,null
2023-09-11T03:42:03Z,27.77,61.95,99,0,23.49,101.29,344.00,1704.00,null,null,null
2023-09-11T03:43:03Z,27.77,61.95,99,0,28.17,101.28,337.00,1699.00,null,null,null
2023-09-11T03:44:03Z,27.74,62.02,99,0,30.88,101.28,344.00,1704.00,null,null,null
2023-09-11T03:45:03Z,27.76,62.03,99,0,23.63,101.28,369.00,1731.00,0,0,0
2023-09-11T03:46:03Z,27.77,62.00,99,0,30.20,101.28,331.00,1692.00,null,null,null
2023-09-11T03:47:03Z,27.74,61.96,99,0,29.44,101.28,331.00,1692.00,null,null,null
2023-09-11T03:48:03Z,27.76,61.95,99,0,22.61,101.28,361.00,1724.00,null,null,null
2023-09-11T03:49:03Z,27.74,62.01,99,0,25.06,101.28,331.00,1692.00,null,null,null
2023-09-11T03:50:03Z,27.76,62.01,99,0,27.04,101.29,361.00,1724.00,0,0,0
2023-09-11T03:51:03Z,27.76,62.00,99,0,27.16,101.28,331.00,1692.00,null,null,null
2023-09-11T03:52:03Z,27.76,61.99,99,0,27.22,101.28,331.00,1692.00,null,null,null
2023-09-11T03:53:03Z,27.77,61.99,99,0,23.59,101.28,337.00,1699.00,null,null,null
2023-09-11T03:54:03Z,27.74,61.99,99,0,26.55,101.28,331.00,1692.00,null,null,null
2023-09-11T03:55:03Z,27.73,62.02,99,0,27.34,101.27,361.00,1724.00,0,0,0
2023-09-11T03:56:03Z,27.76,61.99,99,0,24.65,101.28,369.00,1731.00,null,null,null
2023-09-11T03:57:03Z,27.77,61.93,99,0,29.13,101.28,337.00,1699.00,null,null,null
2023-09-11T03:58:03Z,27.77,61.99,99,0,29.09,101.28,331.00,1692.00,null,null,null
2023-09-11T03:59:03Z,27.74,61.98,99,0,27.30,101.27,331.00,1692.00,null,null,null
2023-09-11T04:00:03Z,27.74,62.01,99,0,38.66,101.27,337.00,1699.00,0,0,0
2023-09-11T04:01:03Z,27.74,61.97,99,0,28.58,101.28,361.00,1724.00,null,null,null
2023-09-11T04:02:03Z,27.76,61.95,99,0,29.00,101.28,369.00,1731.00,null,null,null
2023-09-11T04:03:03Z,27.74,61.94,99,0,23.25,101.27,337.00,1699.00,null,null,null
2023-09-11T04:04:03Z,27.74,61.95,99,0,23.10,101.27,369.00,1731.00,null,null,null
2023-09-11T04:05:03Z,27.74,61.99,99,0,26.84,101.27,369.00,1731.00,0,0,0
2023-09-11T04:06:03Z,27.77,61.99,99,0,29.25,101.28,361.00,1724.00,null,null,null
2023-09-11T04:07:03Z,27.77,61.90,99,0,25.82,101.28,337.00,1699.00,null,null,null
2023-09-11T04:08:03Z,27.76,61.91,99,0,30.12,101.28,344.00,1704.00,null,null,null
2023-09-11T04:09:03Z,27.73,61.98,99,0,28.44,101.27,331.00,1692.00,null,null,null
2023-09-11T04:10:03Z,27.73,61.93,99,0,28.66,101.27,361.00,1724.00,0,0,0
2023-09-11T04:11:03Z,27.76,61.94,99,0,24.89,101.27,356.00,1718.00,null,null,null
2023-09-11T04:12:03Z,27.77,61.91,99,0,24.15,101.27,331.00,1692.00,null,null,null
2023-09-11T04:13:03Z,27.74,61.97,99,0,29.03,101.27,331.00,1692.00,null,null,null
2023-09-11T04:14:03Z,27.74,61.86,99,0,28.31,101.27,369.00,1731.00,null,null,null
2023-09-11T04:15:03Z,27.74,61.95,99,0,26.87,101.27,356.00,1718.00,0,0,0
2023-09-11T04:16:03Z,27.76,61.92,99,0,24.79,101.27,356.00,1718.00,null,null,null
2023-09-11T04:17:03Z,27.73,61.89,99,0,27.57,101.27,331.00,1692.00,null,null,null
2023-09-11T04:18:03Z,27.74,61.92,99,0,28.28,101.28,361.00,1724.00,null,null,null
2023-09-11T04:19:03Z,27.73,61.92,99,0,23.81,101.28,361.00,1724.00,null,null,null
2023-09-11T04:20:03Z,27.74,61.93,99,0,25.06,101.28,361.00,1724.00,0,0,0
2023-09-11T04:21:03Z,27.74,61.96,99,0,28.70,101.28,356.00,1718.00,null,null,null
2023-09-11T04:22:03Z,27.74,61.90,99,0,24.83,101.28,361.00,1724.00,null,null,null
2023-09-11T04:23:03Z,27.70,61.92,99,0,26.84,101.28,361.00,1724.00,null,null,null
2023-09-11T04:24:03Z,27.73,61.98,99,0,26.64,101.28,361.00,1724.00,null,null,null
2023-09-11T04:25:03Z,27.70,61.92,99,0,24.54,101.29,361.00,1724.00,0,0,0
2023-09-11T04:26:03Z,27.76,61.89,99,0,27.77,101.28,351.00,1712.00,null,null,null
2023-09-11T04:27:03Z,27.76,61.89,99,0,25.95,101.29,326.00,1687.00,null,null,null
2023-09-11T04:28:03Z,27.71,61.90,99,0,26.93,101.29,326.00,1687.00,null,null,null
2023-09-11T04:29:03Z,27.69,61.91,99,0,24.19,101.29,356.00,1718.00,null,null,null
2023-09-11T04:30:03Z,27.73,61.91,99,0,24.54,101.29,356.00,1718.00,0,0,0
2023-09-11T04:31:03Z,27.73,61.87,99,0,24.15,101.29,356.00,1718.00,null,null,null
2023-09-11T04:32:03Z,27.73,61.88,99,0,27.57,101.29,361.00,1724.00,null,null,null
2023-09-11T04:33:03Z,27.74,61.84,99,0,27.55,101.29,361.00,1724.00,null,null,null
