TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-03T02:44:08Z,23.98,64.75,98,0,23.20,99.79,49.00,728.00,null,null,null
2023-08-03T02:45:08Z,23.97,64.79,98,0,24.86,99.79,46.00,702.00,null,null,null
2023-08-03T02:46:08Z,23.95,64.85,98,0,26.41,99.80,49.00,726.00,0,0,0
2023-08-03T02:47:08Z,23.98,64.78,98,0,25.95,99.80,48.00,719.00,null,null,null
2023-08-03T02:48:08Z,23.98,64.74,98,0,26.00,99.80,48.00,719.00,null,null,null
2023-08-03T02:49:08Z,23.95,64.76,98,0,24.03,99.81,50.00,730.00,null,null,null
2023-08-03T02:50:08Z,24.00,64.78,98,0,24.07,99.81,47.00,715.00,null,null,null
2023-08-03T02:51:08Z,23.97,64.81,98,0,35.36,99.81,47.00,715.00,0,0,0
2023-08-03T02:52:08Z,23.97,64.78,99,0,28.09,99.81,46.00,706.00,null,null,null
2023-08-03T02:53:08Z,23.95,64.74,98,0,28.81,99.81,46.00,706.00,null,null,null
2023-08-03T02:54:08Z,24.00,64.73,98,0,26.84,99.82,44.00,690.00,null,null,null
2023-08-03T02:55:08Z,23.97,64.77,99,0,21.78,99.82,45.00,700.00,null,null,null
2023-08-03T02:56:08Z,23.95,64.78,98,0,25.16,99.82,46.00,702.00,0,0,0
2023-08-03T02:57:08Z,23.98,64.79,99,0,27.55,99.83,46.00,702.00,null,null,null
2023-08-03T02:58:08Z,23.97,64.76,98,0,26.14,99.82,41.00,675.00,null,null,null
2023-08-03T02:59:08Z,24.00,64.79,98,0,24.19,99.83,45.00,699.00,null,null,null
2023-08-03T03:00:08Z,23.98,64.78,98,0,25.41,99.83,46.00,706.00,null,null,null
2023-08-03T03:01:08Z,23.93,64.82,98,0,24.58,99.83,45.00,699.00,0,0,0
2023-08-03T03:02:08Z,23.98,64.79,98,0,27.42,99.84,42.00,679.00,null,null,null
2023-08-03T03:03:08Z,24.01,64.76,98,0,22.37,99.84,42.00,679.00,null,null,null
2023-08-03T03:04:08Z,24.00,64.79,99,0,25.53,99.84,42.00,678.00,null,null,null
2023-08-03T03:05:08Z,23.97,64.80,98,0,22.72,99.84,40.00,668.00,null,null,null
2023-08-03T03:06:08Z,23.95,64.78,98,0,27.02,99.84,42.00,678.00,0,0,0
2023-08-03T03:07:08Z,23.97,64.76,98,0,25.47,99.85,40.00,668.00,null,null,null
2023-08-03T03:08:08Z,23.97,64.74,98,0,25.16,99.85,41.00,674.00,null,null,null
2023-08-03T03:09:08Z,23.98,64.76,98,0,25.70,99.85,41.00,674.00,null,null,null
2023-08-03T03:10:08Z,23.98,64.73,98,0,25.32,99.85,44.00,694.00,null,null,null
2023-08-03T03:11:08Z,23.97,64.79,98,0,26.50,99.85,45.00,700.00,0,0,0
2023-08-03T03:12:08Z,24.00,64.75,98,0,24.65,99.85,49.00,728.00,null,null,null
2023-08-03T03:13:08Z,23.97,64.75,98,0,28.44,99.86,49.00,726.00,null,null,null
2023-08-03T03:14:08Z,23.98,64.73,98,0,48.11,99.86,47.00,710.00,null,null,null
2023-08-03T03:15:08Z,24.00,64.74,98,0,23.98,99.86,50.00,732.00,null,null,null
2023-08-03T03:16:08Z,23.95,64.78,98,0,24.43,99.86,47.00,715.00,0,0,0
2023-08-03T03:17:08Z,24.00,64.72,98,0,25.03,99.87,46.00,706.00,null,null,null
2023-08-03T03:18:08Z,23.98,64.72,98,0,27.47,99.87,47.00,714.00,null,null,null
2023-08-03T03:19:08Z,23.98,64.74,98,0,27.22,99.87,47.00,712.00,null,null,null
2023-08-03T03:20:08Z,24.00,64.73,99,0,25.44,99.87,47.00,712.00,null,null,null
2023-08-03T03:21:08Z,23.97,64.74,98,0,23.54,99.87,47.00,710.00,0,0,0
2023-08-03T03:22:08Z,23.98,64.71,98,0,26.26,99.87,47.00,710.00,null,null,null
2023-08-03T03:23:08Z,24.01,64.71,98,0,25.56,99.87,43.00,688.00,null,null,null
2023-08-03T03:24:08Z,24.00,64.66,98,0,28.84,99.88,45.00,699.00,null,null,null
2023-08-03T03:25:08Z,24.00,64.71,98,0,24.07,99.88,46.00,702.00,null,null,null
2023-08-03T03:26:08Z,24.00,64.74,98,0,24.93,99.87,46.00,702.00,0,0,0
2023-08-03T03:27:08Z,23.98,64.71,99,0,24.76,99.88,44.00,694.00,null,null,null
2023-08-03T03:28:08Z,23.98,64.66,98,0,29.09,99.88,44.00,694.00,null,null,null
2023-08-03T03:29:08Z,23.97,64.66,98,0,21.56,99.88,45.00,700.00,null,null,null
2023-08-03T03:30:08Z,24.00,64.71,99,0,27.16,99.88,47.00,712.00,null,null,null
2023-08-03T03:31:08Z,23.97,64.69,98,0,24.43,99.88,55.00,765.00,0,0,0
2023-08-03T03:32:08Z,23.98,64.66,98,0,23.72,99.89,53.00,754.00,null,null,null
2023-08-03T03:33:08Z,24.00,64.69,98,0,27.69,99.89,48.00,717.00,null,null,null
2023-08-03T03:34:08Z,23.97,64.69,98,0,24.31,99.89,50.00,730.00,null,null,null
2023-08-03T03:35:08Z,24.00,64.74,98,0,27.14,99.89,50.00,730.00,null,null,null
2023-08-03T03:36:08Z,23.97,64.68,98,0,28.66,99.89,50.00,730.00,0,0,0
2023-08-03T03:37:08Z,23.97,64.66,99,0,23.25,99.89,46.00,702.00,null,null,null
2023-08-03T03:38:08Z,24.00,64.66,98,0,28.80,99.89,44.00,690.00,null,null,null
2023-08-03T03:39:08Z,24.01,64.63,98,0,28.01,99.89,42.00,679.00,null,null,null
2023-08-03T03:40:08Z,23.98,64.71,98,0,27.87,99.89,43.00,688.00,null,null,null
2023-08-03T03:41:08Z,23.98,64.70,98,0,23.81,99.90,43.00,686.00,0,0,0
2023-08-03T03:42:08Z,24.00,64.69,98,0,26.16,99.90,40.00,666.00,null,null,null
2023-08-03T03:43:08Z,24.00,64.63,98,0,25.03,99.90,40.00,665.00,null,null,null
2023-08-03T03:44:08Z,23.98,64.65,98,0,24.93,99.90,41.00,675.00,null,null,null
2023-08-03T03:45:08Z,24.00,64.66,98,0,22.24,99.91,42.00,682.00,null,null,null
2023-08-03T03:46:08Z,23.97,64.72,98,0,27.38,99.91,41.00,674.00,0,0,0
2023-08-03T03:47:08Z,23.98,64.69,98,0,26.16,99.91,39.00,657.00,null,null,null
2023-08-03T03:48:08Z,24.01,64.67,98,0,26.67,99.91,39.00,657.00,null,null,null
2023-08-03T03:49:08Z,24.00,64.61,98,0,27.69,99.92,40.00,668.00,null,null,null
2023-08-03T03:50:08Z,23.98,64.71,98,0,24.86,99.92,40.00,668.00,null,null,null
2023-08-03T03:51:08Z,23.98,64.74,98,0,25.32,99.92,40.00,666.00,0,0,0
2023-08-03T03:52:08Z,24.00,64.69,98,0,27.75,99.92,40.00,666.00,null,null,null
2023-08-03T03:53:08Z,23.98,64.65,98,0,27.16,99.93,38.00,650.00,null,null,null
2023-08-03T03:54:08Z,23.98,64.69,98,0,27.78,99.93,38.00,650.00,null,null,null
2023-08-03T03:55:08Z,24.00,64.70,99,0,26.41,99.93,37.00,643.00,null,null,null
2023-08-03T03:56:08Z,23.95,64.70,98,0,29.05,99.93,39.00,660.00,0,0,0
2023-08-03T03:57:08Z,23.98,64.66,98,0,25.13,99.94,35.00,631.00,null,null,null
2023-08-03T03:58:08Z,24.00,64.65,98,0,23.86,99.93,35.00,631.00,null,null,null
2023-08-03T03:59:08Z,24.00,64.65,98,0,26.60,99.94,36.00,638.00,null,null,null
2023-08-03T04:00:08Z,24.01,64.66,98,0,25.13,99.94,37.00,645.00,null,null,null
2023-08-03T04:01:08Z,23.97,64.65,98,0,28.15,99.94,37.00,643.00,0,0,0
2023-08-03T04:02:08Z,23.97,64.57,99,0,25.35,99.94,37.00,643.00,null,null,null
2023-08-03T04:03:08Z,24.01,64.55,98,0,23.05,99.94,36.00,637.00,null,null,null
2023-08-03T04:04:08Z,23.98,64.57,98,0,21.85,99.95,37.00,643.00,null,null,null
2023-08-03T04:05:08Z,23.98,64.59,98,0,27.30,99.95,36.00,640.00,null,null,null
2023-08-03T04:06:08Z,23.98,64.53,98,0,26.69,99.95,36.00,640.00,0,0,0
2023-08-03T04:07:08Z,24.01,64.55,98,0,27.59,99.95,36.00,638.00,null,null,null
2023-08-03T04:08:08Z,24.02,64.48,98,0,27.94,99.96,35.00,631.00,null,null,null
2023-08-03T04:09:08Z,24.00,64.44,98,0,27.24,99.96,33.00,617.00,null,null,null
2023-08-03T04:10:08Z,23.98,64.55,98,0,24.96,99.96,34.00,627.00,null,null,null
2023-08-03T04:11:08Z,23.97,64.55,98,0,25.19,99.97,35.00,633.00,0,0,0
2023-08-03T04:12:08Z,24.00,64.46,98,0,25.19,99.97,35.00,633.00,null,null,null
2023-08-03T04:13:08Z,24.00,64.47,98,0,24.58,99.97,35.00,631.00,null,null,null
2023-08-03T04:14:08Z,24.01,64.45,98,0,30.60,99.97,36.00,641.00,null,null,null
2023-08-03T04:15:08Z,24.01,64.50,98,0,24.89,99.98,37.00,646.00,null,null,null
2023-08-03T04:16:08Z,24.01,64.47,98,0,25.00,99.97,36.00,640.00,0,0,0
2023-08-03T04:17:08Z,24.00,64.42,98,0,23.05,99.98,36.00,638.00,null,null,null
2023-08-03T04:18:08Z,24.01,64.40,98,0,27.92,99.98,34.00,627.00,null,null,null
2023-08-03T04:19:08Z,24.01,64.43,98,0,29.50,99.99,34.00,626.00,null,null,null
2023-08-03T04:20:08Z,23.98,64.45,98,0,26.21,99.98,34.00,626.00,null,null,null
2023-08-03T04:21:08Z,23.98,64.45,98,0,25.00,99.99,33.00,623.00,0,0,0
2023-08-03T04:22:08Z,24.01,64.38,98,0,28.89,99.99,32.00,615.00,null,null,null
2023-08-03T04:23:08Z,24.01,64.42,98,0,25.50,99.99,33.00,623.00,null,null,null
2023-08-03T04:24:08Z,24.00,64.37,98,0,27.22,100.00,33.00,623.00,null,null,null
2023-08-03T04:25:08Z,24.00,64.38,98,0,26.67,100.00,35.00,631.00,null,null,null
2023-08-03T04:26:08Z,24.00,64.45,98,0,24.68,100.00,35.00,631.00,0,0,0
2023-08-03T04:27:08Z,24.01,64.36,98,0,24.65,100.00,32.00,611.00,null,null,null
2023-08-03T04:28:08Z,24.01,64.33,99,0,25.98,100.00,33.00,617.00,null,null,null
2023-08-03T04:29:08Z,24.02,64.34,99,0,30.12,100.01,32.00,615.00,null,null,null
2023-08-03T04:30:08Z,24.02,64.36,99,0,26.03,100.01,32.00,615.00,null,null,null
2023-08-03T04:31:08Z,24.00,64.37,99,0,25.87,100.01,33.00,623.00,0,0,0
2023-08-03T04:32:08Z,24.01,64.34,98,0,28.55,100.01,30.00,603.00,null,null,null
2023-08-03T04:33:08Z,24.00,64.34,98,0,25.76,100.01,30.00,603.00,null,null,null
2023-08-03T04:34:08Z,24.00,64.32,99,0,28.47,100.02,29.00,592.00,null,null,null
2023-08-03T04:35:08Z,24.00,64.37,98,0,23.30,100.02,32.00,611.00,null,null,null
2023-08-03T04:36:08Z,23.97,64.36,98,0,25.70,100.03,31.00,607.00,0,0,0
2023-08-03T04:37:08Z,23.98,64.31,98,0,24.39,100.03,31.00,607.00,null,null,null
2023-08-03T04:38:08Z,23.98,64.27,98,0,27.34,100.03,30.00,599.00,null,null,null
