TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:40:03Z,24.55,56.63,99,0,25.82,100.92,894.00,2088.00,0,0,0
2023-08-27T02:41:03Z,24.56,56.63,99,0,23.54,100.92,878.00,2078.00,null,null,null
2023-08-27T02:42:03Z,24.56,56.59,99,0,30.76,100.92,878.00,2078.00,null,null,null
2023-08-27T02:43:03Z,24.56,56.51,99,0,23.54,100.92,878.00,2078.00,null,null,null
2023-08-27T02:44:03Z,24.55,56.61,99,0,37.21,100.92,862.00,2072.00,null,null,null
2023-08-27T02:45:03Z,24.55,56.62,99,0,24.35,100.92,862.00,2072.00,0,0,0
2023-08-27T02:46:03Z,24.56,56.47,99,0,23.86,100.92,849.00,2064.00,null,null,null
2023-08-27T02:47:03Z,24.56,56.60,99,0,26.71,100.92,862.00,2072.00,null,null,null
2023-08-27T02:48:03Z,24.53,56.60,99,0,27.69,100.92,862.00,2072.00,null,null,null
2023-08-27T02:49:03Z,24.53,56.58,99,0,27.24,100.92,849.00,2064.00,null,null,null
2023-08-27T02:50:03Z,24.50,56.55,99,0,27.57,100.92,878.00,2078.00,0,0,0
2023-08-27T02:51:03Z,24.56,56.56,99,0,24.93,100.92,862.00,2072.00,null,null,null
2023-08-27T02:52:03Z,24.56,56.58,99,0,26.82,100.93,862.00,2072.00,null,null,null
2023-08-27T02:53:03Z,24.53,56.62,99,0,26.93,100.92,878.00,2078.00,null,null,null
2023-08-27T02:54:03Z,24.50,56.57,99,0,24.89,100.92,878.00,2078.00,null,null,null
2023-08-27T02:55:03Z,24.53,56.59,99,0,24.54,100.92,862.00,2072.00,0,0,0
2023-08-27T02:56:03Z,24.55,56.58,99,0,24.27,100.92,862.00,2072.00,null,null,null
2023-08-27T02:57:03Z,24.56,56.51,99,0,23.98,100.92,862.00,2072.00,null,null,null
2023-08-27T02:58:03Z,24.56,56.53,99,0,27.40,100.92,878.00,2078.00,null,null,null
2023-08-27T02:59:03Z,24.55,56.57,99,0,26.16,100.92,878.00,2078.00,null,null,null
2023-08-27T03:00:03Z,24.55,56.54,99,0,25.00,100.92,862.00,2072.00,0,0,0
2023-08-27T03:01:03Z,24.55,56.56,99,0,26.57,100.92,862.00,2072.00,null,null,null
2023-08-27T03:02:03Z,24.56,56.57,99,0,24.27,100.92,862.00,2072.00,null,null,null
2023-08-27T03:03:03Z,24.56,56.39,99,0,29.18,100.92,862.00,2072.00,null,null,null
2023-08-27T03:04:03Z,24.56,56.58,99,0,27.18,100.92,862.00,2072.00,null,null,null
2023-08-27T03:05:03Z,24.53,56.52,99,0,28.50,100.92,862.00,2072.00,0,0,0
2023-08-27T03:06:03Z,24.55,56.51,99,0,24.83,100.92,862.00,2072.00,null,null,null
2023-08-27T03:07:03Z,24.56,56.52,99,0,28.42,100.92,849.00,2064.00,null,null,null
2023-08-27T03:08:03Z,24.53,56.52,99,0,25.47,100.92,849.00,2064.00,null,null,null
2023-08-27T03:09:03Z,24.55,56.52,99,0,27.06,100.92,849.00,2064.00,null,null,null
2023-08-27T03:10:03Z,24.50,56.58,99,0,27.32,100.92,862.00,2072.00,0,0,0
2023-08-27T03:11:03Z,24.55,56.52,99,0,25.67,100.92,849.00,2064.00,null,null,null
2023-08-27T03:12:03Z,24.55,56.36,99,0,23.45,100.92,849.00,2064.00,null,null,null
2023-08-27T03:13:03Z,24.52,56.51,99,0,26.60,100.92,849.00,2064.00,null,null,null
2023-08-27T03:14:03Z,24.52,56.53,99,0,26.89,100.92,849.00,2064.00,null,null,null
2023-08-27T03:15:03Z,24.53,56.48,99,0,26.31,100.92,849.00,2064.00,0,0,0
2023-08-27T03:16:03Z,24.55,56.43,99,0,25.32,100.92,831.00,2054.00,null,null,null
2023-08-27T03:17:03Z,24.55,56.48,99,0,24.50,100.92,831.00,2054.00,null,null,null
2023-08-27T03:18:03Z,24.52,56.46,99,0,27.24,100.92,831.00,2054.00,null,null,null
2023-08-27T03:19:03Z,24.55,56.52,99,0,25.26,100.92,831.00,2054.00,null,null,null
2023-08-27T03:20:03Z,24.53,56.45,99,0,24.15,100.92,831.00,2054.00,0,0,0
2023-08-27T03:21:03Z,24.55,56.48,99,0,25.00,100.92,831.00,2054.00,null,null,null
2023-08-27T03:22:03Z,24.55,56.48,99,0,26.73,100.92,815.00,2038.00,null,null,null
2023-08-27T03:23:03Z,24.56,56.39,99,0,26.99,100.92,831.00,2054.00,null,null,null
2023-08-27T03:24:03Z,24.53,56.56,99,0,25.41,100.91,815.00,2038.00,null,null,null
2023-08-27T03:25:03Z,24.53,56.53,99,0,25.22,100.91,831.00,2054.00,0,0,0
2023-08-27T03:26:03Z,24.55,56.47,99,0,29.21,100.92,815.00,2038.00,null,null,null
2023-08-27T03:27:03Z,24.56,56.49,99,0,27.73,100.92,815.00,2038.00,null,null,null
2023-08-27T03:28:03Z,24.56,56.48,99,0,28.11,100.92,815.00,2038.00,null,null,null
2023-08-27T03:29:03Z,24.53,56.44,99,0,27.66,100.92,831.00,2054.00,null,null,null
2023-08-27T03:30:03Z,24.52,56.49,99,0,25.19,100.92,815.00,2038.00,0,0,0
2023-08-27T03:31:03Z,24.53,56.31,99,0,25.90,100.92,815.00,2038.00,null,null,null
2023-08-27T03:32:03Z,24.53,56.41,99,0,25.03,100.92,799.00,2028.00,null,null,null
2023-08-27T03:33:03Z,24.55,56.51,99,0,27.28,100.92,799.00,2028.00,null,null,null
2023-08-27T03:34:03Z,24.52,56.42,99,0,27.22,100.92,799.00,2028.00,null,null,null
2023-08-27T03:35:03Z,24.52,56.49,99,0,26.29,100.92,799.00,2028.00,0,0,0
2023-08-27T03:36:03Z,24.56,56.35,99,0,27.24,100.92,799.00,2028.00,null,null,null
2023-08-27T03:37:03Z,24.56,56.39,99,0,27.18,100.93,799.00,2028.00,null,null,null
2023-08-27T03:38:03Z,24.55,56.48,99,0,33.57,100.92,799.00,2028.00,null,null,null
2023-08-27T03:39:03Z,24.53,56.41,99,0,27.04,100.92,799.00,2028.00,null,null,null
2023-08-27T03:40:03Z,24.52,56.48,99,0,27.89,100.92,787.00,2022.00,0,0,0
2023-08-27T03:41:03Z,24.55,56.45,99,0,25.92,100.93,799.00,2028.00,null,null,null
2023-08-27T03:42:03Z,24.53,56.46,99,0,27.92,100.92,799.00,2028.00,null,null,null
2023-08-27T03:43:03Z,24.55,56.43,99,0,27.89,100.92,799.00,2028.00,null,null,null
2023-08-27T03:44:03Z,24.53,56.35,99,0,24.46,100.93,815.00,2038.00,null,null,null
2023-08-27T03:45:03Z,24.53,56.40,99,0,27.69,100.92,815.00,2038.00,0,0,0
2023-08-27T03:46:03Z,24.55,56.44,99,0,26.73,100.93,815.00,2038.00,null,null,null
2023-08-27T03:47:03Z,24.55,56.44,99,0,26.64,100.93,831.00,2054.00,null,null,null
2023-08-27T03:48:03Z,24.52,56.43,99,0,26.29,100.93,849.00,2064.00,null,null,null
2023-08-27T03:49:03Z,24.52,56.34,99,0,27.08,100.93,862.00,2072.00,null,null,null
2023-08-27T03:50:03Z,24.52,56.40,99,0,25.41,100.93,849.00,2064.00,0,0,0
2023-08-27T03:51:03Z,24.53,56.39,99,0,27.51,100.93,831.00,2054.00,null,null,null
2023-08-27T03:52:03Z,24.53,56.39,99,0,26.71,100.93,831.00,2054.00,null,null,null
2023-08-27T03:53:03Z,24.53,56.39,99,0,32.78,100.93,849.00,2064.00,null,null,null
2023-08-27T03:54:03Z,24.52,56.39,99,0,23.90,100.93,831.00,2054.00,null,null,null
2023-08-27T03:55:03Z,24.52,56.47,99,0,27.14,100.93,849.00,2064.00,0,0,0
2023-08-27T03:56:03Z,24.55,56.32,99,0,27.36,100.93,862.00,2072.00,null,null,null
2023-08-27T03:57:03Z,24.52,56.37,99,0,27.36,100.93,878.00,2078.00,null,null,null
2023-08-27T03:58:03Z,24.52,56.32,99,0,25.03,100.93,894.00,2088.00,null,null,null
2023-08-27T03:59:03Z,24.53,56.28,99,0,25.95,100.93,911.00,2094.00,null,null,null
2023-08-27T04:00:03Z,24.50,56.35,99,0,27.44,100.93,911.00,2094.00,0,0,0
2023-08-27T04:01:03Z,24.53,56.35,99,0,24.72,100.93,894.00,2088.00,null,null,null
2023-08-27T04:02:03Z,24.52,56.36,99,0,29.83,100.93,894.00,2088.00,null,null,null
2023-08-27T04:03:03Z,24.52,56.34,99,0,28.73,100.93,894.00,2088.00,null,null,null
2023-08-27T04:04:03Z,24.52,56.39,99,0,24.54,100.93,894.00,2088.00,null,null,null
2023-08-27T04:05:03Z,24.52,56.36,99,0,29.01,100.93,894.00,2088.00,0,0,0
2023-08-27T04:06:03Z,24.50,56.14,99,0,24.39,100.94,878.00,2078.00,null,null,null
2023-08-27T04:07:03Z,24.55,56.30,99,0,22.66,100.93,891.00,2086.00,null,null,null
2023-08-27T04:08:03Z,24.53,56.27,99,0,28.12,100.93,862.00,2072.00,null,null,null
2023-08-27T04:09:03Z,24.50,56.31,99,0,26.46,100.94,849.00,2064.00,null,null,null
2023-08-27T04:10:03Z,24.50,56.25,99,0,30.82,100.93,862.00,2072.00,0,0,0
2023-08-27T04:11:03Z,24.52,56.27,99,0,26.76,100.93,849.00,2064.00,null,null,null
2023-08-27T04:12:03Z,24.52,56.25,99,0,27.45,100.93,849.00,2064.00,null,null,null
2023-08-27T04:13:03Z,24.53,56.28,99,0,27.40,100.93,831.00,2054.00,null,null,null
2023-08-27T04:14:03Z,24.53,56.26,99,0,27.75,100.93,831.00,2054.00,null,null,null
2023-08-27T04:15:03Z,24.49,56.28,99,0,23.86,100.93,831.00,2054.00,0,0,0
2023-08-27T04:16:03Z,24.50,56.32,99,0,25.16,100.94,815.00,2038.00,null,null,null
2023-08-27T04:17:03Z,24.55,56.17,99,0,27.77,100.93,831.00,2054.00,null,null,null
2023-08-27T04:18:03Z,24.49,56.27,99,0,24.07,100.93,831.00,2054.00,null,null,null
2023-08-27T04:19:03Z,24.50,56.26,99,0,25.87,100.93,815.00,2038.00,null,null,null
2023-08-27T04:20:03Z,24.50,56.28,99,0,24.11,100.93,831.00,2054.00,0,0,0
2023-08-27T04:21:03Z,24.50,56.26,99,0,27.44,100.94,831.00,2054.00,null,null,null
2023-08-27T04:22:03Z,24.52,56.22,99,0,28.83,100.94,815.00,2038.00,null,null,null
2023-08-27T04:23:03Z,24.52,56.16,99,0,30.91,100.94,843.00,2060.00,null,null,null
2023-08-27T04:24:03Z,24.52,56.13,99,0,28.55,100.94,831.00,2054.00,null,null,null
2023-08-27T04:25:03Z,24.52,56.28,99,0,28.37,100.94,831.00,2054.00,0,0,0
2023-08-27T04:26:03Z,24.52,56.21,99,0,26.16,100.94,815.00,2038.00,null,null,null
2023-08-27T04:27:03Z,24.52,56.23,99,0,29.82,100.94,831.00,2054.00,null,null,null
2023-08-27T04:28:03Z,24.53,56.21,99,0,25.53,100.94,831.00,2054.00,null,null,null
2023-08-27T04:29:03Z,24.50,56.20,99,0,27.42,100.94,831.00,2054.00,null,null,null
2023-08-27T04:30:03Z,24.52,56.27,99,0,24.43,100.94,831.00,2054.00,0,0,0
2023-08-27T04:31:03Z,24.52,56.23,99,0,23.40,100.94,815.00,2038.00,null,null,null
2023-08-27T04:32:03Z,24.50,56.21,99,0,25.92,100.94,831.00,2054.00,null,null,null
