TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T05:41:02Z,23.47,61.86,99,7,25.22,101.69,152.00,1400.00,null,null,null
2023-08-09T05:42:02Z,23.49,61.99,99,7,27.38,101.68,148.00,1372.00,null,null,null
2023-08-09T05:43:02Z,23.47,61.91,99,7,25.87,101.68,150.00,1385.00,null,null,null
2023-08-09T05:44:02Z,23.47,61.85,99,7,27.18,101.69,150.00,1385.00,null,null,null
2023-08-09T05:45:02Z,23.46,61.83,99,8,27.38,101.69,148.00,1372.00,0,0,0
2023-08-09T05:46:02Z,23.50,61.75,99,8,27.34,101.69,148.00,1372.00,null,null,null
2023-08-09T05:47:02Z,23.47,61.83,99,8,23.35,101.69,144.00,1349.00,null,null,null
2023-08-09T05:48:02Z,23.50,61.88,99,9,30.03,101.69,152.00,1400.00,null,null,null
2023-08-09T05:49:02Z,23.46,61.88,99,8,24.72,101.69,157.00,1432.00,null,null,null
2023-08-09T05:50:02Z,23.46,61.80,99,9,27.71,101.69,163.00,1470.00,0,0,0
2023-08-09T05:51:02Z,23.49,61.83,99,8,29.62,101.69,157.00,1432.00,null,null,null
2023-08-09T05:52:02Z,23.47,61.79,99,9,31.13,101.70,159.00,1445.00,null,null,null
2023-08-09T05:53:02Z,23.49,61.90,99,9,28.14,101.70,163.00,1470.00,null,null,null
2023-08-09T05:54:02Z,23.47,61.85,99,9,25.41,101.70,167.00,1499.00,null,null,null
2023-08-09T05:55:02Z,23.47,61.83,99,9,27.64,101.70,170.00,1497.00,0,0,0
2023-08-09T05:56:02Z,23.47,61.77,99,9,29.64,101.70,170.00,1497.00,null,null,null
2023-08-09T05:57:02Z,23.49,61.83,99,9,27.45,101.70,165.00,1487.00,null,null,null
2023-08-09T05:58:02Z,23.49,61.78,99,9,27.62,101.70,170.00,1497.00,null,null,null
2023-08-09T05:59:02Z,23.47,61.83,99,9,30.42,101.70,170.00,1497.00,null,null,null
2023-08-09T06:00:02Z,23.46,61.79,99,9,28.45,101.70,170.00,1497.00,0,0,0
2023-08-09T06:01:02Z,23.47,61.82,99,10,25.44,101.70,163.00,1470.00,null,null,null
2023-08-09T06:02:02Z,23.50,61.82,99,10,26.41,101.69,165.00,1487.00,null,null,null
2023-08-09T06:03:02Z,23.50,61.78,99,10,26.76,101.69,165.00,1487.00,null,null,null
2023-08-09T06:04:02Z,23.50,61.81,99,10,23.90,101.70,159.00,1445.00,null,null,null
2023-08-09T06:05:02Z,23.47,61.80,99,11,25.38,101.70,163.00,1470.00,0,0,0
2023-08-09T06:06:02Z,23.49,61.85,99,11,31.59,101.70,159.00,1445.00,null,null,null
2023-08-09T06:07:02Z,23.50,61.83,99,11,26.76,101.71,159.00,1445.00,null,null,null
2023-08-09T06:08:02Z,23.51,61.76,99,12,32.87,101.71,163.00,1470.00,null,null,null
2023-08-09T06:09:02Z,23.49,61.74,99,12,29.92,101.72,163.00,1470.00,null,null,null
2023-08-09T06:10:02Z,23.47,61.77,99,12,30.47,101.72,164.00,1482.00,0,0,0
2023-08-09T06:11:02Z,23.53,61.74,99,12,29.92,101.72,159.00,1445.00,null,null,null
2023-08-09T06:12:02Z,23.50,61.72,99,12,23.45,101.72,161.00,1462.00,null,null,null
2023-08-09T06:13:02Z,23.50,61.79,99,12,28.66,101.72,161.00,1462.00,null,null,null
2023-08-09T06:14:02Z,23.50,61.81,99,13,27.08,101.72,159.00,1445.00,null,null,null
2023-08-09T06:15:02Z,23.49,61.78,99,12,27.28,101.73,163.00,1470.00,0,0,0
2023-08-09T06:16:02Z,23.51,61.73,99,13,27.57,101.73,157.00,1432.00,null,null,null
2023-08-09T06:17:02Z,23.49,61.76,99,13,40.95,101.74,156.00,1429.00,null,null,null
2023-08-09T06:18:02Z,23.50,61.76,99,14,31.14,101.74,159.00,1445.00,null,null,null
2023-08-09T06:19:02Z,23.50,61.63,99,14,27.73,101.74,163.00,1470.00,null,null,null
2023-08-09T06:20:02Z,23.53,61.68,99,15,28.92,101.74,161.00,1462.00,0,0,0
2023-08-09T06:21:02Z,23.51,61.67,99,14,24.76,101.74,161.00,1462.00,null,null,null
2023-08-09T06:22:02Z,23.53,61.69,99,15,26.48,101.74,159.00,1445.00,null,null,null
2023-08-09T06:23:02Z,23.54,61.62,99,15,30.49,101.74,164.00,1482.00,null,null,null
2023-08-09T06:24:02Z,23.50,61.49,99,15,26.14,101.74,161.00,1462.00,null,null,null
2023-08-09T06:25:02Z,23.50,61.66,99,15,24.93,101.75,164.00,1482.00,0,0,0
2023-08-09T06:26:02Z,23.53,61.60,99,15,28.61,101.74,156.00,1429.00,null,null,null
2023-08-09T06:27:02Z,23.51,61.64,99,15,24.58,101.74,156.00,1429.00,null,null,null
2023-08-09T06:28:02Z,23.53,61.45,99,15,32.63,101.74,156.00,1429.00,null,null,null
2023-08-09T06:29:02Z,23.50,61.40,99,15,24.65,101.74,154.00,1413.00,null,null,null
2023-08-09T06:30:02Z,23.50,61.54,99,15,25.84,101.74,151.00,1397.00,0,0,0
2023-08-09T06:31:02Z,23.54,61.16,99,15,28.04,101.73,142.00,1338.00,null,null,null
2023-08-09T06:32:02Z,23.51,61.18,99,15,21.92,101.73,141.00,1330.00,null,null,null
2023-08-09T06:33:02Z,23.53,61.16,99,16,27.49,101.74,139.00,1313.00,null,null,null
2023-08-09T06:34:02Z,23.50,60.98,99,16,27.78,101.74,139.00,1313.00,null,null,null
2023-08-09T06:35:02Z,23.47,61.04,99,17,27.77,101.74,137.00,1302.00,0,0,0
2023-08-09T06:36:02Z,23.50,60.78,99,17,24.43,101.74,130.00,1259.00,null,null,null
2023-08-09T06:37:02Z,23.53,60.86,99,17,29.01,101.74,126.00,1231.00,null,null,null
2023-08-09T06:38:02Z,23.51,60.74,99,16,30.26,101.74,122.00,1204.00,null,null,null
2023-08-09T06:39:02Z,23.51,60.78,99,17,23.05,101.74,123.00,1212.00,null,null,null
2023-08-09T06:40:02Z,23.50,60.74,99,17,31.41,101.74,119.00,1184.00,0,0,0
2023-08-09T06:41:02Z,23.51,60.70,99,18,29.63,101.74,119.00,1184.00,null,null,null
2023-08-09T06:42:02Z,23.54,61.01,99,18,26.80,101.75,123.00,1212.00,null,null,null
2023-08-09T06:43:02Z,23.51,61.05,99,18,25.82,101.75,134.00,1285.00,null,null,null
2023-08-09T06:44:02Z,23.50,60.91,99,18,28.58,101.75,170.00,1497.00,null,null,null
2023-08-09T06:45:02Z,23.50,60.84,99,17,27.12,101.75,183.00,1517.00,0,0,0
2023-08-09T06:46:02Z,23.51,60.79,99,18,30.46,101.75,191.00,1529.00,null,null,null
2023-08-09T06:47:02Z,23.54,60.78,99,18,31.35,101.75,196.00,1535.00,null,null,null
2023-08-09T06:48:02Z,23.53,60.73,99,16,29.65,101.75,202.00,1543.00,null,null,null
2023-08-09T06:49:02Z,23.51,61.10,99,18,25.70,101.75,217.00,1563.00,null,null,null
2023-08-09T06:50:02Z,23.51,61.06,99,18,25.09,101.75,220.00,1567.00,0,0,0
2023-08-09T06:51:02Z,23.53,61.09,99,18,26.97,101.75,227.00,1578.00,null,null,null
2023-08-09T06:52:02Z,23.53,61.03,99,18,28.95,101.76,234.00,1587.00,null,null,null
2023-08-09T06:53:02Z,23.53,61.04,99,18,27.06,101.75,230.00,1582.00,null,null,null
2023-08-09T06:54:02Z,23.51,61.13,99,18,29.92,101.76,234.00,1587.00,null,null,null
2023-08-09T06:55:02Z,23.53,61.12,99,18,25.62,101.76,236.00,1591.00,0,0,0
2023-08-09T06:56:02Z,23.53,61.04,99,18,23.90,101.75,241.00,1594.00,null,null,null
2023-08-09T06:57:02Z,23.53,61.00,99,18,25.56,101.76,241.00,1594.00,null,null,null
2023-08-09T06:58:02Z,23.51,60.99,99,18,29.04,101.76,241.00,1594.00,null,null,null
2023-08-09T06:59:02Z,23.51,61.04,99,18,31.24,101.76,241.00,1594.00,null,null,null
2023-08-09T07:00:02Z,23.50,61.04,99,18,25.03,101.77,241.00,1594.00,0,0,0
2023-08-09T07:01:02Z,23.51,61.05,99,18,27.89,101.77,236.00,1591.00,null,null,null
2023-08-09T07:02:02Z,23.55,61.00,99,18,28.47,101.77,241.00,1594.00,null,null,null
2023-08-09T07:03:02Z,23.53,61.04,99,18,26.53,101.77,236.00,1591.00,null,null,null
2023-08-09T07:04:02Z,23.53,61.04,99,18,24.27,101.77,236.00,1591.00,null,null,null
2023-08-09T07:05:02Z,23.53,61.06,99,18,27.24,101.77,236.00,1591.00,0,0,0
2023-08-09T07:06:02Z,23.53,61.11,99,18,24.89,101.77,234.00,1587.00,null,null,null
2023-08-09T07:07:02Z,23.53,60.90,99,18,26.16,101.77,236.00,1591.00,null,null,null
2023-08-09T07:08:02Z,23.51,60.88,99,18,27.04,101.77,236.00,1591.00,null,null,null
2023-08-09T07:09:02Z,23.53,61.00,99,18,29.77,101.77,234.00,1587.00,null,null,null
2023-08-09T07:10:02Z,23.53,60.81,99,18,32.64,101.77,230.00,1582.00,0,0,0
2023-08-09T07:11:02Z,23.53,60.44,99,18,26.99,101.77,230.00,1582.00,null,null,null
2023-08-09T07:12:02Z,23.51,60.51,99,18,27.60,101.77,223.00,1572.00,null,null,null
2023-08-09T07:13:02Z,23.55,60.55,99,18,30.46,101.76,223.00,1572.00,null,null,null
2023-08-09T07:14:02Z,23.51,60.55,99,18,28.37,101.76,217.00,1563.00,null,null,null
2023-08-09T07:15:02Z,23.50,60.48,99,18,28.78,101.76,220.00,1568.00,0,0,0
2023-08-09T07:16:02Z,23.53,60.69,99,18,24.76,101.77,214.00,1560.00,null,null,null
2023-08-09T07:17:02Z,23.54,60.75,99,18,28.71,101.77,217.00,1563.00,null,null,null
2023-08-09T07:18:02Z,23.55,60.54,99,19,36.03,101.78,214.00,1559.00,null,null,null
2023-08-09T07:19:02Z,23.54,60.55,99,30,31.61,101.79,214.00,1560.00,null,null,null
2023-08-09T07:20:02Z,23.51,60.41,99,31,25.06,101.79,208.00,1552.00,0,0,0
2023-08-09T07:21:02Z,23.54,60.86,99,30,26.08,101.79,205.00,1547.00,null,null,null
2023-08-09T07:22:02Z,23.54,60.75,99,31,27.10,101.79,208.00,1552.00,null,null,null
2023-08-09T07:23:02Z,23.55,60.84,99,31,27.99,101.79,208.00,1552.00,null,null,null
2023-08-09T07:24:02Z,23.53,60.84,99,30,27.20,101.79,210.00,1556.00,null,null,null
2023-08-09T07:25:02Z,23.55,60.89,99,30,27.20,101.79,210.00,1556.00,0,0,0
2023-08-09T07:26:02Z,23.53,60.82,99,31,32.62,101.80,208.00,1552.00,null,null,null
2023-08-09T07:27:02Z,23.54,60.86,99,31,22.61,101.79,208.00,1552.00,null,null,null
2023-08-09T07:28:02Z,23.54,60.84,99,31,25.84,101.80,208.00,1552.00,null,null,null
2023-08-09T07:29:02Z,23.54,60.91,99,31,23.54,101.80,205.00,1547.00,null,null,null
2023-08-09T07:30:02Z,23.51,60.95,99,31,24.93,101.80,202.00,1543.00,0,0,0
2023-08-09T07:31:02Z,23.54,60.84,99,31,33.44,101.80,202.00,1543.00,null,null,null
2023-08-09T07:32:02Z,23.55,60.72,99,31,47.51,101.80,196.00,1535.00,null,null,null
2023-08-09T07:33:02Z,23.55,60.82,99,31,31.65,101.81,198.00,1539.00,null,null,null
