TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:41:02Z,23.82,59.34,99,0,26.21,100.86,304.00,1665.00,null,null,null
2023-09-01T02:42:02Z,23.86,59.31,99,0,27.75,100.86,298.00,1660.00,null,null,null
2023-09-01T02:43:02Z,23.85,59.37,99,0,27.14,100.86,304.00,1665.00,null,null,null
2023-09-01T02:44:02Z,23.82,59.44,99,0,27.34,100.86,298.00,1660.00,null,null,null
2023-09-01T02:45:02Z,23.80,59.36,99,0,34.22,100.86,298.00,1660.00,0,0,0
2023-09-01T02:46:02Z,23.84,59.34,99,0,28.66,100.86,298.00,1660.00,null,null,null
2023-09-01T02:47:02Z,23.84,59.25,99,0,26.82,100.86,292.00,1652.00,null,null,null
2023-09-01T02:48:02Z,23.82,59.37,99,0,26.48,100.86,298.00,1660.00,null,null,null
2023-09-01T02:49:02Z,23.84,59.45,99,0,27.36,100.86,298.00,1660.00,null,null,null
2023-09-01T02:50:02Z,23.84,59.40,99,0,29.30,100.85,292.00,1652.00,0,0,0
2023-09-01T02:51:02Z,23.84,59.40,99,0,28.40,100.85,298.00,1660.00,null,null,null
2023-09-01T02:52:02Z,23.82,59.34,99,0,28.47,100.85,298.00,1660.00,null,null,null
2023-09-01T02:53:02Z,23.84,59.34,99,0,26.53,100.85,285.00,1644.00,null,null,null
2023-09-01T02:54:02Z,23.82,59.39,99,0,26.50,100.85,298.00,1660.00,null,null,null
2023-09-01T02:55:02Z,23.82,59.37,99,0,25.70,100.85,298.00,1660.00,0,0,0
2023-09-01T02:56:02Z,23.85,59.40,99,0,27.47,100.85,285.00,1644.00,null,null,null
2023-09-01T02:57:02Z,23.88,59.39,99,0,28.22,100.85,292.00,1652.00,null,null,null
2023-09-01T02:58:02Z,23.85,59.36,99,0,26.87,100.85,285.00,1644.00,null,null,null
2023-09-01T02:59:02Z,23.85,59.43,99,0,26.73,100.85,292.00,1652.00,null,null,null
2023-09-01T03:00:02Z,23.82,59.36,99,0,24.83,100.85,285.00,1644.00,0,0,0
2023-09-01T03:01:02Z,23.85,59.43,99,0,25.35,100.85,292.00,1652.00,null,null,null
2023-09-01T03:02:02Z,23.84,59.42,99,0,27.20,100.85,285.00,1644.00,null,null,null
2023-09-01T03:03:02Z,23.85,59.36,99,0,23.81,100.85,292.00,1652.00,null,null,null
2023-09-01T03:04:02Z,23.81,59.41,99,0,25.13,100.85,280.00,1638.00,null,null,null
2023-09-01T03:05:02Z,23.84,59.49,99,0,26.73,100.85,285.00,1644.00,0,0,0
2023-09-01T03:06:02Z,23.85,59.43,99,0,31.19,100.85,285.00,1644.00,null,null,null
2023-09-01T03:07:02Z,23.86,59.43,99,0,25.65,100.85,285.00,1644.00,null,null,null
2023-09-01T03:08:02Z,23.86,59.46,99,0,29.00,100.85,285.00,1644.00,null,null,null
2023-09-01T03:09:02Z,23.86,59.40,99,0,28.12,100.85,285.00,1644.00,null,null,null
2023-09-01T03:10:02Z,23.86,59.46,99,0,27.77,100.85,285.00,1644.00,0,0,0
2023-09-01T03:11:02Z,23.85,59.51,99,0,29.04,100.85,285.00,1644.00,null,null,null
2023-09-01T03:12:02Z,23.86,59.46,99,0,28.64,100.85,285.00,1644.00,null,null,null
2023-09-01T03:13:02Z,23.86,59.45,99,0,25.62,100.85,280.00,1638.00,null,null,null
2023-09-01T03:14:02Z,23.85,59.49,99,0,25.13,100.84,280.00,1638.00,null,null,null
2023-09-01T03:15:02Z,23.88,59.40,99,0,28.17,100.84,285.00,1644.00,0,0,0
2023-09-01T03:16:02Z,23.86,59.50,99,0,27.38,100.84,285.00,1644.00,null,null,null
2023-09-01T03:17:02Z,23.86,59.44,99,0,29.09,100.84,285.00,1644.00,null,null,null
2023-09-01T03:18:02Z,23.85,59.50,99,0,29.89,100.84,285.00,1644.00,null,null,null
2023-09-01T03:19:02Z,23.85,59.46,99,0,29.15,100.84,285.00,1644.00,null,null,null
2023-09-01T03:20:02Z,23.88,59.55,99,0,28.58,100.84,292.00,1652.00,0,0,0
2023-09-01T03:21:02Z,23.86,59.49,99,0,29.98,100.84,280.00,1638.00,null,null,null
2023-09-01T03:22:02Z,23.88,59.52,99,0,29.79,100.84,285.00,1644.00,null,null,null
2023-09-01T03:23:02Z,23.88,59.50,99,0,27.92,100.84,292.00,1652.00,null,null,null
2023-09-01T03:24:02Z,23.88,59.53,99,0,29.91,100.84,285.00,1644.00,null,null,null
2023-09-01T03:25:02Z,23.88,59.54,99,0,27.77,100.84,285.00,1644.00,0,0,0
2023-09-01T03:26:02Z,23.88,59.53,99,0,25.44,100.84,285.00,1644.00,null,null,null
2023-09-01T03:27:02Z,23.89,59.54,99,0,27.96,100.84,285.00,1644.00,null,null,null
2023-09-01T03:28:02Z,23.88,59.49,99,0,25.95,100.84,285.00,1644.00,null,null,null
2023-09-01T03:29:02Z,23.86,59.54,99,0,26.21,100.84,285.00,1644.00,null,null,null
2023-09-01T03:30:02Z,23.86,59.50,99,0,25.67,100.84,285.00,1644.00,0,0,0
2023-09-01T03:31:02Z,23.86,59.57,99,0,30.42,100.84,280.00,1638.00,null,null,null
2023-09-01T03:32:02Z,23.88,59.50,99,0,27.45,100.84,280.00,1638.00,null,null,null
2023-09-01T03:33:02Z,23.89,59.63,99,0,28.01,100.84,285.00,1644.00,null,null,null
2023-09-01T03:34:02Z,23.88,59.47,99,0,27.77,100.85,280.00,1638.00,null,null,null
2023-09-01T03:35:02Z,23.88,59.63,99,0,24.68,100.84,280.00,1638.00,0,0,0
2023-09-01T03:36:02Z,23.91,59.60,99,0,27.80,100.84,280.00,1638.00,null,null,null
2023-09-01T03:37:02Z,23.88,59.62,99,0,27.68,100.84,280.00,1638.00,null,null,null
2023-09-01T03:38:02Z,23.88,59.66,99,0,27.45,100.84,285.00,1644.00,null,null,null
2023-09-01T03:39:02Z,23.88,59.60,99,0,29.46,100.84,280.00,1638.00,null,null,null
2023-09-01T03:40:02Z,23.86,59.72,99,0,26.24,100.84,280.00,1638.00,0,0,0
2023-09-01T03:41:02Z,23.88,59.62,99,0,32.83,100.85,280.00,1638.00,null,null,null
2023-09-01T03:42:02Z,23.88,59.67,99,0,27.36,100.84,280.00,1638.00,null,null,null
2023-09-01T03:43:02Z,23.88,59.69,99,0,28.91,100.84,280.00,1638.00,null,null,null
2023-09-01T03:44:02Z,23.91,59.74,99,0,28.87,100.83,280.00,1638.00,null,null,null
2023-09-01T03:45:02Z,23.89,59.70,99,0,26.43,100.83,285.00,1644.00,0,0,0
2023-09-01T03:46:02Z,23.91,59.63,99,0,26.91,100.83,285.00,1644.00,null,null,null
2023-09-01T03:47:02Z,23.89,59.70,99,0,26.93,100.83,285.00,1644.00,null,null,null
2023-09-01T03:48:02Z,23.91,59.73,99,0,30.46,100.83,285.00,1644.00,null,null,null
2023-09-01T03:49:02Z,23.89,59.68,99,0,24.03,100.83,285.00,1644.00,null,null,null
2023-09-01T03:50:02Z,23.88,59.74,99,0,26.24,100.83,280.00,1638.00,0,0,0
2023-09-01T03:51:02Z,23.91,59.73,99,0,25.90,100.84,280.00,1638.00,null,null,null
2023-09-01T03:52:02Z,23.92,59.68,99,0,25.44,100.84,285.00,1644.00,null,null,null
2023-09-01T03:53:02Z,23.89,59.69,99,0,26.64,100.84,285.00,1644.00,null,null,null
2023-09-01T03:54:02Z,23.89,59.75,99,0,27.53,100.83,285.00,1644.00,null,null,null
2023-09-01T03:55:02Z,23.88,59.75,99,0,29.72,100.84,281.00,1640.00,0,0,0
2023-09-01T03:56:02Z,23.91,59.77,99,0,29.46,100.84,270.00,1628.00,null,null,null
2023-09-01T03:57:02Z,23.89,59.78,99,0,28.44,100.84,281.00,1640.00,null,null,null
2023-09-01T03:58:02Z,23.93,59.79,99,0,26.93,100.84,276.00,1633.00,null,null,null
2023-09-01T03:59:02Z,23.91,59.75,99,0,25.19,100.84,276.00,1633.00,null,null,null
2023-09-01T04:00:02Z,23.88,59.84,99,0,29.81,100.84,276.00,1633.00,0,0,0
2023-09-01T04:01:02Z,23.89,59.83,99,0,26.89,100.84,281.00,1640.00,null,null,null
2023-09-01T04:02:02Z,23.95,59.94,99,0,27.80,100.84,281.00,1640.00,null,null,null
2023-09-01T04:03:02Z,23.92,59.77,99,0,26.34,100.84,270.00,1628.00,null,null,null
2023-09-01T04:04:02Z,23.91,59.87,99,0,30.16,100.84,281.00,1640.00,null,null,null
2023-09-01T04:05:02Z,23.88,59.85,99,0,25.70,100.84,288.00,1648.00,0,0,0
2023-09-01T04:06:02Z,23.92,59.75,99,0,28.23,100.84,281.00,1640.00,null,null,null
2023-09-01T04:07:02Z,23.91,59.79,99,0,28.42,100.84,288.00,1648.00,null,null,null
2023-09-01T04:08:02Z,23.91,59.83,99,0,28.02,100.84,288.00,1648.00,null,null,null
2023-09-01T04:09:02Z,23.91,59.97,99,0,28.73,100.84,281.00,1640.00,null,null,null
2023-09-01T04:10:02Z,23.89,59.89,99,0,25.87,100.84,281.00,1640.00,0,0,0
2023-09-01T04:11:02Z,23.89,59.91,99,0,29.26,100.84,281.00,1640.00,null,null,null
2023-09-01T04:12:02Z,23.92,59.85,99,0,26.55,100.84,281.00,1640.00,null,null,null
2023-09-01T04:13:02Z,23.92,59.89,99,0,25.22,100.84,281.00,1640.00,null,null,null
2023-09-01T04:14:02Z,23.91,59.94,99,0,28.02,100.83,281.00,1640.00,null,null,null
2023-09-01T04:15:02Z,23.91,59.97,99,0,25.70,100.83,281.00,1640.00,0,0,0
2023-09-01T04:16:02Z,23.93,59.88,99,0,41.21,100.83,281.00,1640.00,null,null,null
2023-09-01T04:17:02Z,23.93,59.84,99,0,25.73,100.83,281.00,1640.00,null,null,null
2023-09-01T04:18:02Z,23.93,59.84,99,0,25.76,100.83,281.00,1640.00,null,null,null
2023-09-01T04:19:02Z,23.92,59.94,99,0,30.70,100.83,281.00,1640.00,null,null,null
2023-09-01T04:20:02Z,23.88,59.92,99,0,23.54,100.83,281.00,1640.00,0,0,0
2023-09-01T04:21:02Z,23.91,59.93,99,0,26.91,100.82,281.00,1640.00,null,null,null
2023-09-01T04:22:02Z,23.93,59.95,99,0,30.39,100.83,288.00,1648.00,null,null,null
2023-09-01T04:23:02Z,23.92,59.96,99,0,25.56,100.83,288.00,1648.00,null,null,null
2023-09-01T04:24:02Z,23.92,59.96,99,0,24.03,100.83,281.00,1640.00,null,null,null
2023-09-01T04:25:02Z,23.89,60.07,99,0,30.23,100.83,281.00,1640.00,0,0,0
2023-09-01T04:26:02Z,23.91,60.09,99,0,25.26,100.83,281.00,1640.00,null,null,null
2023-09-01T04:27:02Z,23.93,59.96,99,0,25.73,100.83,281.00,1640.00,null,null,null
2023-09-01T04:28:02Z,23.93,60.04,99,0,28.68,100.83,281.00,1640.00,null,null,null
2023-09-01T04:29:02Z,23.93,60.04,99,0,27.06,100.83,281.00,1640.00,null,null,null
2023-09-01T04:30:02Z,23.91,60.06,99,0,26.91,100.83,281.00,1640.00,0,0,0
2023-09-01T04:31:02Z,23.93,60.04,99,0,24.76,100.83,281.00,1640.00,null,null,null
2023-09-01T04:32:02Z,23.93,60.06,99,0,26.26,100.82,281.00,1640.00,null,null,null
2023-09-01T04:33:02Z,23.92,60.02,99,0,27.22,100.83,281.00,1640.00,null,null,null
