TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:37:02Z,25.43,61.45,99,0,26.78,102.05,3023.00,3081.00,null,null,null
2023-08-20T02:38:02Z,25.41,61.48,99,0,27.97,102.05,2991.00,3065.00,null,null,null
2023-08-20T02:39:02Z,25.39,61.48,99,0,25.16,102.05,2991.00,3065.00,null,null,null
2023-08-20T02:40:02Z,25.41,61.57,99,0,26.53,102.05,3023.00,3081.00,0,0,0
2023-08-20T02:41:02Z,25.41,61.46,99,0,27.57,102.05,3023.00,3081.00,null,null,null
2023-08-20T02:42:02Z,25.41,61.46,99,0,32.29,102.05,3090.00,3114.00,null,null,null
2023-08-20T02:43:02Z,25.41,61.46,99,0,23.98,102.05,3181.00,3156.00,null,null,null
2023-08-20T02:44:02Z,25.39,61.50,99,0,26.76,102.05,3181.00,3156.00,null,null,null
2023-08-20T02:45:02Z,25.37,61.56,99,0,28.17,102.05,3226.00,3177.00,0,0,0
2023-08-20T02:46:02Z,25.39,61.55,99,0,28.12,102.05,3226.00,3177.00,null,null,null
2023-08-20T02:47:02Z,25.41,61.50,99,0,29.70,102.05,3226.00,3177.00,null,null,null
2023-08-20T02:48:02Z,25.41,61.55,99,0,25.32,102.05,3253.00,3189.00,null,null,null
2023-08-20T02:49:02Z,25.39,61.56,99,0,23.90,102.05,3253.00,3189.00,null,null,null
2023-08-20T02:50:02Z,25.38,61.53,99,0,27.71,102.04,3181.00,3156.00,0,0,0
2023-08-20T02:51:02Z,25.41,61.50,99,0,26.00,102.05,3155.00,3141.00,null,null,null
2023-08-20T02:52:02Z,25.39,61.51,99,0,26.16,102.05,3226.00,3177.00,null,null,null
2023-08-20T02:53:02Z,25.41,61.56,99,0,31.06,102.05,3116.00,3123.00,null,null,null
2023-08-20T02:54:02Z,25.41,61.54,99,0,24.39,102.05,3090.00,3114.00,null,null,null
2023-08-20T02:55:02Z,25.39,61.53,99,0,25.32,102.05,3090.00,3114.00,0,0,0
2023-08-20T02:56:02Z,25.42,61.48,99,0,28.34,102.05,3052.00,3096.00,null,null,null
2023-08-20T02:57:02Z,25.41,61.50,99,0,26.64,102.05,3052.00,3096.00,null,null,null
2023-08-20T02:58:02Z,25.41,61.48,99,0,25.53,102.05,3052.00,3096.00,null,null,null
2023-08-20T02:59:02Z,25.38,61.52,99,0,29.22,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:00:02Z,25.39,61.56,99,0,30.83,102.05,3052.00,3096.00,0,0,0
2023-08-20T03:01:02Z,25.41,61.56,99,0,25.95,102.06,3052.00,3096.00,null,null,null
2023-08-20T03:02:02Z,25.42,61.54,99,0,27.87,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:03:02Z,25.41,61.55,99,0,26.87,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:04:02Z,25.42,61.56,99,0,24.31,102.05,3052.00,3096.00,null,null,null
2023-08-20T03:05:02Z,25.39,61.56,99,0,29.32,102.05,3052.00,3096.00,0,0,0
2023-08-20T03:06:02Z,25.41,61.55,99,0,26.80,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:07:02Z,25.43,61.56,99,0,25.87,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:08:02Z,25.41,61.55,99,0,26.38,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:09:02Z,25.39,61.55,99,0,25.22,102.05,2991.00,3065.00,null,null,null
2023-08-20T03:10:02Z,25.41,61.55,99,0,28.68,102.05,3052.00,3096.00,0,0,0
2023-08-20T03:11:02Z,25.41,61.56,99,0,24.27,102.05,3052.00,3096.00,null,null,null
2023-08-20T03:12:02Z,25.38,61.58,99,0,26.76,102.05,3023.00,3081.00,null,null,null
2023-08-20T03:13:02Z,25.43,61.54,99,0,28.78,102.05,2991.00,3065.00,null,null,null
2023-08-20T03:14:02Z,25.38,61.53,99,0,23.40,102.05,3090.00,3114.00,null,null,null
2023-08-20T03:15:02Z,25.37,61.59,99,0,27.96,102.05,3090.00,3114.00,0,0,0
2023-08-20T03:16:02Z,25.41,61.54,99,0,24.19,102.05,3155.00,3141.00,null,null,null
2023-08-20T03:17:02Z,25.39,61.55,99,0,25.35,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:18:02Z,25.39,61.55,99,0,27.62,102.05,3253.00,3189.00,null,null,null
2023-08-20T03:19:02Z,25.41,61.58,99,0,27.18,102.05,3292.00,3207.00,null,null,null
2023-08-20T03:20:02Z,25.39,61.62,99,0,25.76,102.05,3253.00,3189.00,0,0,0
2023-08-20T03:21:02Z,25.38,61.58,99,0,26.62,102.05,3253.00,3189.00,null,null,null
2023-08-20T03:22:02Z,25.42,61.55,99,0,25.13,102.06,3226.00,3177.00,null,null,null
2023-08-20T03:23:02Z,25.39,61.58,99,0,29.08,102.05,3181.00,3156.00,null,null,null
2023-08-20T03:24:02Z,25.41,61.62,99,0,23.63,102.05,3155.00,3141.00,null,null,null
2023-08-20T03:25:02Z,25.39,61.64,99,0,22.61,102.06,3155.00,3141.00,0,0,0
2023-08-20T03:26:02Z,25.38,61.62,99,0,28.28,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:27:02Z,25.42,61.56,99,0,24.68,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:28:02Z,25.41,61.58,99,0,28.31,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:29:02Z,25.41,61.70,99,0,null,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:30:02Z,25.39,61.64,99,0,27.16,102.06,3116.00,3123.00,0,0,0
2023-08-20T03:31:02Z,25.41,61.65,99,0,26.24,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:32:02Z,25.43,61.61,99,0,25.65,102.06,3116.00,3123.00,null,null,null
2023-08-20T03:33:02Z,25.42,61.63,99,0,24.86,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:34:02Z,25.39,61.67,99,0,26.21,102.06,3116.00,3123.00,null,null,null
2023-08-20T03:35:02Z,25.41,61.65,99,0,28.04,102.06,3155.00,3141.00,0,0,0
2023-08-20T03:36:02Z,25.41,61.71,99,0,29.41,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:37:02Z,25.41,61.63,99,0,27.51,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:38:02Z,25.42,61.62,99,0,27.18,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:39:02Z,25.39,61.66,99,0,26.06,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:40:02Z,25.37,61.62,99,0,27.20,102.06,3226.00,3177.00,0,0,0
2023-08-20T03:41:02Z,25.41,61.64,99,0,29.50,102.07,3226.00,3177.00,null,null,null
2023-08-20T03:42:02Z,25.43,61.60,99,0,25.98,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:43:02Z,25.39,61.61,99,0,24.68,102.06,3226.00,3177.00,null,null,null
2023-08-20T03:44:02Z,25.39,61.67,99,0,26.57,102.07,3226.00,3177.00,null,null,null
2023-08-20T03:45:02Z,25.41,61.69,99,0,26.82,102.07,3181.00,3156.00,0,0,0
2023-08-20T03:46:02Z,25.39,61.68,99,0,28.02,102.07,3181.00,3156.00,null,null,null
2023-08-20T03:47:02Z,25.41,61.64,99,0,26.73,102.06,3226.00,3177.00,null,null,null
2023-08-20T03:48:02Z,25.38,61.62,99,0,23.72,102.06,3226.00,3177.00,null,null,null
2023-08-20T03:49:02Z,25.39,61.60,99,0,29.13,102.06,3226.00,3177.00,null,null,null
2023-08-20T03:50:02Z,25.39,61.67,99,0,27.80,102.06,3226.00,3177.00,0,0,0
2023-08-20T03:51:02Z,25.41,61.66,99,0,29.27,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:52:02Z,25.39,61.61,99,0,26.16,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:53:02Z,25.42,61.66,99,0,26.80,102.06,3181.00,3156.00,null,null,null
2023-08-20T03:54:02Z,25.39,61.62,99,0,30.59,102.06,3155.00,3141.00,null,null,null
2023-08-20T03:55:02Z,25.38,61.64,99,0,24.31,102.06,3181.00,3156.00,0,0,0
2023-08-20T03:56:02Z,25.38,61.66,99,0,25.82,102.07,3155.00,3141.00,null,null,null
2023-08-20T03:57:02Z,25.42,61.66,99,0,26.50,102.07,3181.00,3156.00,null,null,null
2023-08-20T03:58:02Z,25.41,61.57,99,0,26.80,102.07,3181.00,3156.00,null,null,null
2023-08-20T03:59:02Z,25.38,61.60,99,0,26.06,102.07,3181.00,3156.00,null,null,null
2023-08-20T04:00:02Z,25.38,61.64,99,0,24.50,102.07,3155.00,3141.00,0,0,0
2023-08-20T04:01:02Z,25.41,61.64,99,0,27.62,102.07,3090.00,3114.00,null,null,null
2023-08-20T04:02:02Z,25.41,61.60,99,0,28.19,102.07,3116.00,3123.00,null,null,null
2023-08-20T04:03:02Z,25.41,61.60,99,0,27.06,102.08,3116.00,3123.00,null,null,null
2023-08-20T04:04:02Z,25.38,61.58,99,0,30.44,102.08,3155.00,3141.00,null,null,null
2023-08-20T04:05:02Z,25.38,61.66,99,0,27.36,102.08,3181.00,3156.00,0,0,0
2023-08-20T04:06:02Z,25.41,61.70,99,0,31.58,102.08,3181.00,3156.00,null,null,null
2023-08-20T04:07:02Z,25.41,61.65,99,0,30.68,102.08,3116.00,3123.00,null,null,null
2023-08-20T04:08:02Z,25.39,61.63,99,0,27.51,102.08,3181.00,3156.00,null,null,null
2023-08-20T04:09:02Z,25.39,61.57,99,0,24.72,102.08,3226.00,3177.00,null,null,null
2023-08-20T04:10:02Z,25.38,61.64,99,0,30.39,102.08,3253.00,3189.00,0,0,0
2023-08-20T04:11:02Z,25.41,61.69,99,0,41.65,102.08,3292.00,3207.00,null,null,null
2023-08-20T04:12:02Z,25.39,61.58,99,0,28.44,102.08,3292.00,3207.00,null,null,null
2023-08-20T04:13:02Z,25.41,61.61,99,0,24.79,102.08,3253.00,3189.00,null,null,null
2023-08-20T04:14:02Z,25.38,61.62,99,0,26.31,102.08,3292.00,3207.00,null,null,null
2023-08-20T04:15:02Z,25.37,61.60,99,0,26.69,102.08,3360.00,3235.00,0,0,0
2023-08-20T04:16:02Z,25.39,61.67,99,0,27.10,102.08,3360.00,3235.00,null,null,null
2023-08-20T04:17:02Z,25.42,61.64,99,0,25.00,102.08,3327.00,3225.00,null,null,null
2023-08-20T04:18:02Z,25.39,61.62,99,0,25.87,102.07,3360.00,3235.00,null,null,null
2023-08-20T04:19:02Z,25.38,61.55,99,0,25.09,102.07,3360.00,3235.00,null,null,null
2023-08-20T04:20:02Z,25.38,61.64,99,0,25.32,102.07,3400.00,3259.00,0,0,0
2023-08-20T04:21:02Z,25.38,61.65,99,0,28.31,102.07,3360.00,3235.00,null,null,null
2023-08-20T04:22:02Z,25.38,61.62,99,0,26.84,102.08,3360.00,3235.00,null,null,null
2023-08-20T04:23:02Z,25.39,61.64,99,0,24.39,102.08,3400.00,3259.00,null,null,null
2023-08-20T04:24:02Z,25.38,61.60,99,0,28.54,102.08,3360.00,3235.00,null,null,null
2023-08-20T04:25:02Z,25.39,61.61,99,0,30.20,102.08,3327.00,3225.00,0,0,0
2023-08-20T04:26:02Z,25.41,61.61,99,0,25.26,102.08,3292.00,3207.00,null,null,null
2023-08-20T04:27:02Z,25.41,61.64,99,0,25.84,102.09,3253.00,3189.00,null,null,null
