TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:38:02Z,24.73,61.26,99,0,26.89,101.44,972.00,2124.00,null,null,null
2023-08-13T02:39:02Z,24.71,61.26,99,0,25.62,101.45,960.00,2118.00,null,null,null
2023-08-13T02:40:02Z,24.69,61.26,99,0,28.85,101.45,978.00,2126.00,0,0,0
2023-08-13T02:41:02Z,24.73,61.21,99,0,28.01,101.44,960.00,2118.00,null,null,null
2023-08-13T02:42:02Z,24.73,61.17,99,0,24.03,101.44,972.00,2124.00,null,null,null
2023-08-13T02:43:02Z,24.73,61.18,99,0,26.57,101.44,972.00,2124.00,null,null,null
2023-08-13T02:44:02Z,24.71,61.22,99,0,26.95,101.43,972.00,2124.00,null,null,null
2023-08-13T02:45:02Z,24.70,61.26,99,0,25.09,101.44,990.00,2132.00,0,0,0
2023-08-13T02:46:02Z,24.71,61.21,99,0,25.22,101.43,960.00,2118.00,null,null,null
2023-08-13T02:47:02Z,24.73,61.18,99,0,26.21,101.44,972.00,2124.00,null,null,null
2023-08-13T02:48:02Z,24.73,61.24,99,0,26.36,101.43,972.00,2124.00,null,null,null
2023-08-13T02:49:02Z,24.73,61.21,99,0,26.34,101.43,972.00,2124.00,null,null,null
2023-08-13T02:50:02Z,24.70,61.25,99,0,34.99,101.43,972.00,2124.00,0,0,0
2023-08-13T02:51:02Z,24.73,61.23,99,0,25.98,101.42,960.00,2118.00,null,null,null
2023-08-13T02:52:02Z,24.73,61.23,99,0,25.09,101.43,948.00,2114.00,null,null,null
2023-08-13T02:53:02Z,24.73,61.21,99,0,26.87,101.42,972.00,2124.00,null,null,null
2023-08-13T02:54:02Z,24.70,61.24,99,0,25.87,101.42,972.00,2124.00,null,null,null
2023-08-13T02:55:02Z,24.70,61.29,99,0,33.92,101.42,972.00,2124.00,0,0,0
2023-08-13T02:56:02Z,24.73,61.18,99,0,24.07,101.41,972.00,2124.00,null,null,null
2023-08-13T02:57:02Z,24.71,61.17,99,0,23.63,101.41,972.00,2124.00,null,null,null
2023-08-13T02:58:02Z,24.71,61.18,99,0,25.00,101.42,990.00,2132.00,null,null,null
2023-08-13T02:59:02Z,24.74,61.26,99,0,22.37,101.42,972.00,2124.00,null,null,null
2023-08-13T03:00:02Z,24.71,61.23,99,0,23.63,101.42,978.00,2126.00,0,0,0
2023-08-13T03:01:02Z,24.73,61.23,99,0,36.54,101.42,990.00,2132.00,null,null,null
2023-08-13T03:02:02Z,24.74,61.18,99,0,25.73,101.42,990.00,2132.00,null,null,null
2023-08-13T03:03:02Z,24.71,61.18,99,0,27.42,101.42,990.00,2132.00,null,null,null
2023-08-13T03:04:02Z,24.71,61.21,99,0,38.89,101.42,990.00,2132.00,null,null,null
2023-08-13T03:05:02Z,24.70,61.27,99,0,26.08,101.42,1023.00,2148.00,0,0,0
2023-08-13T03:06:02Z,24.73,61.26,99,0,36.43,101.42,1010.00,2142.00,null,null,null
2023-08-13T03:07:02Z,24.73,61.22,99,0,25.67,101.42,978.00,2126.00,null,null,null
2023-08-13T03:08:02Z,24.71,61.19,99,0,26.71,101.42,990.00,2132.00,null,null,null
2023-08-13T03:09:02Z,24.71,61.21,99,0,28.37,101.42,990.00,2132.00,null,null,null
2023-08-13T03:10:02Z,24.74,61.17,99,0,26.31,101.42,990.00,2132.00,0,0,0
2023-08-13T03:11:02Z,24.71,61.17,99,0,23.20,101.42,990.00,2132.00,null,null,null
2023-08-13T03:12:02Z,24.73,61.13,99,0,26.06,101.42,990.00,2132.00,null,null,null
2023-08-13T03:13:02Z,24.71,61.14,99,0,25.44,101.42,972.00,2124.00,null,null,null
2023-08-13T03:14:02Z,24.74,61.15,99,0,43.02,101.42,972.00,2124.00,null,null,null
2023-08-13T03:15:02Z,24.73,61.17,99,0,25.09,101.42,990.00,2132.00,0,0,0
2023-08-13T03:16:02Z,24.73,61.22,99,0,22.94,101.42,990.00,2132.00,null,null,null
2023-08-13T03:17:02Z,24.73,61.14,99,0,25.03,101.42,1023.00,2148.00,null,null,null
2023-08-13T03:18:02Z,24.73,61.20,99,0,26.03,101.42,990.00,2132.00,null,null,null
2023-08-13T03:19:02Z,24.70,61.23,99,0,27.57,101.42,990.00,2132.00,null,null,null
2023-08-13T03:20:02Z,24.70,61.19,99,0,23.77,101.43,972.00,2124.00,0,0,0
2023-08-13T03:21:02Z,24.74,61.25,99,0,27.20,101.43,972.00,2124.00,null,null,null
2023-08-13T03:22:02Z,24.71,61.21,99,0,28.07,101.43,960.00,2118.00,null,null,null
2023-08-13T03:23:02Z,24.71,61.21,99,0,26.21,101.43,990.00,2132.00,null,null,null
2023-08-13T03:24:02Z,24.71,61.22,99,0,24.76,101.43,990.00,2132.00,null,null,null
2023-08-13T03:25:02Z,24.71,61.18,99,0,24.03,101.43,990.00,2132.00,0,0,0
2023-08-13T03:26:02Z,24.73,61.16,99,0,25.06,101.43,990.00,2132.00,null,null,null
2023-08-13T03:27:02Z,24.73,61.15,99,0,28.07,101.42,990.00,2132.00,null,null,null
2023-08-13T03:28:02Z,24.74,61.18,99,0,25.32,101.42,990.00,2132.00,null,null,null
2023-08-13T03:29:02Z,24.73,61.14,99,0,24.93,101.42,990.00,2132.00,null,null,null
2023-08-13T03:30:02Z,24.73,61.22,99,0,26.00,101.43,990.00,2132.00,0,0,0
2023-08-13T03:31:02Z,24.71,61.16,99,0,25.73,101.42,990.00,2132.00,null,null,null
2023-08-13T03:32:02Z,24.73,61.20,99,0,27.77,101.42,990.00,2132.00,null,null,null
2023-08-13T03:33:02Z,24.73,61.17,99,0,25.32,101.42,972.00,2124.00,null,null,null
2023-08-13T03:34:02Z,24.71,61.22,99,0,25.62,101.42,972.00,2124.00,null,null,null
2023-08-13T03:35:02Z,24.73,61.19,99,0,27.45,101.43,972.00,2124.00,0,0,0
2023-08-13T03:36:02Z,24.74,61.22,99,0,24.27,101.43,972.00,2124.00,null,null,null
2023-08-13T03:37:02Z,24.74,61.17,99,0,24.76,101.43,972.00,2124.00,null,null,null
2023-08-13T03:38:02Z,24.73,61.13,99,0,30.17,101.43,990.00,2132.00,null,null,null
2023-08-13T03:39:02Z,24.73,61.18,99,0,25.09,101.43,990.00,2132.00,null,null,null
2023-08-13T03:40:02Z,24.71,61.21,99,0,28.76,101.43,990.00,2132.00,0,0,0
2023-08-13T03:41:02Z,24.71,61.17,99,0,26.69,101.42,972.00,2124.00,null,null,null
2023-08-13T03:42:02Z,24.73,61.13,99,0,24.31,101.42,990.00,2132.00,null,null,null
2023-08-13T03:43:02Z,24.73,61.17,99,0,27.96,101.43,972.00,2124.00,null,null,null
2023-08-13T03:44:02Z,24.71,61.16,99,0,24.58,101.42,972.00,2124.00,null,null,null
2023-08-13T03:45:02Z,24.70,61.21,99,0,28.19,101.42,972.00,2124.00,0,0,0
2023-08-13T03:46:02Z,24.71,61.18,99,0,23.77,101.42,972.00,2124.00,null,null,null
2023-08-13T03:47:02Z,24.74,61.11,99,0,26.06,101.42,972.00,2124.00,null,null,null
2023-08-13T03:48:02Z,24.74,61.15,99,0,23.68,101.42,972.00,2124.00,null,null,null
2023-08-13T03:49:02Z,24.74,61.12,99,0,27.06,101.42,972.00,2124.00,null,null,null
2023-08-13T03:50:02Z,24.73,61.13,99,0,27.14,101.42,972.00,2124.00,0,0,0
2023-08-13T03:51:02Z,24.74,61.11,99,0,26.57,101.42,972.00,2124.00,null,null,null
2023-08-13T03:52:02Z,24.74,61.12,99,0,27.32,101.42,972.00,2124.00,null,null,null
2023-08-13T03:53:02Z,24.71,61.11,99,0,25.65,101.42,972.00,2124.00,null,null,null
2023-08-13T03:54:02Z,24.71,61.14,99,0,30.02,101.42,972.00,2124.00,null,null,null
2023-08-13T03:55:02Z,24.71,61.17,99,0,25.95,101.42,972.00,2124.00,0,0,0
2023-08-13T03:56:02Z,24.71,61.14,99,0,25.09,101.43,972.00,2124.00,null,null,null
2023-08-13T03:57:02Z,24.73,61.08,99,0,26.67,101.42,972.00,2124.00,null,null,null
2023-08-13T03:58:02Z,24.71,61.13,99,0,27.28,101.43,948.00,2114.00,null,null,null
2023-08-13T03:59:02Z,24.73,61.12,99,0,21.78,101.42,990.00,2132.00,null,null,null
2023-08-13T04:00:02Z,24.73,61.15,99,0,26.36,101.43,972.00,2124.00,0,0,0
2023-08-13T04:01:02Z,24.70,61.09,99,0,27.47,101.43,972.00,2124.00,null,null,null
2023-08-13T04:02:02Z,24.71,61.12,99,0,22.72,101.43,972.00,2124.00,null,null,null
2023-08-13T04:03:02Z,24.71,61.16,99,0,26.89,101.43,972.00,2124.00,null,null,null
2023-08-13T04:04:02Z,24.70,61.15,99,0,23.54,101.43,972.00,2124.00,null,null,null
2023-08-13T04:05:02Z,24.73,61.17,99,0,25.09,101.43,972.00,2124.00,0,0,0
2023-08-13T04:06:02Z,24.71,61.11,99,0,26.73,101.43,972.00,2124.00,null,null,null
2023-08-13T04:07:02Z,24.73,61.10,99,0,26.93,101.43,972.00,2124.00,null,null,null
2023-08-13T04:08:02Z,24.73,61.09,99,0,24.23,101.43,972.00,2124.00,null,null,null
2023-08-13T04:09:02Z,24.69,61.14,99,0,30.45,101.43,948.00,2114.00,null,null,null
2023-08-13T04:10:02Z,24.71,61.17,99,0,26.08,101.43,972.00,2124.00,0,0,0
2023-08-13T04:11:02Z,24.73,61.18,99,0,28.47,101.42,972.00,2124.00,null,null,null
2023-08-13T04:12:02Z,24.71,61.06,99,0,24.83,101.43,972.00,2124.00,null,null,null
2023-08-13T04:13:02Z,24.73,61.10,99,0,24.76,101.43,972.00,2124.00,null,null,null
2023-08-13T04:14:02Z,24.71,61.13,99,0,24.27,101.43,972.00,2124.00,null,null,null
2023-08-13T04:15:02Z,24.73,61.19,99,0,26.41,101.43,972.00,2124.00,0,0,0
2023-08-13T04:16:02Z,24.70,61.11,99,0,28.78,101.43,972.00,2124.00,null,null,null
2023-08-13T04:17:02Z,24.73,61.11,99,0,28.27,101.43,972.00,2124.00,null,null,null
2023-08-13T04:18:02Z,24.71,61.12,99,0,27.10,101.42,972.00,2124.00,null,null,null
2023-08-13T04:19:02Z,24.71,61.09,99,0,25.47,101.43,972.00,2124.00,null,null,null
2023-08-13T04:20:02Z,24.71,61.13,99,0,25.70,101.43,972.00,2124.00,0,0,0
2023-08-13T04:21:02Z,24.70,61.15,99,0,27.02,101.43,972.00,2124.00,null,null,null
2023-08-13T04:22:02Z,24.71,61.08,99,0,26.29,101.43,972.00,2124.00,null,null,null
2023-08-13T04:23:02Z,24.73,61.17,99,0,26.80,101.43,972.00,2124.00,null,null,null
2023-08-13T04:24:02Z,24.73,61.10,99,0,29.61,101.43,972.00,2124.00,null,null,null
2023-08-13T04:25:02Z,24.70,61.08,99,0,30.56,101.43,972.00,2124.00,0,0,0
2023-08-13T04:26:02Z,24.70,61.14,99,0,27.18,101.43,972.00,2124.00,null,null,null
2023-08-13T04:27:02Z,24.69,61.05,99,0,25.26,101.43,972.00,2124.00,null,null,null
2023-08-13T04:28:02Z,24.71,61.05,99,0,29.09,101.42,972.00,2124.00,null,null,null
2023-08-13T04:29:02Z,24.71,61.10,99,0,26.62,101.43,972.00,2124.00,null,null,null
2023-08-13T04:30:02Z,24.69,61.14,99,0,27.30,101.43,948.00,2114.00,0,0,0
