TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-20T02:44:00Z,17.90,53.42,99,0,34.79,100.84,14.00,497.00,0,0,0
2023-12-20T02:45:00Z,17.90,53.43,99,0,34.06,100.84,14.00,497.00,null,null,null
2023-12-20T02:46:00Z,17.91,53.41,99,0,35.48,100.85,14.00,497.00,null,null,null
2023-12-20T02:47:00Z,17.90,53.39,99,0,34.89,100.85,14.00,497.00,null,null,null
2023-12-20T02:48:00Z,17.87,53.38,99,0,37.11,100.85,14.00,497.00,null,null,null
2023-12-20T02:49:00Z,17.89,53.40,99,0,35.43,100.85,14.00,493.00,0,0,0
2023-12-20T02:50:00Z,17.90,53.35,99,0,34.86,100.85,14.00,493.00,null,null,null
2023-12-20T02:51:00Z,17.89,53.35,99,0,35.89,100.85,14.00,493.00,null,null,null
2023-12-20T02:52:00Z,17.87,53.34,99,0,36.06,100.85,14.00,497.00,null,null,null
2023-12-20T02:53:00Z,17.89,53.32,99,0,33.60,100.85,14.00,497.00,null,null,null
2023-12-20T02:54:00Z,17.86,53.35,99,0,34.72,100.85,14.00,497.00,0,0,0
2023-12-20T02:55:00Z,17.89,53.29,99,0,34.03,100.85,14.00,493.00,null,null,null
2023-12-20T02:56:00Z,17.86,53.32,99,0,32.99,100.85,14.00,497.00,null,null,null
2023-12-20T02:57:00Z,17.84,53.29,99,0,35.82,100.85,14.00,497.00,null,null,null
2023-12-20T02:58:00Z,17.81,53.29,99,0,34.50,100.86,14.00,497.00,null,null,null
2023-12-20T02:59:00Z,17.84,53.22,99,0,36.24,100.86,14.00,497.00,0,0,0
2023-12-20T03:00:00Z,17.84,53.25,99,0,35.15,100.86,14.00,493.00,null,null,null
2023-12-20T03:01:00Z,17.82,53.32,99,0,33.37,100.86,14.00,497.00,null,null,null
2023-12-20T03:02:00Z,17.84,53.25,99,0,32.92,100.86,14.00,497.00,null,null,null
2023-12-20T03:03:00Z,17.82,53.30,99,0,34.21,100.87,14.00,493.00,null,null,null
2023-12-20T03:04:00Z,17.81,53.29,99,0,36.34,100.87,14.00,497.00,0,0,0
2023-12-20T03:05:00Z,17.81,53.29,99,0,37.51,100.87,14.00,497.00,null,null,null
2023-12-20T03:06:00Z,17.80,53.32,99,0,34.92,100.88,14.00,493.00,null,null,null
2023-12-20T03:07:00Z,17.82,53.32,99,0,34.41,100.87,14.00,493.00,null,null,null
2023-12-20T03:08:00Z,17.80,53.30,99,0,35.81,100.88,14.00,497.00,null,null,null
2023-12-20T03:09:00Z,17.77,53.34,99,0,37.54,100.88,14.00,493.00,0,0,0
2023-12-20T03:10:00Z,17.80,53.32,99,0,35.54,100.89,14.00,493.00,null,null,null
2023-12-20T03:11:00Z,17.78,53.27,99,0,35.75,100.89,14.00,493.00,null,null,null
2023-12-20T03:12:00Z,17.78,53.30,99,0,35.16,100.89,14.00,493.00,null,null,null
2023-12-20T03:13:00Z,17.77,53.32,99,0,34.33,100.90,14.00,493.00,null,null,null
2023-12-20T03:14:00Z,17.77,53.30,99,0,35.91,100.90,14.00,493.00,0,0,0
2023-12-20T03:15:00Z,17.75,53.25,99,0,32.99,100.90,14.00,493.00,null,null,null
2023-12-20T03:16:00Z,17.78,53.29,99,0,33.45,100.90,14.00,493.00,null,null,null
2023-12-20T03:17:00Z,17.77,53.27,99,0,33.38,100.90,14.00,493.00,null,null,null
2023-12-20T03:18:00Z,17.77,53.29,99,0,35.83,100.90,14.00,493.00,null,null,null
2023-12-20T03:19:00Z,17.74,53.28,99,0,35.66,100.89,13.00,487.00,0,0,0
2023-12-20T03:20:00Z,17.75,53.28,99,0,34.58,100.90,22.00,548.00,null,null,null
2023-12-20T03:21:00Z,17.75,53.31,99,0,35.06,100.90,14.00,493.00,null,null,null
2023-12-20T03:22:00Z,17.73,53.27,99,0,32.26,100.89,13.00,487.00,null,null,null
2023-12-20T03:23:00Z,17.77,53.31,99,0,35.46,100.89,21.00,542.00,null,null,null
2023-12-20T03:24:00Z,17.71,53.30,99,0,36.36,100.89,21.00,542.00,0,0,0
2023-12-20T03:25:00Z,17.74,53.24,99,0,34.56,100.90,13.00,487.00,null,null,null
2023-12-20T03:26:00Z,17.74,53.25,99,0,34.83,100.89,23.00,553.00,null,null,null
2023-12-20T03:27:00Z,17.74,53.29,99,0,33.38,100.90,22.00,548.00,null,null,null
2023-12-20T03:28:00Z,17.74,53.31,99,0,33.25,100.89,22.00,548.00,null,null,null
2023-12-20T03:29:00Z,17.70,53.27,99,0,34.43,100.89,22.00,548.00,0,0,0
2023-12-20T03:30:00Z,17.70,53.24,99,0,33.75,100.89,21.00,542.00,null,null,null
2023-12-20T03:31:00Z,17.74,53.29,99,0,37.44,100.89,23.00,553.00,null,null,null
2023-12-20T03:32:00Z,17.70,53.26,99,0,33.41,100.89,22.00,548.00,null,null,null
2023-12-20T03:33:00Z,17.73,53.29,99,0,34.43,100.89,22.00,548.00,null,null,null
2023-12-20T03:34:00Z,17.69,53.22,99,0,37.15,100.90,22.00,548.00,0,0,0
2023-12-20T03:35:00Z,17.69,53.31,99,0,33.92,100.90,22.00,548.00,null,null,null
2023-12-20T03:36:00Z,17.69,53.31,99,0,35.71,100.90,21.00,542.00,null,null,null
2023-12-20T03:37:00Z,17.71,53.33,99,0,34.17,100.90,21.00,542.00,null,null,null
2023-12-20T03:38:00Z,17.69,53.31,99,0,35.09,100.89,22.00,548.00,null,null,null
2023-12-20T03:39:00Z,17.67,53.33,99,0,34.99,100.89,21.00,542.00,0,0,0
2023-12-20T03:40:00Z,17.70,53.38,99,0,35.09,100.89,21.00,542.00,null,null,null
2023-12-20T03:41:00Z,17.71,53.38,99,0,35.12,100.89,21.00,542.00,null,null,null
2023-12-20T03:42:00Z,17.69,53.39,99,0,35.56,100.89,21.00,542.00,null,null,null
2023-12-20T03:43:00Z,17.67,53.38,99,0,36.09,100.89,20.00,536.00,null,null,null
2023-12-20T03:44:00Z,17.67,53.34,99,0,35.86,100.88,21.00,542.00,0,0,0
2023-12-20T03:45:00Z,17.69,53.42,99,0,34.80,100.87,21.00,542.00,null,null,null
2023-12-20T03:46:00Z,17.67,53.40,99,0,34.87,100.87,21.00,542.00,null,null,null
2023-12-20T03:47:00Z,17.69,53.43,99,0,34.29,100.87,21.00,542.00,null,null,null
2023-12-20T03:48:00Z,17.69,53.38,99,0,33.71,100.87,21.00,542.00,null,null,null
2023-12-20T03:49:00Z,17.67,53.40,99,0,34.85,100.87,21.00,542.00,0,0,0
2023-12-20T03:50:00Z,17.67,53.39,99,0,34.08,100.86,21.00,542.00,null,null,null
2023-12-20T03:51:00Z,17.66,53.37,99,0,36.34,100.86,21.00,542.00,null,null,null
2023-12-20T03:52:00Z,17.67,53.42,99,0,32.80,100.85,21.00,542.00,null,null,null
2023-12-20T03:53:00Z,17.67,53.39,99,0,38.73,100.85,20.00,536.00,null,null,null
2023-12-20T03:54:00Z,17.64,53.38,99,0,36.23,100.85,20.00,536.00,0,0,0
2023-12-20T03:55:00Z,17.64,53.43,99,0,36.61,100.85,20.00,536.00,null,null,null
2023-12-20T03:56:00Z,17.64,53.39,99,0,37.99,100.85,20.00,536.00,null,null,null
2023-12-20T03:57:00Z,17.64,53.43,99,0,33.48,100.85,20.00,536.00,null,null,null
2023-12-20T03:58:00Z,17.64,53.41,99,0,35.62,100.84,20.00,536.00,null,null,null
2023-12-20T03:59:00Z,17.63,53.43,99,0,35.07,100.84,21.00,542.00,0,0,0
2023-12-20T04:00:00Z,17.67,53.44,99,0,38.18,100.84,19.00,531.00,null,null,null
2023-12-20T04:01:00Z,17.64,53.40,99,0,35.10,100.84,21.00,542.00,null,null,null
2023-12-20T04:02:00Z,17.66,53.40,99,0,37.45,100.84,20.00,536.00,null,null,null
2023-12-20T04:03:00Z,17.64,53.46,99,0,33.99,100.85,20.00,536.00,null,null,null
2023-12-20T04:04:00Z,17.64,53.45,99,0,36.81,100.85,21.00,542.00,0,0,0
2023-12-20T04:05:00Z,17.66,53.44,99,0,33.47,100.85,19.00,531.00,null,null,null
2023-12-20T04:06:00Z,17.63,53.41,99,0,33.16,100.84,20.00,536.00,null,null,null
2023-12-20T04:07:00Z,17.64,53.39,99,0,36.41,100.84,20.00,536.00,null,null,null
2023-12-20T04:08:00Z,17.63,53.39,99,0,36.00,100.85,20.00,536.00,null,null,null
2023-12-20T04:09:00Z,17.60,53.40,99,0,33.60,100.85,20.00,536.00,0,0,0
2023-12-20T04:10:00Z,17.61,53.41,99,0,35.56,100.85,20.00,536.00,null,null,null
2023-12-20T04:11:00Z,17.64,53.40,99,0,34.86,100.85,20.00,536.00,null,null,null
2023-12-20T04:12:00Z,17.60,53.35,99,0,34.30,100.85,20.00,536.00,null,null,null
2023-12-20T04:13:00Z,17.60,53.36,99,0,32.84,100.85,19.00,531.00,null,null,null
2023-12-20T04:14:00Z,17.60,53.36,99,0,36.47,100.85,20.00,536.00,0,0,0
2023-12-20T04:15:00Z,17.61,53.36,99,0,34.69,100.85,20.00,536.00,null,null,null
2023-12-20T04:16:00Z,17.60,53.31,99,0,34.02,100.85,20.00,536.00,null,null,null
2023-12-20T04:17:00Z,17.63,53.31,99,0,34.28,100.85,20.00,536.00,null,null,null
2023-12-20T04:18:00Z,17.60,53.30,99,0,36.79,100.85,20.00,536.00,null,null,null
2023-12-20T04:19:00Z,17.57,53.31,99,0,33.79,100.85,19.00,531.00,0,0,0
2023-12-20T04:20:00Z,17.59,53.33,99,0,33.89,100.85,19.00,529.00,null,null,null
2023-12-20T04:21:00Z,17.60,53.32,99,0,32.41,100.85,19.00,531.00,null,null,null
2023-12-20T04:22:00Z,17.57,53.26,99,0,37.58,100.84,19.00,531.00,null,null,null
2023-12-20T04:23:00Z,17.60,53.26,99,0,33.71,100.85,19.00,531.00,null,null,null
2023-12-20T04:24:00Z,17.57,53.27,99,0,34.84,100.84,19.00,531.00,0,0,0
2023-12-20T04:25:00Z,17.59,53.25,99,0,35.24,100.85,19.00,531.00,null,null,null
2023-12-20T04:26:00Z,17.59,53.28,99,0,36.80,100.84,19.00,529.00,null,null,null
2023-12-20T04:27:00Z,17.56,53.23,99,0,34.39,100.84,19.00,529.00,null,null,null
2023-12-20T04:28:00Z,17.54,53.27,99,0,36.62,100.84,19.00,529.00,null,null,null
2023-12-20T04:29:00Z,17.56,53.35,99,0,34.13,100.84,20.00,537.00,0,0,0
2023-12-20T04:30:00Z,17.56,53.32,99,0,33.85,100.84,19.00,529.00,null,null,null
2023-12-20T04:31:00Z,17.57,53.23,99,0,34.81,100.84,19.00,531.00,null,null,null
2023-12-20T04:32:00Z,17.56,53.23,99,0,35.88,100.83,20.00,537.00,null,null,null
2023-12-20T04:33:00Z,17.54,53.26,99,0,34.58,100.83,20.00,537.00,null,null,null
2023-12-20T04:34:00Z,17.56,53.26,99,0,35.41,100.83,19.00,531.00,0,0,0
2023-12-20T04:35:00Z,17.53,53.19,99,0,33.04,100.84,19.00,529.00,null,null,null
2023-12-20T04:36:00Z,17.53,53.22,99,0,35.23,100.83,20.00,537.00,null,null,null
2023-12-20T04:37:00Z,17.54,53.23,99,0,36.98,100.83,20.00,537.00,null,null,null
2023-12-20T04:38:00Z,17.49,53.17,99,0,33.89,100.83,20.00,537.00,null,null,null
