TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-19T14:31:00Z,20.05,56.11,99,0,43.92,101.00,365.00,1728.00,null,null,null
2023-12-19T14:32:00Z,20.04,56.06,99,0,36.03,101.02,349.00,1710.00,null,null,null
2023-12-19T14:33:00Z,20.01,56.17,99,0,43.76,101.01,345.00,1705.00,null,null,null
2023-12-19T14:34:00Z,20.01,56.11,99,0,34.83,100.98,345.00,1705.00,0,0,0
2023-12-19T14:35:00Z,20.02,56.30,99,0,34.28,100.98,335.00,1696.00,null,null,null
2023-12-19T14:36:00Z,20.05,56.22,99,0,36.00,100.98,330.00,1691.00,null,null,null
2023-12-19T14:37:00Z,20.05,56.25,99,0,36.82,100.98,331.00,1692.00,null,null,null
2023-12-19T14:38:00Z,20.04,56.23,99,0,35.64,100.98,316.00,1677.00,null,null,null
2023-12-19T14:39:00Z,20.04,56.26,99,0,35.99,100.98,316.00,1677.00,0,0,0
2023-12-19T14:40:00Z,20.05,56.37,99,0,35.39,100.99,306.00,1668.00,null,null,null
2023-12-19T14:41:00Z,20.04,56.26,99,0,35.22,100.98,302.00,1664.00,null,null,null
2023-12-19T14:42:00Z,20.05,56.30,99,0,37.12,100.98,296.00,1657.00,null,null,null
2023-12-19T14:43:00Z,20.04,56.24,99,0,40.47,100.98,288.00,1648.00,null,null,null
2023-12-19T14:44:00Z,20.04,56.25,99,0,37.91,100.98,289.00,1650.00,0,0,0
2023-12-19T14:45:00Z,20.05,56.32,99,0,35.01,100.99,284.00,1642.00,null,null,null
2023-12-19T14:46:00Z,20.06,56.35,99,0,37.19,100.99,279.00,1637.00,null,null,null
2023-12-19T14:47:00Z,20.09,56.32,99,0,41.92,100.98,271.00,1628.00,null,null,null
2023-12-19T14:48:00Z,20.06,56.27,99,0,34.61,100.98,267.00,1624.00,null,null,null
2023-12-19T14:49:00Z,20.06,56.32,99,0,37.11,100.99,264.00,1620.00,0,0,0
2023-12-19T14:50:00Z,20.06,56.34,99,0,35.60,100.99,260.00,1615.00,null,null,null
2023-12-19T14:51:00Z,20.09,56.34,99,0,37.22,100.98,256.00,1611.00,null,null,null
2023-12-19T14:52:00Z,20.08,56.41,99,0,36.40,100.97,253.00,1607.00,null,null,null
2023-12-19T14:53:00Z,20.08,56.38,99,0,36.90,100.97,247.00,1602.00,null,null,null
2023-12-19T14:54:00Z,20.05,56.45,99,0,37.68,100.97,241.00,1594.00,1,1,1
2023-12-19T14:55:00Z,20.08,56.41,99,0,36.50,100.97,241.00,1594.00,null,null,null
2023-12-19T14:56:00Z,20.06,56.39,99,0,36.27,100.97,233.00,1586.00,null,null,null
2023-12-19T14:57:00Z,20.09,56.38,99,0,35.64,100.98,226.00,1576.00,null,null,null
2023-12-19T14:58:00Z,20.08,56.39,99,0,36.95,100.97,226.00,1576.00,null,null,null
2023-12-19T14:59:00Z,20.08,56.32,99,0,41.26,100.97,220.00,1567.00,0,0,0
2023-12-19T15:00:00Z,20.09,56.59,99,0,34.15,100.97,220.00,1567.00,null,null,null
2023-12-19T15:01:00Z,20.09,56.48,99,0,34.69,100.98,214.00,1560.00,null,null,null
2023-12-19T15:02:00Z,20.09,56.45,99,0,36.00,100.97,210.00,1556.00,null,null,null
2023-12-19T15:03:00Z,20.11,56.52,99,0,36.96,100.98,207.00,1551.00,null,null,null
2023-12-19T15:04:00Z,20.11,56.54,99,0,35.84,100.98,204.00,1547.00,0,0,7
2023-12-19T15:05:00Z,20.11,56.56,99,0,36.62,100.98,201.00,1543.00,null,null,null
2023-12-19T15:06:00Z,20.12,56.52,99,0,32.97,100.97,198.00,1539.00,null,null,null
2023-12-19T15:07:00Z,20.12,56.53,99,0,38.99,100.97,195.00,1534.00,null,null,null
2023-12-19T15:08:00Z,20.09,56.50,99,0,36.95,100.96,195.00,1534.00,null,null,null
2023-12-19T15:09:00Z,20.09,56.53,99,0,35.70,100.95,192.00,1530.00,0,0,0
2023-12-19T15:10:00Z,20.12,56.72,99,0,34.04,100.95,187.00,1523.00,null,null,null
2023-12-19T15:11:00Z,20.14,56.60,99,0,34.35,100.94,187.00,1523.00,null,null,null
2023-12-19T15:12:00Z,20.14,56.61,99,0,44.91,100.95,184.00,1518.00,null,null,null
2023-12-19T15:13:00Z,20.12,56.56,99,0,34.67,100.95,181.00,1514.00,null,null,null
2023-12-19T15:14:00Z,20.11,56.62,99,0,47.76,100.95,181.00,1514.00,0,0,0
2023-12-19T15:15:00Z,20.14,56.68,99,0,36.33,100.96,172.00,1501.00,null,null,null
2023-12-19T15:16:00Z,20.12,56.55,99,0,42.78,100.95,172.00,1501.00,null,null,null
2023-12-19T15:17:00Z,20.15,56.58,99,0,55.85,100.95,170.00,1498.00,null,null,null
2023-12-19T15:18:00Z,20.11,56.54,99,0,33.51,100.95,168.00,1494.00,null,null,null
2023-12-19T15:19:00Z,20.11,56.57,99,0,42.81,100.94,165.00,1487.00,0,0,0
2023-12-19T15:20:00Z,20.09,56.64,99,0,34.04,100.96,163.00,1470.00,null,null,null
2023-12-19T15:21:00Z,20.14,56.55,99,0,34.08,100.95,160.00,1453.00,null,null,null
2023-12-19T15:22:00Z,20.14,56.57,99,0,33.99,100.95,157.00,1436.00,null,null,null
2023-12-19T15:23:00Z,20.14,56.57,99,0,35.58,100.95,157.00,1436.00,null,null,null
2023-12-19T15:24:00Z,20.11,56.53,99,0,39.46,100.95,155.00,1420.00,0,0,0
2023-12-19T15:25:00Z,20.16,56.62,99,0,33.46,100.95,152.00,1400.00,null,null,null
2023-12-19T15:26:00Z,20.15,56.55,99,0,36.52,100.95,150.00,1389.00,null,null,null
2023-12-19T15:27:00Z,20.15,56.53,99,0,40.73,100.95,150.00,1389.00,null,null,null
2023-12-19T15:28:00Z,20.16,56.53,99,0,35.78,100.95,148.00,1372.00,null,null,null
2023-12-19T15:29:00Z,20.15,56.57,99,0,34.64,100.95,146.00,1364.00,0,0,0
2023-12-19T15:30:00Z,20.15,56.59,99,0,32.90,100.96,146.00,1364.00,null,null,null
2023-12-19T15:31:00Z,20.15,56.50,99,0,38.95,100.96,140.00,1324.00,null,null,null
2023-12-19T15:32:00Z,20.15,56.54,99,0,43.69,100.95,140.00,1324.00,null,null,null
2023-12-19T15:33:00Z,20.15,56.52,99,0,39.16,100.96,139.00,1316.00,null,null,null
2023-12-19T15:34:00Z,20.15,56.49,99,0,35.04,100.95,135.00,1291.00,0,0,0
2023-12-19T15:35:00Z,20.15,56.58,99,0,34.57,100.96,135.00,1291.00,null,null,null
2023-12-19T15:36:00Z,20.15,56.46,99,0,68.18,100.96,133.00,1274.00,null,null,null
2023-12-19T15:37:00Z,20.16,56.42,99,0,53.75,100.96,131.00,1262.00,null,null,null
2023-12-19T15:38:00Z,20.12,56.43,99,0,44.74,100.96,127.00,1235.00,null,null,null
2023-12-19T15:39:00Z,20.12,56.44,99,0,36.12,100.96,126.00,1228.00,0,0,0
2023-12-19T15:40:00Z,20.16,56.48,99,0,61.81,100.96,124.00,1220.00,null,null,null
2023-12-19T15:41:00Z,20.16,56.44,99,0,44.61,100.96,122.00,1204.00,null,null,null
2023-12-19T15:42:00Z,20.16,56.46,99,0,39.74,100.96,122.00,1204.00,null,null,null
2023-12-19T15:43:00Z,20.14,56.52,99,0,40.76,100.96,118.00,1181.00,null,null,null
2023-12-19T15:44:00Z,20.15,56.57,99,0,35.54,100.97,117.00,1168.00,1,1,1
2023-12-19T15:45:00Z,20.15,56.73,99,0,42.95,100.96,117.00,1168.00,null,null,null
2023-12-19T15:46:00Z,20.14,56.66,99,0,37.52,100.97,118.00,1181.00,null,null,null
2023-12-19T15:47:00Z,20.15,56.69,99,0,34.85,100.96,118.00,1181.00,null,null,null
2023-12-19T15:48:00Z,20.16,56.69,99,0,36.00,100.97,117.00,1168.00,null,null,null
2023-12-19T15:49:00Z,20.15,56.69,99,0,38.27,100.97,117.00,1168.00,0,1,1
2023-12-19T15:50:00Z,20.15,56.77,99,0,33.36,100.97,113.00,1147.00,null,null,null
2023-12-19T15:51:00Z,20.18,56.72,99,0,38.25,100.96,112.00,1137.00,null,null,null
2023-12-19T15:52:00Z,20.19,56.70,99,0,34.08,100.96,111.00,1134.00,null,null,null
2023-12-19T15:53:00Z,20.18,56.72,99,0,34.91,100.96,110.00,1125.00,null,null,null
2023-12-19T15:54:00Z,20.18,56.67,99,0,36.94,100.96,110.00,1125.00,0,0,0
2023-12-19T15:55:00Z,20.18,56.70,99,0,33.95,100.96,106.00,1099.00,null,null,null
2023-12-19T15:56:00Z,20.16,56.71,99,0,34.91,100.95,106.00,1099.00,null,null,null
2023-12-19T15:57:00Z,20.18,56.66,99,0,34.01,100.96,104.00,1086.00,null,null,null
2023-12-19T15:58:00Z,20.16,56.67,99,0,34.79,100.95,103.00,1077.00,null,null,null
2023-12-19T15:59:00Z,20.16,56.69,99,0,35.08,100.97,103.00,1077.00,0,0,0
2023-12-19T16:00:00Z,20.18,56.70,99,0,34.59,100.95,99.00,1053.00,null,null,null
2023-12-19T16:01:00Z,20.19,56.65,99,0,34.06,100.95,99.00,1053.00,null,null,null
2023-12-19T16:02:00Z,20.16,56.66,99,0,34.07,100.95,97.00,1041.00,null,null,null
2023-12-19T16:03:00Z,20.18,56.72,99,0,36.56,100.96,96.00,1035.00,null,null,null
2023-12-19T16:04:00Z,20.15,56.68,99,0,61.60,100.95,96.00,1035.00,1,1,1
2023-12-19T16:05:00Z,20.19,56.71,99,0,37.56,100.96,94.00,1019.00,null,null,null
2023-12-19T16:06:00Z,20.19,56.65,99,0,34.91,100.96,92.00,1007.00,null,null,null
2023-12-19T16:07:00Z,20.19,56.56,99,0,34.89,100.95,90.00,997.00,null,null,null
2023-12-19T16:08:00Z,20.16,56.60,99,0,51.84,100.96,90.00,997.00,null,null,null
2023-12-19T16:09:00Z,20.19,56.57,99,0,41.43,100.95,89.00,990.00,0,0,0
2023-12-19T16:10:00Z,20.18,56.57,99,0,40.21,100.96,87.00,977.00,null,null,null
2023-12-19T16:11:00Z,20.19,56.56,99,0,34.15,100.96,86.00,967.00,null,null,null
2023-12-19T16:12:00Z,20.19,56.57,99,0,33.95,100.95,86.00,967.00,null,null,null
2023-12-19T16:13:00Z,20.19,56.56,99,0,36.11,100.95,84.00,956.00,null,null,null
2023-12-19T16:14:00Z,20.15,56.57,99,0,35.53,100.96,83.00,951.00,0,0,0
2023-12-19T16:15:00Z,20.18,56.56,99,0,35.43,100.96,83.00,951.00,null,null,null
2023-12-19T16:16:00Z,20.16,56.48,99,0,34.99,100.97,80.00,930.00,null,null,null
2023-12-19T16:17:00Z,20.18,56.41,99,0,38.78,100.97,80.00,930.00,null,null,null
2023-12-19T16:18:00Z,20.18,56.40,99,0,32.55,100.97,80.00,930.00,null,null,null
2023-12-19T16:19:00Z,20.16,56.38,99,0,33.77,100.97,77.00,909.00,0,0,0
2023-12-19T16:20:00Z,20.16,56.45,99,0,34.99,100.97,76.00,902.00,null,null,null
2023-12-19T16:21:00Z,20.16,56.44,99,0,35.03,100.97,73.00,882.00,null,null,null
2023-12-19T16:22:00Z,20.21,56.40,99,0,33.26,100.96,72.00,877.00,null,null,null
2023-12-19T16:23:00Z,20.14,56.41,99,0,37.76,100.96,72.00,877.00,null,null,null
