TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-21T02:44:00Z,18.69,55.96,99,0,36.79,99.31,9.00,464.00,0,0,0
2023-12-21T02:45:00Z,18.68,56.03,99,0,34.06,99.31,9.00,464.00,null,null,null
2023-12-21T02:46:00Z,18.72,55.96,99,0,36.38,99.32,10.00,470.00,null,null,null
2023-12-21T02:47:00Z,18.71,55.98,99,0,33.72,99.31,10.00,470.00,null,null,null
2023-12-21T02:48:00Z,18.68,55.96,99,0,35.57,99.32,10.00,470.00,null,null,null
2023-12-21T02:49:00Z,18.68,55.96,99,0,32.63,99.31,10.00,470.00,0,0,0
2023-12-21T02:50:00Z,18.68,56.04,99,0,33.95,99.31,10.00,470.00,null,null,null
2023-12-21T02:51:00Z,18.69,56.00,99,0,33.60,99.32,10.00,470.00,null,null,null
2023-12-21T02:52:00Z,18.69,55.96,99,0,33.95,99.30,10.00,470.00,null,null,null
2023-12-21T02:53:00Z,18.71,55.98,99,0,34.81,99.31,10.00,470.00,null,null,null
2023-12-21T02:54:00Z,18.68,56.00,99,0,35.43,99.30,10.00,470.00,0,0,0
2023-12-21T02:55:00Z,18.68,56.02,99,0,38.28,99.32,10.00,470.00,null,null,null
2023-12-21T02:56:00Z,18.68,55.99,99,0,32.67,99.31,10.00,470.00,null,null,null
2023-12-21T02:57:00Z,18.66,55.99,99,0,33.87,99.30,10.00,470.00,null,null,null
2023-12-21T02:58:00Z,18.66,55.98,99,0,38.69,99.32,10.00,470.00,null,null,null
2023-12-21T02:59:00Z,18.65,55.99,99,0,35.79,99.30,10.00,470.00,0,0,0
2023-12-21T03:00:00Z,18.68,56.05,99,0,32.78,99.31,10.00,470.00,null,null,null
2023-12-21T03:01:00Z,18.66,56.05,99,0,42.97,99.30,10.00,470.00,null,null,null
2023-12-21T03:02:00Z,18.68,56.00,99,0,39.89,99.30,10.00,470.00,null,null,null
2023-12-21T03:03:00Z,18.66,56.03,99,0,37.63,99.29,9.00,464.00,null,null,null
2023-12-21T03:04:00Z,18.65,56.01,99,0,38.21,99.31,10.00,470.00,0,0,0
2023-12-21T03:05:00Z,18.66,56.08,99,0,36.20,99.31,10.00,470.00,null,null,null
2023-12-21T03:06:00Z,18.65,56.02,99,0,37.01,99.31,10.00,470.00,null,null,null
2023-12-21T03:07:00Z,18.66,56.05,99,0,37.71,99.29,10.00,470.00,null,null,null
2023-12-21T03:08:00Z,18.65,56.07,99,0,36.49,99.30,10.00,470.00,null,null,null
2023-12-21T03:09:00Z,18.63,56.02,99,0,34.45,99.29,10.00,470.00,0,0,0
2023-12-21T03:10:00Z,18.65,56.11,99,0,34.51,99.29,9.00,464.00,null,null,null
2023-12-21T03:11:00Z,18.63,56.05,99,0,34.69,99.27,9.00,464.00,null,null,null
2023-12-21T03:12:00Z,18.65,56.07,99,0,34.88,99.27,9.00,464.00,null,null,null
2023-12-21T03:13:00Z,18.63,56.06,99,0,34.48,99.27,9.00,464.00,null,null,null
2023-12-21T03:14:00Z,18.61,56.04,99,0,39.53,99.26,10.00,470.00,0,0,0
2023-12-21T03:15:00Z,18.65,56.12,99,0,34.08,99.25,9.00,460.00,null,null,null
2023-12-21T03:16:00Z,18.65,56.09,99,0,33.13,99.25,10.00,470.00,null,null,null
2023-12-21T03:17:00Z,18.63,56.07,99,0,35.66,99.26,10.00,470.00,null,null,null
2023-12-21T03:18:00Z,18.62,56.08,99,0,34.26,99.24,9.00,464.00,null,null,null
2023-12-21T03:19:00Z,18.62,56.06,99,0,34.60,99.23,10.00,470.00,0,0,0
2023-12-21T03:20:00Z,18.62,56.10,99,0,33.04,99.23,9.00,460.00,null,null,null
2023-12-21T03:21:00Z,18.65,56.09,99,0,33.17,99.23,9.00,464.00,null,null,null
2023-12-21T03:22:00Z,18.62,56.12,99,0,33.98,99.23,10.00,470.00,null,null,null
2023-12-21T03:23:00Z,18.61,56.07,99,0,34.16,99.24,9.00,464.00,null,null,null
2023-12-21T03:24:00Z,18.61,56.10,99,0,31.52,99.23,9.00,464.00,0,0,0
2023-12-21T03:25:00Z,18.63,56.13,99,0,31.89,99.23,9.00,464.00,null,null,null
2023-12-21T03:26:00Z,18.63,56.10,99,0,37.26,99.24,9.00,464.00,null,null,null
2023-12-21T03:27:00Z,18.61,56.13,99,0,35.51,99.23,10.00,470.00,null,null,null
2023-12-21T03:28:00Z,18.62,56.11,99,0,34.79,99.23,9.00,464.00,null,null,null
2023-12-21T03:29:00Z,18.61,56.12,99,0,33.59,99.23,9.00,464.00,0,0,0
2023-12-21T03:30:00Z,18.63,56.17,99,0,36.64,99.22,9.00,464.00,null,null,null
2023-12-21T03:31:00Z,18.62,56.10,99,0,40.21,99.22,9.00,464.00,null,null,null
2023-12-21T03:32:00Z,18.61,56.11,99,0,33.97,99.21,9.00,464.00,null,null,null
2023-12-21T03:33:00Z,18.62,56.15,99,0,36.49,99.21,9.00,464.00,null,null,null
2023-12-21T03:34:00Z,18.56,56.14,99,0,33.41,99.20,9.00,464.00,0,0,0
2023-12-21T03:35:00Z,18.61,56.19,99,0,32.89,99.20,9.00,464.00,null,null,null
2023-12-21T03:36:00Z,18.62,56.14,99,0,35.12,99.21,9.00,464.00,null,null,null
2023-12-21T03:37:00Z,18.59,56.11,99,0,34.65,99.20,9.00,464.00,null,null,null
2023-12-21T03:38:00Z,18.59,56.14,99,0,33.12,99.20,9.00,464.00,null,null,null
2023-12-21T03:39:00Z,18.58,56.11,99,0,31.89,99.19,9.00,464.00,0,0,0
2023-12-21T03:40:00Z,18.59,56.19,99,0,33.99,99.19,9.00,464.00,null,null,null
2023-12-21T03:41:00Z,18.59,56.20,99,0,36.14,99.19,9.00,464.00,null,null,null
2023-12-21T03:42:00Z,18.59,56.20,99,0,34.29,99.20,9.00,464.00,null,null,null
2023-12-21T03:43:00Z,18.58,56.19,99,0,33.65,99.20,9.00,464.00,null,null,null
2023-12-21T03:44:00Z,18.55,56.17,99,0,33.23,99.18,9.00,464.00,0,0,0
2023-12-21T03:45:00Z,18.59,56.23,99,0,34.44,99.17,9.00,464.00,null,null,null
2023-12-21T03:46:00Z,18.58,56.15,99,0,37.03,99.16,9.00,460.00,null,null,null
2023-12-21T03:47:00Z,18.56,56.17,99,0,41.11,99.16,9.00,460.00,null,null,null
2023-12-21T03:48:00Z,18.56,56.18,99,0,36.07,99.16,9.00,464.00,null,null,null
2023-12-21T03:49:00Z,18.58,56.22,99,0,36.53,99.18,9.00,464.00,0,0,0
2023-12-21T03:50:00Z,18.56,56.21,99,0,35.42,99.16,9.00,460.00,null,null,null
2023-12-21T03:51:00Z,18.58,56.22,99,0,34.31,99.15,9.00,464.00,null,null,null
2023-12-21T03:52:00Z,18.56,56.20,99,0,33.92,99.17,9.00,464.00,null,null,null
2023-12-21T03:53:00Z,18.58,56.21,99,0,33.99,99.18,9.00,464.00,null,null,null
2023-12-21T03:54:00Z,18.55,56.21,99,0,43.02,99.18,9.00,464.00,0,0,0
2023-12-21T03:55:00Z,18.55,56.26,99,0,35.90,99.18,9.00,460.00,null,null,null
2023-12-21T03:56:00Z,18.56,56.21,99,0,33.79,99.18,8.00,459.00,null,null,null
2023-12-21T03:57:00Z,18.55,56.21,99,0,35.17,99.17,9.00,464.00,null,null,null
2023-12-21T03:58:00Z,18.55,56.21,99,0,34.33,99.19,9.00,464.00,null,null,null
2023-12-21T03:59:00Z,18.51,56.17,99,0,34.12,99.19,9.00,464.00,0,0,0
2023-12-21T04:00:00Z,18.56,56.29,99,0,34.83,99.17,9.00,464.00,null,null,null
2023-12-21T04:01:00Z,18.55,56.24,99,0,38.53,99.18,8.00,459.00,null,null,null
2023-12-21T04:02:00Z,18.56,56.21,99,0,36.73,99.16,9.00,460.00,null,null,null
2023-12-21T04:03:00Z,18.53,56.24,99,0,35.19,99.18,9.00,464.00,null,null,null
2023-12-21T04:04:00Z,18.53,56.29,99,0,35.45,99.15,9.00,464.00,0,0,0
2023-12-21T04:05:00Z,18.53,56.34,99,0,39.61,99.16,8.00,459.00,null,null,null
2023-12-21T04:06:00Z,18.53,56.24,99,0,36.24,99.14,8.00,459.00,null,null,null
2023-12-21T04:07:00Z,18.53,56.24,99,0,36.36,99.16,9.00,464.00,null,null,null
2023-12-21T04:08:00Z,18.51,56.24,99,0,36.39,99.14,9.00,464.00,null,null,null
2023-12-21T04:09:00Z,18.51,56.27,99,0,37.12,99.16,9.00,464.00,0,0,0
2023-12-21T04:10:00Z,18.52,56.30,99,0,39.00,99.17,8.00,459.00,null,null,null
2023-12-21T04:11:00Z,18.53,56.29,99,0,35.87,99.16,8.00,459.00,null,null,null
2023-12-21T04:12:00Z,18.53,56.25,99,0,34.93,99.16,8.00,459.00,null,null,null
2023-12-21T04:13:00Z,18.51,56.30,99,0,36.41,99.16,8.00,459.00,null,null,null
2023-12-21T04:14:00Z,18.51,56.30,99,0,38.05,99.13,8.00,454.00,0,0,0
2023-12-21T04:15:00Z,18.52,56.31,99,0,38.90,99.16,8.00,454.00,null,null,null
2023-12-21T04:16:00Z,18.52,56.27,99,0,35.03,99.16,8.00,454.00,null,null,null
2023-12-21T04:17:00Z,18.52,56.25,99,0,41.80,99.14,8.00,454.00,null,null,null
2023-12-21T04:18:00Z,18.51,56.34,99,0,36.36,99.14,8.00,454.00,null,null,null
2023-12-21T04:19:00Z,18.51,56.28,99,0,36.98,99.16,8.00,454.00,0,0,0
2023-12-21T04:20:00Z,18.52,56.35,99,0,34.95,99.15,6.00,444.00,null,null,null
2023-12-21T04:21:00Z,18.51,56.28,99,0,38.87,99.16,7.00,448.00,null,null,null
2023-12-21T04:22:00Z,18.49,56.30,99,0,37.45,99.17,7.00,448.00,null,null,null
2023-12-21T04:23:00Z,18.48,56.35,99,0,35.42,99.17,8.00,454.00,null,null,null
2023-12-21T04:24:00Z,18.51,56.35,99,0,33.57,99.17,8.00,454.00,0,0,0
2023-12-21T04:25:00Z,18.51,56.40,99,0,32.68,99.17,7.00,448.00,null,null,null
2023-12-21T04:26:00Z,18.51,56.35,99,0,35.92,99.15,8.00,454.00,null,null,null
2023-12-21T04:27:00Z,18.49,56.34,99,0,39.49,99.17,8.00,454.00,null,null,null
2023-12-21T04:28:00Z,18.48,56.36,99,0,34.72,99.14,8.00,454.00,null,null,null
2023-12-21T04:29:00Z,18.48,56.34,99,0,33.12,99.15,7.00,448.00,0,0,0
2023-12-21T04:30:00Z,18.48,56.41,99,0,35.29,99.15,7.00,448.00,null,null,null
2023-12-21T04:31:00Z,18.48,56.37,99,0,35.11,99.14,8.00,454.00,null,null,null
2023-12-21T04:32:00Z,18.51,56.37,99,0,36.26,99.18,7.00,448.00,null,null,null
2023-12-21T04:33:00Z,18.48,56.36,99,0,40.09,99.16,8.00,454.00,null,null,null
2023-12-21T04:34:00Z,18.49,56.33,99,0,34.03,99.15,7.00,448.00,0,0,0
2023-12-21T04:35:00Z,18.48,56.38,99,0,41.24,99.14,8.00,454.00,null,null,null
2023-12-21T04:36:00Z,18.49,56.33,99,0,35.44,99.14,7.00,448.00,null,null,null
2023-12-21T04:37:00Z,18.49,56.38,99,0,40.19,99.16,7.00,448.00,null,null,null
2023-12-21T04:38:00Z,18.49,56.39,99,0,40.07,99.14,7.00,448.00,null,null,null
