TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T05:44:05Z,24.63,66.82,99,0,38.53,101.90,8.00,456.00,null,null,null
2023-08-16T05:45:05Z,24.62,66.78,99,0,39.89,101.91,8.00,456.00,0,0,0
2023-08-16T05:46:05Z,24.64,66.73,99,0,38.97,101.91,7.00,452.00,null,null,null
2023-08-16T05:47:05Z,24.63,66.67,99,0,39.80,101.91,9.00,460.00,null,null,null
2023-08-16T05:48:05Z,24.60,66.80,99,0,39.25,101.91,8.00,456.00,null,null,null
2023-08-16T05:49:05Z,24.59,66.68,99,0,41.44,101.91,8.00,456.00,null,null,null
2023-08-16T05:50:05Z,24.60,66.68,99,0,37.87,101.91,10.00,472.00,0,0,0
2023-08-16T05:51:05Z,24.63,66.84,99,0,36.68,101.91,12.00,485.00,null,null,null
2023-08-16T05:52:05Z,24.64,66.65,99,0,38.32,101.91,13.00,488.00,null,null,null
2023-08-16T05:53:05Z,24.59,66.59,99,0,38.83,101.91,14.00,496.00,null,null,null
2023-08-16T05:54:05Z,24.62,66.81,99,0,40.19,101.92,15.00,501.00,null,null,null
2023-08-16T05:55:05Z,24.57,66.69,99,0,37.88,101.92,14.00,492.00,1,1,1
2023-08-16T05:56:05Z,24.60,66.61,99,0,39.58,101.92,14.00,496.00,null,null,null
2023-08-16T05:57:05Z,24.60,66.60,99,0,41.49,101.92,14.00,496.00,null,null,null
2023-08-16T05:58:05Z,24.59,66.51,99,0,40.36,101.92,14.00,496.00,null,null,null
2023-08-16T05:59:05Z,24.57,66.51,100,0,34.25,101.93,12.00,485.00,null,null,null
2023-08-16T06:00:05Z,24.56,66.45,99,0,38.30,101.92,12.00,485.00,1,1,1
2023-08-16T06:01:05Z,24.57,66.49,99,0,37.25,101.92,12.00,480.00,null,null,null
2023-08-16T06:02:05Z,24.60,66.43,99,0,38.66,101.92,12.00,480.00,null,null,null
2023-08-16T06:03:05Z,24.59,66.50,99,0,38.95,101.93,10.00,472.00,null,null,null
2023-08-16T06:04:05Z,24.56,66.44,99,0,41.99,101.92,9.00,465.00,null,null,null
2023-08-16T06:05:05Z,24.56,66.45,99,0,36.35,101.92,9.00,465.00,2,2,2
2023-08-16T06:06:05Z,24.56,66.34,99,0,39.08,101.92,9.00,460.00,null,null,null
2023-08-16T06:07:05Z,24.55,66.24,99,0,36.62,101.92,8.00,456.00,null,null,null
2023-08-16T06:08:05Z,24.57,66.33,99,0,37.62,101.92,8.00,456.00,null,null,null
2023-08-16T06:09:05Z,24.55,66.35,99,0,39.05,101.92,7.00,446.00,null,null,null
2023-08-16T06:10:05Z,24.55,66.22,99,0,35.34,101.93,6.00,444.00,0,0,0
2023-08-16T06:11:05Z,24.57,66.33,99,0,37.75,101.93,6.00,445.00,null,null,null
2023-08-16T06:12:05Z,24.55,66.19,99,0,41.07,101.93,6.00,441.00,null,null,null
2023-08-16T06:13:05Z,24.53,66.19,99,0,37.94,101.93,6.00,442.00,null,null,null
2023-08-16T06:14:05Z,24.55,66.17,99,0,39.55,101.93,5.00,436.00,null,null,null
2023-08-16T06:15:05Z,24.53,66.17,99,0,39.44,101.93,5.00,433.00,2,2,2
2023-08-16T06:16:05Z,24.53,66.18,99,0,36.80,101.93,5.00,433.00,null,null,null
2023-08-16T06:17:05Z,24.53,66.19,99,0,39.20,101.93,3.00,425.00,null,null,null
2023-08-16T06:18:05Z,24.53,66.17,99,0,42.35,101.94,3.00,425.00,null,null,null
2023-08-16T06:19:05Z,24.52,66.10,99,0,38.23,101.93,3.00,422.00,null,null,null
2023-08-16T06:20:05Z,24.52,66.06,99,0,38.91,101.93,2.00,417.00,0,0,0
2023-08-16T06:21:05Z,24.53,66.10,99,0,38.13,101.93,2.00,417.00,null,null,null
2023-08-16T06:22:05Z,24.53,66.08,99,0,39.64,101.93,2.00,415.00,null,null,null
2023-08-16T06:23:05Z,24.52,66.05,99,0,37.63,101.93,2.00,415.00,null,null,null
2023-08-16T06:24:05Z,24.52,66.19,99,0,38.00,101.93,2.00,415.00,null,null,null
2023-08-16T06:25:05Z,24.50,66.03,99,0,42.56,101.94,0.00,406.00,0,0,0
2023-08-16T06:26:05Z,24.52,66.07,99,0,37.91,101.93,0.00,406.00,null,null,null
2023-08-16T06:27:05Z,24.50,66.10,100,0,36.30,101.94,0.00,406.00,null,null,null
2023-08-16T06:28:05Z,24.53,66.02,99,0,39.70,101.94,0.00,406.00,null,null,null
2023-08-16T06:29:05Z,24.52,66.10,99,0,37.38,101.94,0.00,406.00,null,null,null
2023-08-16T06:30:05Z,24.52,66.00,99,0,36.27,101.94,0.00,406.00,3,3,3
2023-08-16T06:31:05Z,24.50,66.01,100,0,42.53,101.94,0.00,406.00,null,null,null
2023-08-16T06:32:05Z,24.50,66.06,99,0,45.62,101.94,0.00,406.00,null,null,null
2023-08-16T06:33:05Z,24.49,66.11,99,0,39.17,101.94,0.00,406.00,null,null,null
2023-08-16T06:34:05Z,24.50,65.98,100,0,38.02,101.94,0.00,406.00,null,null,null
2023-08-16T06:35:05Z,24.50,65.95,99,0,39.07,101.94,0.00,401.00,0,0,0
2023-08-16T06:36:05Z,24.49,66.01,100,0,38.35,101.94,0.00,400.00,null,null,null
2023-08-16T06:37:05Z,24.49,66.03,99,0,37.46,101.94,0.00,400.00,null,null,null
2023-08-16T06:38:05Z,24.47,65.93,99,0,37.57,101.94,0.00,400.00,null,null,null
2023-08-16T06:39:05Z,24.50,65.95,99,0,38.12,101.94,0.00,400.00,null,null,null
2023-08-16T06:40:05Z,24.47,65.94,99,0,35.59,101.94,0.00,400.00,1,1,1
2023-08-16T06:41:05Z,24.49,65.96,99,0,37.57,101.94,0.00,400.00,null,null,null
2023-08-16T06:42:05Z,24.50,65.87,99,0,38.43,101.94,0.00,400.00,null,null,null
2023-08-16T06:43:05Z,24.44,65.90,99,0,37.35,101.94,0.00,400.00,null,null,null
2023-08-16T06:44:05Z,24.47,66.03,99,0,40.95,101.94,0.00,400.00,null,null,null
2023-08-16T06:45:05Z,24.47,65.91,99,0,40.37,101.94,0.00,400.00,2,2,2
2023-08-16T06:46:05Z,24.49,65.82,100,0,37.72,101.94,0.00,400.00,null,null,null
2023-08-16T06:47:05Z,24.50,65.81,99,0,38.44,101.94,0.00,403.00,null,null,null
2023-08-16T06:48:05Z,24.49,65.93,100,0,40.60,101.94,0.00,403.00,null,null,null
2023-08-16T06:49:05Z,24.47,65.75,99,0,38.45,101.94,0.00,400.00,null,null,null
2023-08-16T06:50:05Z,24.46,65.84,99,0,39.25,101.94,0.00,400.00,1,1,1
2023-08-16T06:51:05Z,24.47,65.76,99,0,41.25,101.94,0.00,400.00,null,null,null
2023-08-16T06:52:05Z,24.47,65.68,99,0,39.09,101.94,0.00,400.00,null,null,null
2023-08-16T06:53:05Z,24.49,65.70,99,0,40.02,101.94,0.00,403.00,null,null,null
2023-08-16T06:54:05Z,24.49,65.62,99,0,39.46,101.94,0.00,403.00,null,null,null
2023-08-16T06:55:05Z,24.46,65.73,99,0,61.91,101.94,0.00,400.00,0,0,0
2023-08-16T06:56:05Z,24.44,65.77,99,0,42.77,101.94,0.00,405.00,null,null,null
2023-08-16T06:57:05Z,24.47,65.73,99,0,38.04,101.94,0.00,400.00,null,null,null
2023-08-16T06:58:05Z,24.46,65.67,99,0,42.25,101.94,0.00,403.00,null,null,null
2023-08-16T06:59:05Z,24.44,65.71,99,0,43.36,101.94,0.00,403.00,null,null,null
2023-08-16T07:00:05Z,24.44,65.71,99,0,37.04,101.94,0.00,401.00,2,2,2
2023-08-16T07:01:05Z,24.46,65.67,99,0,37.87,101.94,0.00,401.00,null,null,null
2023-08-16T07:02:05Z,24.46,65.66,99,0,55.14,101.95,0.00,401.00,null,null,null
2023-08-16T07:03:05Z,24.46,65.63,99,0,40.39,101.95,0.00,400.00,null,null,null
2023-08-16T07:04:05Z,24.46,65.61,99,0,36.60,101.94,0.00,400.00,null,null,null
2023-08-16T07:05:05Z,24.44,65.62,99,0,41.71,101.95,0.00,400.00,2,4,4
2023-08-16T07:06:05Z,24.44,65.59,99,0,41.29,101.94,0.00,400.00,null,null,null
2023-08-16T07:07:05Z,24.47,65.77,99,0,41.32,101.95,0.00,400.00,null,null,null
2023-08-16T07:08:05Z,24.44,65.68,99,0,44.01,101.95,0.00,400.00,null,null,null
2023-08-16T07:09:05Z,24.46,65.67,99,0,37.81,101.95,0.00,403.00,null,null,null
2023-08-16T07:10:05Z,24.43,65.55,99,0,40.33,101.95,0.00,403.00,2,3,3
2023-08-16T07:11:05Z,24.46,65.55,99,0,40.76,101.96,0.00,403.00,null,null,null
2023-08-16T07:12:05Z,24.46,65.57,99,0,40.99,101.96,0.00,400.00,null,null,null
2023-08-16T07:13:05Z,24.46,65.45,99,0,41.52,101.96,0.00,403.00,null,null,null
2023-08-16T07:14:05Z,24.46,65.49,99,0,41.81,101.96,0.00,403.00,null,null,null
2023-08-16T07:15:05Z,24.47,65.87,99,0,43.45,101.96,1.00,408.00,1,1,1
2023-08-16T07:16:05Z,24.46,66.17,99,0,36.57,101.96,1.00,407.00,null,null,null
2023-08-16T07:17:05Z,24.46,66.87,99,0,38.65,101.96,1.00,411.00,null,null,null
2023-08-16T07:18:05Z,24.47,66.46,99,0,44.65,101.96,1.00,408.00,null,null,null
2023-08-16T07:19:05Z,24.47,66.26,99,0,39.98,101.96,2.00,415.00,null,null,null
2023-08-16T07:20:05Z,24.46,66.13,100,0,38.69,101.97,2.00,415.00,0,0,0
2023-08-16T07:21:05Z,24.49,66.34,99,0,44.19,101.97,3.00,420.00,null,null,null
2023-08-16T07:22:05Z,24.49,66.16,99,0,41.24,101.97,3.00,420.00,null,null,null
2023-08-16T07:23:05Z,24.47,66.37,99,0,52.03,101.97,3.00,420.00,null,null,null
2023-08-16T07:24:05Z,24.47,66.13,100,0,61.44,101.97,3.00,420.00,null,null,null
2023-08-16T07:25:05Z,24.47,66.16,99,0,48.91,101.97,3.00,424.00,4,4,4
2023-08-16T07:26:05Z,24.49,66.07,99,0,39.80,101.97,3.00,424.00,null,null,null
2023-08-16T07:27:05Z,24.50,66.39,99,0,45.95,101.97,4.00,428.00,null,null,null
2023-08-16T07:28:05Z,24.50,66.03,99,0,49.75,101.97,3.00,420.00,null,null,null
2023-08-16T07:29:05Z,24.49,66.02,99,0,46.56,101.97,4.00,428.00,null,null,null
2023-08-16T07:30:05Z,24.49,66.05,99,0,48.01,101.97,3.00,420.00,2,2,2
2023-08-16T07:31:05Z,24.49,66.00,99,0,46.96,101.97,3.00,424.00,null,null,null
2023-08-16T07:32:05Z,24.50,66.03,100,0,40.05,101.97,4.00,428.00,null,null,null
2023-08-16T07:33:05Z,24.49,66.00,99,0,42.36,101.97,4.00,428.00,null,null,null
2023-08-16T07:34:05Z,24.50,66.16,99,0,43.67,101.97,4.00,428.00,null,null,null
2023-08-16T07:35:05Z,24.50,66.70,99,0,41.45,101.97,5.00,435.00,2,2,2
2023-08-16T07:36:05Z,24.52,66.43,99,0,39.46,101.97,4.00,428.00,null,null,null
2023-08-16T07:37:05Z,24.52,66.66,99,0,40.26,101.97,5.00,434.00,null,null,null
2023-08-16T07:38:05Z,24.52,66.69,99,0,36.65,101.97,5.00,439.00,null,null,null
2023-08-16T07:39:05Z,24.55,66.73,99,0,40.66,101.97,5.00,439.00,null,null,null
