TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:05Z,25.94,63.01,99,0,33.28,102.26,12.00,481.00,null,null,null
2023-08-21T02:45:05Z,25.94,63.06,99,0,33.56,102.27,12.00,481.00,0,0,0
2023-08-21T02:46:05Z,25.93,63.03,99,0,31.12,102.26,12.00,481.00,null,null,null
2023-08-21T02:47:05Z,25.97,63.05,99,0,32.37,102.27,12.00,481.00,null,null,null
2023-08-21T02:48:05Z,25.97,63.05,99,0,36.24,102.27,12.00,481.00,null,null,null
2023-08-21T02:49:05Z,25.92,63.07,99,0,33.48,102.27,12.00,481.00,null,null,null
2023-08-21T02:50:05Z,25.93,63.05,99,0,33.98,102.27,12.00,481.00,0,0,0
2023-08-21T02:51:05Z,25.96,63.03,99,0,33.90,102.27,12.00,481.00,null,null,null
2023-08-21T02:52:05Z,25.96,63.02,99,0,32.65,102.27,12.00,481.00,null,null,null
2023-08-21T02:53:05Z,25.94,63.05,99,0,35.33,102.27,12.00,481.00,null,null,null
2023-08-21T02:54:05Z,25.92,63.07,99,0,33.03,102.27,12.00,481.00,null,null,null
2023-08-21T02:55:05Z,25.93,63.10,99,0,31.10,102.27,13.00,486.00,0,0,0
2023-08-21T02:56:05Z,25.93,63.08,99,0,34.89,102.27,11.00,476.00,null,null,null
2023-08-21T02:57:05Z,25.93,63.06,99,0,32.11,102.27,12.00,481.00,null,null,null
2023-08-21T02:58:05Z,25.93,63.11,99,0,34.35,102.27,13.00,486.00,null,null,null
2023-08-21T02:59:05Z,25.92,63.13,99,0,34.11,102.28,13.00,486.00,null,null,null
2023-08-21T03:00:05Z,25.92,63.06,99,0,33.45,102.27,12.00,481.00,0,0,0
2023-08-21T03:01:05Z,25.92,63.09,99,0,35.00,102.28,12.00,481.00,null,null,null
2023-08-21T03:02:05Z,25.92,63.09,99,0,33.29,102.27,12.00,481.00,null,null,null
2023-08-21T03:03:05Z,25.93,63.11,99,0,33.56,102.27,12.00,481.00,null,null,null
2023-08-21T03:04:05Z,25.90,63.05,99,0,33.56,102.28,12.00,481.00,null,null,null
2023-08-21T03:05:05Z,25.88,63.10,99,0,34.36,102.28,12.00,481.00,0,0,0
2023-08-21T03:06:05Z,25.90,63.05,99,0,32.44,102.28,12.00,481.00,null,null,null
2023-08-21T03:07:05Z,25.92,63.12,99,0,32.97,102.27,12.00,481.00,null,null,null
2023-08-21T03:08:05Z,25.92,63.02,99,0,32.86,102.28,12.00,481.00,null,null,null
2023-08-21T03:09:05Z,25.92,63.09,99,0,33.99,102.27,12.00,481.00,null,null,null
2023-08-21T03:10:05Z,25.90,63.04,99,0,33.27,102.28,12.00,481.00,0,0,0
2023-08-21T03:11:05Z,25.93,63.05,99,0,32.92,102.28,12.00,481.00,null,null,null
2023-08-21T03:12:05Z,25.90,63.07,99,0,34.06,102.28,12.00,481.00,null,null,null
2023-08-21T03:13:05Z,25.89,63.01,99,0,33.49,102.28,12.00,481.00,null,null,null
2023-08-21T03:14:05Z,25.90,63.04,99,0,33.23,102.28,13.00,486.00,null,null,null
2023-08-21T03:15:05Z,25.89,63.00,99,0,32.57,102.28,13.00,488.00,0,0,0
2023-08-21T03:16:05Z,25.92,63.02,99,0,35.38,102.28,13.00,488.00,null,null,null
2023-08-21T03:17:05Z,25.90,62.99,99,0,31.65,102.28,13.00,488.00,null,null,null
2023-08-21T03:18:05Z,25.92,63.01,99,0,32.90,102.28,13.00,488.00,null,null,null
2023-08-21T03:19:05Z,25.88,63.06,99,0,36.29,102.29,13.00,488.00,null,null,null
2023-08-21T03:20:05Z,25.88,63.10,99,0,34.72,102.28,13.00,488.00,0,0,0
2023-08-21T03:21:05Z,25.90,63.14,99,0,32.85,102.28,13.00,488.00,null,null,null
2023-08-21T03:22:05Z,25.89,63.13,99,0,32.78,102.28,13.00,488.00,null,null,null
2023-08-21T03:23:05Z,25.90,63.06,99,0,35.72,102.28,14.00,495.00,null,null,null
2023-08-21T03:24:05Z,25.92,63.14,99,0,33.15,102.28,13.00,488.00,null,null,null
2023-08-21T03:25:05Z,25.88,63.15,99,0,33.48,102.28,13.00,488.00,1,1,1
2023-08-21T03:26:05Z,25.88,63.16,99,0,33.59,102.28,13.00,488.00,null,null,null
2023-08-21T03:27:05Z,25.90,63.13,99,0,35.59,102.28,14.00,495.00,null,null,null
2023-08-21T03:28:05Z,25.90,63.12,99,0,34.55,102.28,14.00,495.00,null,null,null
2023-08-21T03:29:05Z,25.89,63.11,99,0,35.98,102.27,15.00,502.00,null,null,null
2023-08-21T03:30:05Z,25.86,63.15,99,0,33.49,102.28,15.00,502.00,0,0,0
2023-08-21T03:31:05Z,25.88,63.13,99,0,32.57,102.28,15.00,502.00,null,null,null
2023-08-21T03:32:05Z,25.86,63.08,99,0,35.99,102.28,15.00,502.00,null,null,null
2023-08-21T03:33:05Z,25.89,63.08,99,0,35.45,102.27,15.00,502.00,null,null,null
2023-08-21T03:34:05Z,25.89,63.10,99,0,33.39,102.28,15.00,502.00,null,null,null
2023-08-21T03:35:05Z,25.88,63.12,99,0,32.08,102.28,15.00,502.00,0,0,0
2023-08-21T03:36:05Z,25.89,63.09,99,0,33.22,102.28,15.00,505.00,null,null,null
2023-08-21T03:37:05Z,25.89,63.10,99,0,30.12,102.28,15.00,502.00,null,null,null
2023-08-21T03:38:05Z,25.89,63.07,99,0,31.56,102.28,15.00,502.00,null,null,null
2023-08-21T03:39:05Z,25.88,63.07,99,0,32.29,102.28,15.00,502.00,null,null,null
2023-08-21T03:40:05Z,25.85,63.06,99,0,34.32,102.28,15.00,505.00,0,0,0
2023-08-21T03:41:05Z,25.86,63.10,99,0,35.05,102.28,15.00,505.00,null,null,null
2023-08-21T03:42:05Z,25.89,63.07,99,0,31.92,102.28,17.00,515.00,null,null,null
2023-08-21T03:43:05Z,25.88,63.07,99,0,35.61,102.28,15.00,505.00,null,null,null
2023-08-21T03:44:05Z,25.85,63.04,99,0,34.25,102.28,15.00,505.00,null,null,null
2023-08-21T03:45:05Z,25.88,63.10,99,0,32.69,102.28,17.00,515.00,0,0,0
2023-08-21T03:46:05Z,25.86,63.14,99,0,35.27,102.28,17.00,515.00,null,null,null
2023-08-21T03:47:05Z,25.86,63.04,99,0,35.40,102.28,15.00,505.00,null,null,null
2023-08-21T03:48:05Z,25.86,63.08,99,0,32.94,102.28,15.00,505.00,null,null,null
2023-08-21T03:49:05Z,25.86,63.07,99,0,32.78,102.28,15.00,505.00,null,null,null
2023-08-21T03:50:05Z,25.86,63.10,99,0,32.26,102.28,15.00,502.00,0,0,0
2023-08-21T03:51:05Z,25.88,63.11,99,0,33.58,102.28,15.00,502.00,null,null,null
2023-08-21T03:52:05Z,25.88,63.12,99,0,31.67,102.29,14.00,495.00,null,null,null
2023-08-21T03:53:05Z,25.86,63.08,99,0,33.17,102.28,14.00,495.00,null,null,null
2023-08-21T03:54:05Z,25.86,63.10,99,0,35.65,102.28,14.00,495.00,null,null,null
2023-08-21T03:55:05Z,25.85,63.19,99,0,35.73,102.28,15.00,502.00,0,0,0
2023-08-21T03:56:05Z,25.85,63.14,99,0,35.58,102.28,15.00,502.00,null,null,null
2023-08-21T03:57:05Z,25.85,63.12,99,0,35.42,102.28,15.00,502.00,null,null,null
2023-08-21T03:58:05Z,25.89,63.09,99,0,34.64,102.28,15.00,502.00,null,null,null
2023-08-21T03:59:05Z,25.85,63.08,99,0,36.66,102.28,14.00,495.00,null,null,null
2023-08-21T04:00:05Z,25.85,63.14,99,0,34.65,102.28,14.00,495.00,0,0,0
2023-08-21T04:01:05Z,25.85,63.14,99,0,34.02,102.29,14.00,495.00,null,null,null
2023-08-21T04:02:05Z,25.85,63.13,99,0,35.26,102.28,14.00,495.00,null,null,null
2023-08-21T04:03:05Z,25.86,63.16,99,0,32.94,102.28,15.00,502.00,null,null,null
2023-08-21T04:04:05Z,25.83,63.14,99,0,35.27,102.28,15.00,502.00,null,null,null
2023-08-21T04:05:05Z,25.83,63.19,99,0,35.08,102.28,15.00,502.00,0,0,0
2023-08-21T04:06:05Z,25.86,63.19,99,0,33.97,102.29,15.00,502.00,null,null,null
2023-08-21T04:07:05Z,25.83,63.10,99,0,34.22,102.29,14.00,495.00,null,null,null
2023-08-21T04:08:05Z,25.85,63.13,99,0,35.09,102.29,14.00,495.00,null,null,null
2023-08-21T04:09:05Z,25.82,63.20,99,0,37.14,102.28,15.00,502.00,null,null,null
2023-08-21T04:10:05Z,25.83,63.20,99,0,34.76,102.28,15.00,502.00,0,0,0
2023-08-21T04:11:05Z,25.83,63.18,99,0,34.31,102.29,14.00,495.00,null,null,null
2023-08-21T04:12:05Z,25.83,63.14,99,0,35.06,102.28,14.00,495.00,null,null,null
2023-08-21T04:13:05Z,25.82,63.18,99,0,33.54,102.28,14.00,495.00,null,null,null
2023-08-21T04:14:05Z,25.83,63.19,99,0,37.39,102.28,15.00,502.00,null,null,null
2023-08-21T04:15:05Z,25.83,63.15,99,0,33.11,102.29,15.00,502.00,0,0,0
2023-08-21T04:16:05Z,25.85,63.21,99,0,32.84,102.29,14.00,495.00,null,null,null
2023-08-21T04:17:05Z,25.82,63.15,99,0,36.66,102.29,15.00,502.00,null,null,null
2023-08-21T04:18:05Z,25.83,63.17,99,0,32.57,102.29,15.00,502.00,null,null,null
2023-08-21T04:19:05Z,25.82,63.18,99,0,34.10,102.28,14.00,495.00,null,null,null
2023-08-21T04:20:05Z,25.78,63.19,99,0,34.88,102.29,14.00,495.00,0,0,0
2023-08-21T04:21:05Z,25.80,63.17,99,0,36.04,102.29,15.00,502.00,null,null,null
2023-08-21T04:22:05Z,25.82,63.12,99,0,31.15,102.28,15.00,502.00,null,null,null
2023-08-21T04:23:05Z,25.79,63.13,99,0,32.69,102.29,14.00,495.00,null,null,null
2023-08-21T04:24:05Z,25.80,63.13,99,0,35.06,102.28,14.00,495.00,null,null,null
2023-08-21T04:25:05Z,25.80,63.12,99,0,33.37,102.29,14.00,495.00,0,0,0
2023-08-21T04:26:05Z,25.80,63.11,99,0,33.04,102.29,15.00,502.00,null,null,null
2023-08-21T04:27:05Z,25.83,63.05,99,0,31.56,102.29,15.00,502.00,null,null,null
2023-08-21T04:28:05Z,25.80,63.04,99,0,35.01,102.29,15.00,502.00,null,null,null
2023-08-21T04:29:05Z,25.78,63.13,99,0,34.58,102.29,15.00,505.00,null,null,null
2023-08-21T04:30:05Z,25.80,63.14,99,0,31.49,102.29,15.00,502.00,0,0,0
2023-08-21T04:31:05Z,25.82,63.11,99,0,32.47,102.29,15.00,505.00,null,null,null
2023-08-21T04:32:05Z,25.82,63.13,99,0,33.87,102.29,15.00,505.00,null,null,null
2023-08-21T04:33:05Z,25.80,63.12,99,0,33.93,102.29,17.00,515.00,null,null,null
2023-08-21T04:34:05Z,25.82,63.12,99,0,30.67,102.29,15.00,505.00,null,null,null
2023-08-21T04:35:05Z,25.79,63.10,99,0,33.04,102.30,15.00,505.00,0,0,0
2023-08-21T04:36:05Z,25.78,63.10,99,0,35.13,102.30,17.00,515.00,null,null,null
2023-08-21T04:37:05Z,25.80,63.03,99,0,35.73,102.30,15.00,505.00,null,null,null
2023-08-21T04:38:05Z,25.79,63.02,99,0,31.64,102.30,15.00,505.00,null,null,null
