TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T02:42:05Z,27.09,63.90,100,0,45.49,101.75,323.00,1685.00,null,null,null
2023-09-13T02:43:05Z,27.09,63.90,99,0,47.36,101.75,316.00,1677.00,null,null,null
2023-09-13T02:44:05Z,27.09,63.91,100,0,45.28,101.75,316.00,1677.00,null,null,null
2023-09-13T02:45:05Z,27.09,63.88,100,0,46.66,101.75,312.00,1673.00,0,0,0
2023-09-13T02:46:05Z,27.09,63.85,99,0,47.01,101.75,305.00,1667.00,null,null,null
2023-09-13T02:47:05Z,27.06,63.86,100,0,44.90,101.76,305.00,1667.00,null,null,null
2023-09-13T02:48:05Z,27.09,63.79,100,0,44.21,101.76,299.00,1660.00,null,null,null
2023-09-13T02:49:05Z,27.10,63.85,99,0,45.91,101.76,294.00,1655.00,null,null,null
2023-09-13T02:50:05Z,27.07,63.78,99,0,46.05,101.75,287.00,1647.00,0,0,0
2023-09-13T02:51:05Z,27.06,63.76,100,0,45.18,101.76,282.00,1641.00,null,null,null
2023-09-13T02:52:05Z,27.09,63.71,100,0,47.36,101.75,275.00,1632.00,null,null,null
2023-09-13T02:53:05Z,27.06,63.73,100,0,44.67,101.75,273.00,1631.00,null,null,null
2023-09-13T02:54:05Z,27.06,63.71,99,0,46.34,101.76,269.00,1627.00,null,null,null
2023-09-13T02:55:05Z,27.05,63.72,100,0,47.63,101.76,263.00,1619.00,0,0,0
2023-09-13T02:56:05Z,27.06,63.65,100,0,47.57,101.75,254.00,1610.00,null,null,null
2023-09-13T02:57:05Z,27.07,63.59,100,0,45.64,101.75,247.00,1602.00,null,null,null
2023-09-13T02:58:05Z,27.09,63.59,99,0,46.39,101.75,247.00,1602.00,null,null,null
2023-09-13T02:59:05Z,27.03,63.62,100,0,45.61,101.75,238.00,1592.00,null,null,null
2023-09-13T03:00:05Z,27.06,63.65,100,0,47.28,101.75,233.00,1586.00,0,0,0
2023-09-13T03:01:05Z,27.05,63.57,100,0,48.88,101.75,229.00,1581.00,null,null,null
2023-09-13T03:02:05Z,27.05,63.57,100,0,43.65,101.75,225.00,1573.00,null,null,null
2023-09-13T03:03:05Z,27.06,63.56,99,0,46.78,101.75,220.00,1567.00,null,null,null
2023-09-13T03:04:05Z,27.06,63.57,100,0,47.02,101.75,216.00,1562.00,null,null,null
2023-09-13T03:05:05Z,27.05,63.56,99,0,45.06,101.75,212.00,1557.00,0,0,0
2023-09-13T03:06:05Z,27.06,63.60,99,0,45.48,101.75,209.00,1553.00,null,null,null
2023-09-13T03:07:05Z,27.05,63.52,100,0,45.37,101.75,209.00,1553.00,null,null,null
2023-09-13T03:08:05Z,27.05,63.52,100,0,45.79,101.75,206.00,1548.00,null,null,null
2023-09-13T03:09:05Z,27.05,63.53,100,0,48.73,101.75,203.00,1544.00,null,null,null
2023-09-13T03:10:05Z,27.05,63.50,100,0,45.77,101.74,198.00,1538.00,0,0,0
2023-09-13T03:11:05Z,27.05,63.55,100,0,45.42,101.74,194.00,1533.00,null,null,null
2023-09-13T03:12:05Z,27.05,63.48,99,0,46.40,101.74,186.00,1522.00,null,null,null
2023-09-13T03:13:05Z,27.05,63.48,100,0,45.13,101.74,191.00,1528.00,null,null,null
2023-09-13T03:14:05Z,27.05,63.46,100,0,47.01,101.74,179.00,1512.00,null,null,null
2023-09-13T03:15:05Z,27.03,63.46,100,0,46.25,101.75,179.00,1512.00,0,0,0
2023-09-13T03:16:05Z,27.05,63.40,100,0,45.32,101.75,177.00,1507.00,null,null,null
2023-09-13T03:17:05Z,27.02,63.50,100,0,45.92,101.75,177.00,1507.00,null,null,null
2023-09-13T03:18:05Z,27.02,63.45,100,0,45.94,101.75,179.00,1512.00,null,null,null
2023-09-13T03:19:05Z,27.02,63.45,100,0,46.42,101.75,186.00,1522.00,null,null,null
2023-09-13T03:20:05Z,27.02,63.41,100,0,46.28,101.74,186.00,1522.00,0,0,0
2023-09-13T03:21:05Z,27.02,63.41,99,0,46.38,101.75,186.00,1522.00,null,null,null
2023-09-13T03:22:05Z,26.99,63.43,100,0,46.96,101.75,186.00,1522.00,null,null,null
2023-09-13T03:23:05Z,27.03,63.44,100,0,45.43,101.75,194.00,1533.00,null,null,null
2023-09-13T03:24:05Z,27.02,63.45,99,0,47.82,101.75,191.00,1528.00,null,null,null
2023-09-13T03:25:05Z,27.00,63.58,100,0,47.65,101.76,194.00,1533.00,0,0,0
2023-09-13T03:26:05Z,26.99,63.62,99,0,45.62,101.76,191.00,1528.00,null,null,null
2023-09-13T03:27:05Z,27.00,63.65,99,0,46.08,101.75,194.00,1533.00,null,null,null
2023-09-13T03:28:05Z,27.02,63.66,100,0,42.71,101.75,191.00,1528.00,null,null,null
2023-09-13T03:29:05Z,27.02,63.83,100,0,46.64,101.76,191.00,1528.00,null,null,null
2023-09-13T03:30:05Z,27.00,63.83,100,0,45.69,101.75,184.00,1519.00,0,0,0
2023-09-13T03:31:05Z,27.02,63.82,100,0,46.23,101.75,181.00,1514.00,null,null,null
2023-09-13T03:32:05Z,27.02,63.80,100,0,46.34,101.75,181.00,1514.00,null,null,null
2023-09-13T03:33:05Z,27.00,63.79,100,0,46.50,101.75,181.00,1514.00,null,null,null
2023-09-13T03:34:05Z,27.03,63.75,100,0,46.31,101.75,174.00,1504.00,null,null,null
2023-09-13T03:35:05Z,26.99,63.83,99,0,47.71,101.75,174.00,1504.00,0,0,0
2023-09-13T03:36:05Z,27.00,63.83,99,0,45.60,101.76,170.00,1497.00,null,null,null
2023-09-13T03:37:05Z,27.03,63.80,99,0,46.30,101.75,170.00,1497.00,null,null,null
2023-09-13T03:38:05Z,27.00,63.83,99,0,46.10,101.76,170.00,1497.00,null,null,null
2023-09-13T03:39:05Z,27.00,63.82,100,0,46.62,101.75,167.00,1499.00,null,null,null
2023-09-13T03:40:05Z,27.00,63.81,100,0,46.39,101.75,164.00,1478.00,0,0,0
2023-09-13T03:41:05Z,27.02,63.90,99,0,47.01,101.75,160.00,1453.00,null,null,null
2023-09-13T03:42:05Z,27.02,63.89,100,0,46.25,101.75,160.00,1453.00,null,null,null
2023-09-13T03:43:05Z,27.02,63.97,100,0,47.41,101.76,160.00,1453.00,null,null,null
2023-09-13T03:44:05Z,27.03,63.90,100,0,46.46,101.75,157.00,1432.00,null,null,null
2023-09-13T03:45:05Z,26.98,63.95,100,0,46.49,101.75,157.00,1432.00,0,0,0
2023-09-13T03:46:05Z,27.02,63.90,99,0,46.14,101.75,154.00,1413.00,null,null,null
2023-09-13T03:47:05Z,26.99,63.91,100,0,44.90,101.75,154.00,1413.00,null,null,null
2023-09-13T03:48:05Z,27.00,63.92,100,0,45.17,101.75,154.00,1413.00,null,null,null
2023-09-13T03:49:05Z,26.98,63.99,100,0,47.42,101.75,147.00,1367.00,null,null,null
2023-09-13T03:50:05Z,27.00,63.93,99,0,47.36,101.75,147.00,1367.00,0,0,0
2023-09-13T03:51:05Z,27.02,63.91,99,0,45.61,101.75,147.00,1367.00,null,null,null
2023-09-13T03:52:05Z,27.00,63.94,99,0,45.93,101.74,145.00,1352.00,null,null,null
2023-09-13T03:53:05Z,27.02,63.90,100,0,46.20,101.75,145.00,1352.00,null,null,null
2023-09-13T03:54:05Z,26.98,63.88,99,0,47.41,101.75,142.00,1338.00,null,null,null
2023-09-13T03:55:05Z,26.98,63.89,99,0,45.14,101.75,142.00,1338.00,0,0,0
2023-09-13T03:56:05Z,27.00,63.91,100,0,46.13,101.75,142.00,1338.00,null,null,null
2023-09-13T03:57:05Z,27.00,63.94,100,0,46.08,101.75,139.00,1313.00,null,null,null
2023-09-13T03:58:05Z,27.00,63.99,99,0,46.05,101.75,145.00,1352.00,null,null,null
2023-09-13T03:59:05Z,26.99,64.08,100,0,44.50,101.75,147.00,1367.00,null,null,null
2023-09-13T04:00:05Z,27.03,64.02,100,0,47.39,101.75,151.00,1397.00,0,0,0
2023-09-13T04:01:05Z,26.99,64.01,100,0,45.43,101.75,157.00,1432.00,null,null,null
2023-09-13T04:02:05Z,27.02,64.05,100,0,46.67,101.75,160.00,1453.00,null,null,null
2023-09-13T04:03:05Z,27.00,64.17,100,0,43.76,101.75,164.00,1478.00,null,null,null
2023-09-13T04:04:05Z,27.00,64.13,100,0,44.94,101.75,167.00,1499.00,null,null,null
2023-09-13T04:05:05Z,27.00,64.26,99,0,44.15,101.75,167.00,1499.00,0,0,0
2023-09-13T04:06:05Z,26.99,64.11,100,0,45.90,101.75,166.00,1491.00,null,null,null
2023-09-13T04:07:05Z,26.99,64.16,100,0,46.29,101.76,167.00,1499.00,null,null,null
2023-09-13T04:08:05Z,27.02,64.08,100,0,46.81,101.76,170.00,1497.00,null,null,null
2023-09-13T04:09:05Z,26.98,64.15,100,0,47.25,101.76,170.00,1497.00,null,null,null
2023-09-13T04:10:05Z,26.98,64.13,100,0,44.63,101.76,177.00,1508.00,0,0,0
2023-09-13T04:11:05Z,26.99,64.09,100,0,48.96,101.76,177.00,1508.00,null,null,null
2023-09-13T04:12:05Z,26.99,64.06,99,0,45.76,101.76,181.00,1514.00,null,null,null
2023-09-13T04:13:05Z,27.00,64.12,99,0,47.95,101.76,184.00,1519.00,null,null,null
2023-09-13T04:14:05Z,27.02,64.07,100,0,43.58,101.76,184.00,1519.00,null,null,null
2023-09-13T04:15:05Z,27.00,64.05,100,0,45.78,101.77,184.00,1519.00,0,0,0
2023-09-13T04:16:05Z,27.00,64.05,100,0,46.90,101.77,181.00,1514.00,null,null,null
2023-09-13T04:17:05Z,27.00,64.05,99,0,48.19,101.78,184.00,1519.00,null,null,null
2023-09-13T04:18:05Z,26.99,64.06,100,0,46.28,101.78,184.00,1519.00,null,null,null
2023-09-13T04:19:05Z,27.00,64.10,100,0,47.14,101.77,181.00,1514.00,null,null,null
2023-09-13T04:20:05Z,26.96,64.13,100,0,47.29,101.78,184.00,1519.00,0,0,0
2023-09-13T04:21:05Z,27.00,64.16,100,0,47.02,101.78,196.00,1535.00,null,null,null
2023-09-13T04:22:05Z,26.98,64.13,100,0,44.64,101.77,196.00,1535.00,null,null,null
2023-09-13T04:23:05Z,26.99,64.18,100,0,44.87,101.78,200.00,1542.00,null,null,null
2023-09-13T04:24:05Z,26.99,64.15,99,0,44.59,101.78,200.00,1542.00,null,null,null
2023-09-13T04:25:05Z,26.99,64.22,100,0,46.48,101.78,200.00,1542.00,0,0,0
2023-09-13T04:26:05Z,26.99,64.18,100,0,47.27,101.79,200.00,1542.00,null,null,null
2023-09-13T04:27:05Z,26.98,64.17,100,0,47.98,101.79,200.00,1542.00,null,null,null
2023-09-13T04:28:05Z,26.99,64.16,100,0,46.36,101.78,200.00,1542.00,null,null,null
2023-09-13T04:29:05Z,26.99,64.19,99,0,47.56,101.78,200.00,1542.00,null,null,null
2023-09-13T04:30:05Z,26.96,64.17,100,0,46.58,101.78,196.00,1535.00,0,0,0
2023-09-13T04:31:05Z,26.99,64.19,99,0,47.99,101.78,200.00,1542.00,null,null,null
2023-09-13T04:32:05Z,27.00,64.22,99,0,45.39,101.78,196.00,1535.00,null,null,null
2023-09-13T04:33:05Z,27.00,64.19,100,0,47.50,101.78,192.00,1530.00,null,null,null
2023-09-13T04:34:05Z,26.96,64.24,100,0,44.78,101.78,188.00,1525.00,null,null,null
