TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:57Z,23.10,68.87,99,0,36.47,101.44,2.00,416.00,null,null,null
2023-08-09T02:45:57Z,23.07,69.01,99,0,32.38,101.44,1.00,413.00,0,1,1
2023-08-09T02:46:57Z,23.09,68.85,99,0,32.30,101.45,1.00,413.00,null,null,null
2023-08-09T02:47:57Z,23.07,68.96,99,0,31.69,101.45,1.00,410.00,null,null,null
2023-08-09T02:48:57Z,23.10,68.90,99,0,39.28,101.45,1.00,408.00,null,null,null
2023-08-09T02:49:57Z,23.06,68.85,99,0,32.88,101.45,0.00,405.00,null,null,null
2023-08-09T02:50:57Z,23.06,69.02,99,0,29.82,101.45,0.00,401.00,0,0,0
2023-08-09T02:51:57Z,23.09,69.04,99,0,33.53,101.44,0.00,400.00,null,null,null
2023-08-09T02:52:57Z,23.09,69.88,99,0,34.62,101.44,0.00,405.00,null,null,null
2023-08-09T02:53:57Z,23.10,69.08,99,0,30.86,101.43,0.00,400.00,null,null,null
2023-08-09T02:54:57Z,23.09,69.33,99,0,33.12,101.43,0.00,405.00,null,null,null
2023-08-09T02:55:57Z,23.05,69.14,99,0,34.57,101.43,0.00,400.00,0,0,0
2023-08-09T02:56:57Z,23.07,68.98,99,0,34.40,101.43,0.00,406.00,null,null,null
2023-08-09T02:57:57Z,23.07,68.87,99,0,31.85,101.43,0.00,402.00,null,null,null
2023-08-09T02:58:57Z,23.07,68.98,99,0,33.27,101.44,0.00,401.00,null,null,null
2023-08-09T02:59:57Z,23.06,68.97,99,0,31.24,101.43,0.00,402.00,null,null,null
2023-08-09T03:00:57Z,23.06,69.02,99,0,30.95,101.43,0.00,400.00,0,0,0
2023-08-09T03:01:57Z,23.05,68.99,99,0,34.25,101.43,0.00,400.00,null,null,null
2023-08-09T03:02:57Z,23.06,69.04,99,0,33.61,101.43,1.00,408.00,null,null,null
2023-08-09T03:03:57Z,23.07,68.95,99,0,31.47,101.42,0.00,401.00,null,null,null
2023-08-09T03:04:57Z,23.06,68.91,99,0,32.23,101.43,0.00,400.00,null,null,null
2023-08-09T03:05:57Z,23.06,68.98,99,0,32.24,101.42,0.00,400.00,0,0,0
2023-08-09T03:06:57Z,23.06,68.89,99,0,33.63,101.42,0.00,400.00,null,null,null
2023-08-09T03:07:57Z,23.06,68.93,99,0,33.24,101.42,0.00,402.00,null,null,null
2023-08-09T03:08:57Z,23.05,68.86,99,0,36.18,101.42,0.00,400.00,null,null,null
2023-08-09T03:09:57Z,23.05,68.99,99,0,33.90,101.43,0.00,400.00,null,null,null
2023-08-09T03:10:57Z,23.06,69.97,99,0,36.30,101.43,1.00,407.00,0,0,0
2023-08-09T03:11:57Z,23.07,69.06,99,0,34.29,101.43,0.00,400.00,null,null,null
2023-08-09T03:12:57Z,23.06,69.06,99,0,32.96,101.43,0.00,400.00,null,null,null
2023-08-09T03:13:57Z,23.09,69.01,99,0,35.89,101.43,0.00,400.00,null,null,null
2023-08-09T03:14:57Z,23.06,69.11,99,0,33.68,101.44,0.00,400.00,null,null,null
2023-08-09T03:15:57Z,23.05,69.11,99,0,31.28,101.44,0.00,400.00,0,0,0
2023-08-09T03:16:57Z,23.06,69.06,99,0,35.49,101.45,0.00,400.00,null,null,null
2023-08-09T03:17:57Z,23.07,69.08,99,0,32.13,101.45,0.00,405.00,null,null,null
2023-08-09T03:18:57Z,23.05,69.08,99,0,33.75,101.45,0.00,400.00,null,null,null
2023-08-09T03:19:57Z,23.03,69.13,99,0,32.90,101.46,0.00,405.00,null,null,null
2023-08-09T03:20:57Z,23.03,69.05,99,0,33.11,101.45,0.00,400.00,0,0,0
2023-08-09T03:21:57Z,23.03,69.22,99,0,33.83,101.45,0.00,405.00,null,null,null
2023-08-09T03:22:57Z,23.05,69.27,99,0,31.97,101.45,0.00,400.00,null,null,null
2023-08-09T03:23:57Z,23.03,69.22,99,0,32.55,101.46,0.00,400.00,null,null,null
2023-08-09T03:24:57Z,23.05,69.24,99,0,32.86,101.45,0.00,400.00,null,null,null
2023-08-09T03:25:57Z,23.03,69.10,99,0,34.40,101.46,2.00,418.00,0,0,0
2023-08-09T03:26:57Z,23.05,69.23,99,0,35.96,101.46,2.00,415.00,null,null,null
2023-08-09T03:27:57Z,23.06,69.21,99,0,30.54,101.46,2.00,414.00,null,null,null
2023-08-09T03:28:57Z,23.05,69.09,99,0,32.21,101.46,0.00,403.00,null,null,null
2023-08-09T03:29:57Z,23.06,69.21,99,0,32.68,101.46,0.00,401.00,null,null,null
2023-08-09T03:30:57Z,23.06,69.10,99,0,35.00,101.46,0.00,400.00,0,0,0
2023-08-09T03:31:57Z,23.05,69.33,99,0,32.57,101.47,0.00,400.00,null,null,null
2023-08-09T03:32:57Z,23.06,69.15,99,0,32.54,101.47,0.00,400.00,null,null,null
2023-08-09T03:33:57Z,23.05,69.30,99,0,34.60,101.47,0.00,401.00,null,null,null
2023-08-09T03:34:57Z,23.06,69.15,99,0,33.51,101.47,0.00,400.00,null,null,null
2023-08-09T03:35:57Z,23.03,69.27,99,0,34.46,101.48,0.00,401.00,0,0,0
2023-08-09T03:36:57Z,23.06,69.49,99,0,34.66,101.47,0.00,400.00,null,null,null
2023-08-09T03:37:57Z,23.05,69.37,99,0,32.98,101.47,0.00,402.00,null,null,null
2023-08-09T03:38:57Z,23.06,69.25,99,0,35.53,101.47,0.00,406.00,null,null,null
2023-08-09T03:39:57Z,23.03,69.21,99,0,34.45,101.48,0.00,405.00,null,null,null
2023-08-09T03:40:57Z,23.05,69.31,99,0,33.49,101.48,0.00,405.00,0,0,0
2023-08-09T03:41:57Z,23.05,69.22,99,0,35.13,101.49,0.00,400.00,null,null,null
2023-08-09T03:42:57Z,23.06,69.19,99,0,33.13,101.48,0.00,400.00,null,null,null
2023-08-09T03:43:57Z,23.05,69.36,99,0,32.88,101.49,1.00,407.00,null,null,null
2023-08-09T03:44:57Z,23.05,69.22,99,0,33.93,101.49,0.00,400.00,null,null,null
2023-08-09T03:45:57Z,23.06,69.40,99,0,35.39,101.49,0.00,403.00,0,0,0
2023-08-09T03:46:57Z,23.03,69.34,99,0,34.77,101.50,0.00,400.00,null,null,null
2023-08-09T03:47:57Z,23.06,69.34,99,0,34.30,101.50,0.00,400.00,null,null,null
2023-08-09T03:48:57Z,23.02,69.42,99,0,33.48,101.49,0.00,400.00,null,null,null
2023-08-09T03:49:57Z,23.06,69.18,99,0,34.21,101.49,0.00,400.00,null,null,null
2023-08-09T03:50:57Z,23.03,69.17,99,0,32.83,101.48,0.00,400.00,0,0,0
2023-08-09T03:51:57Z,23.03,69.35,99,0,34.21,101.48,0.00,405.00,null,null,null
2023-08-09T03:52:57Z,23.05,69.21,99,0,35.95,101.48,0.00,400.00,null,null,null
2023-08-09T03:53:57Z,23.03,69.12,99,0,33.32,101.48,0.00,400.00,null,null,null
2023-08-09T03:54:57Z,23.05,69.36,99,0,34.68,101.48,0.00,405.00,null,null,null
2023-08-09T03:55:57Z,23.03,69.09,99,0,34.70,101.49,0.00,400.00,1,5,5
2023-08-09T03:56:57Z,23.03,69.06,99,0,35.91,101.49,0.00,400.00,null,null,null
2023-08-09T03:57:57Z,23.05,69.11,99,0,33.63,101.49,0.00,400.00,null,null,null
2023-08-09T03:58:57Z,23.05,69.11,99,0,33.62,101.50,0.00,403.00,null,null,null
2023-08-09T03:59:57Z,23.05,69.19,99,0,33.11,101.49,0.00,400.00,null,null,null
2023-08-09T04:00:57Z,23.05,69.12,99,0,33.86,101.50,0.00,400.00,0,0,0
2023-08-09T04:01:57Z,23.05,69.08,99,0,34.27,101.50,0.00,405.00,null,null,null
2023-08-09T04:02:57Z,23.05,69.05,99,0,32.97,101.50,0.00,401.00,null,null,null
2023-08-09T04:03:57Z,23.03,69.19,99,0,31.59,101.50,0.00,400.00,null,null,null
2023-08-09T04:04:57Z,23.03,69.15,99,0,34.61,101.50,0.00,400.00,null,null,null
2023-08-09T04:05:57Z,23.02,69.24,99,0,34.09,101.50,0.00,403.00,0,0,0
2023-08-09T04:06:57Z,23.03,69.08,99,0,33.27,101.51,0.00,400.00,null,null,null
2023-08-09T04:07:57Z,23.05,69.13,99,0,34.94,101.51,0.00,400.00,null,null,null
2023-08-09T04:08:57Z,23.02,69.11,99,0,35.37,101.51,0.00,406.00,null,null,null
2023-08-09T04:09:57Z,23.00,69.15,99,0,32.78,101.51,0.00,400.00,null,null,null
2023-08-09T04:10:57Z,23.02,69.21,99,0,33.63,101.51,0.00,406.00,0,0,0
2023-08-09T04:11:57Z,23.02,69.09,99,0,36.24,101.50,0.00,400.00,null,null,null
2023-08-09T04:12:57Z,23.03,69.13,99,0,32.25,101.50,0.00,400.00,null,null,null
2023-08-09T04:13:57Z,23.02,69.18,99,0,33.76,101.51,0.00,406.00,null,null,null
2023-08-09T04:14:57Z,23.00,69.10,99,0,34.93,101.50,0.00,400.00,null,null,null
2023-08-09T04:15:57Z,23.00,69.21,99,0,28.77,101.50,0.00,400.00,0,1,1
2023-08-09T04:16:57Z,23.02,69.13,99,0,36.09,101.51,0.00,400.00,null,null,null
2023-08-09T04:17:57Z,23.03,69.13,99,0,34.79,101.51,0.00,400.00,null,null,null
2023-08-09T04:18:57Z,23.03,69.17,99,0,32.96,101.51,0.00,400.00,null,null,null
2023-08-09T04:19:57Z,23.03,69.07,99,0,34.13,101.51,0.00,406.00,null,null,null
2023-08-09T04:20:57Z,23.02,69.21,99,0,32.23,101.51,0.00,400.00,0,0,0
2023-08-09T04:21:57Z,23.03,69.19,99,0,33.77,101.51,0.00,400.00,null,null,null
2023-08-09T04:22:57Z,23.02,69.14,99,0,32.65,101.50,0.00,403.00,null,null,null
2023-08-09T04:23:57Z,23.02,69.16,99,0,31.51,101.51,0.00,406.00,null,null,null
2023-08-09T04:24:57Z,22.99,69.11,99,0,31.92,101.51,0.00,400.00,null,null,null
2023-08-09T04:25:57Z,23.00,69.38,99,0,30.31,101.51,1.00,409.00,0,0,0
2023-08-09T04:26:57Z,23.02,69.23,99,0,33.48,101.51,1.00,407.00,null,null,null
2023-08-09T04:27:57Z,23.02,68.97,99,0,33.36,101.51,3.00,425.00,null,null,null
2023-08-09T04:28:57Z,23.00,69.04,99,0,31.16,101.51,4.00,427.00,null,null,null
2023-08-09T04:29:57Z,23.02,69.33,99,0,34.95,101.51,3.00,426.00,null,null,null
2023-08-09T04:30:57Z,23.00,69.19,99,0,35.99,101.51,3.00,423.00,2,2,2
2023-08-09T04:31:57Z,23.00,69.14,99,0,33.29,101.52,3.00,421.00,null,null,null
2023-08-09T04:32:57Z,23.02,69.26,99,0,34.27,101.52,4.00,427.00,null,null,null
2023-08-09T04:33:57Z,23.00,69.21,99,0,32.02,101.52,1.00,413.00,null,null,null
2023-08-09T04:34:57Z,22.99,69.11,99,0,33.39,101.53,3.00,424.00,null,null,null
2023-08-09T04:35:57Z,22.98,69.18,99,0,31.84,101.52,2.00,416.00,0,0,0
2023-08-09T04:36:57Z,23.03,69.08,99,0,31.51,101.52,1.00,413.00,null,null,null
2023-08-09T04:37:57Z,22.99,69.14,99,0,33.02,101.52,1.00,409.00,null,null,null
2023-08-09T04:38:57Z,22.99,69.06,99,0,34.06,101.52,1.00,408.00,null,null,null
