TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-03T02:44:05Z,23.03,64.58,100,0,33.02,102.53,11.00,476.00,null,null,null
2023-09-03T02:45:05Z,23.00,64.56,100,0,29.23,102.53,11.00,476.00,9,12,12
2023-09-03T02:46:05Z,23.00,64.59,100,0,32.10,102.53,11.00,476.00,null,null,null
2023-09-03T02:47:05Z,23.00,64.58,100,0,32.41,102.54,11.00,476.00,null,null,null
2023-09-03T02:48:05Z,22.98,64.56,100,0,32.58,102.54,10.00,470.00,null,null,null
2023-09-03T02:49:05Z,23.00,64.57,100,0,29.94,102.54,10.00,470.00,null,null,null
2023-09-03T02:50:05Z,22.99,64.60,100,0,34.69,102.54,10.00,470.00,6,6,6
2023-09-03T02:51:05Z,23.00,64.56,100,0,34.62,102.54,10.00,470.00,null,null,null
2023-09-03T02:52:05Z,22.99,64.54,100,0,31.14,102.54,10.00,470.00,null,null,null
2023-09-03T02:53:05Z,22.99,64.51,100,0,29.15,102.54,11.00,476.00,null,null,null
2023-09-03T02:54:05Z,22.96,64.54,99,0,29.47,102.54,11.00,476.00,null,null,null
2023-09-03T02:55:05Z,22.99,64.59,99,0,30.72,102.54,11.00,476.00,3,3,3
2023-09-03T02:56:05Z,22.98,64.59,100,0,35.23,102.54,9.00,464.00,null,null,null
2023-09-03T02:57:05Z,22.98,64.57,100,0,33.92,102.54,11.00,476.00,null,null,null
2023-09-03T02:58:05Z,22.96,64.53,100,0,28.84,102.55,11.00,476.00,null,null,null
2023-09-03T02:59:05Z,22.98,64.62,99,0,28.67,102.55,10.00,470.00,null,null,null
2023-09-03T03:00:05Z,22.96,64.54,100,0,32.42,102.55,10.00,470.00,5,6,6
2023-09-03T03:01:05Z,22.99,64.57,100,0,34.95,102.54,9.00,464.00,null,null,null
2023-09-03T03:02:05Z,22.96,64.58,100,0,33.59,102.54,10.00,470.00,null,null,null
2023-09-03T03:03:05Z,22.96,64.57,100,0,31.63,102.54,10.00,470.00,null,null,null
2023-09-03T03:04:05Z,22.98,64.56,100,0,27.60,102.54,10.00,470.00,null,null,null
2023-09-03T03:05:05Z,22.96,64.54,100,0,27.66,102.53,10.00,470.00,7,8,8
2023-09-03T03:06:05Z,22.95,64.58,100,0,31.91,102.53,9.00,464.00,null,null,null
2023-09-03T03:07:05Z,22.98,64.54,100,0,31.30,102.53,10.00,470.00,null,null,null
2023-09-03T03:08:05Z,22.94,64.55,100,0,31.03,102.53,9.00,464.00,null,null,null
2023-09-03T03:09:05Z,22.96,64.55,100,0,30.81,102.53,10.00,470.00,null,null,null
2023-09-03T03:10:05Z,22.96,64.61,100,0,28.89,102.52,9.00,464.00,5,5,5
2023-09-03T03:11:05Z,22.95,64.60,100,0,31.94,102.52,10.00,470.00,null,null,null
2023-09-03T03:12:05Z,22.98,64.54,99,0,31.66,102.52,9.00,464.00,null,null,null
2023-09-03T03:13:05Z,22.98,64.59,100,0,34.29,102.52,9.00,464.00,null,null,null
2023-09-03T03:14:05Z,22.92,64.57,100,0,30.02,102.52,9.00,464.00,null,null,null
2023-09-03T03:15:05Z,22.95,64.54,100,0,34.57,102.52,9.00,464.00,9,10,10
2023-09-03T03:16:05Z,22.95,64.55,100,0,35.64,102.52,9.00,464.00,null,null,null
2023-09-03T03:17:05Z,22.95,64.54,100,0,32.58,102.52,9.00,464.00,null,null,null
2023-09-03T03:18:05Z,22.95,64.59,100,0,30.44,102.51,9.00,464.00,null,null,null
2023-09-03T03:19:05Z,22.94,64.54,100,0,32.61,102.51,9.00,464.00,null,null,null
2023-09-03T03:20:05Z,22.96,64.59,100,0,27.24,102.51,9.00,460.00,6,6,6
2023-09-03T03:21:05Z,22.95,64.55,100,0,32.45,102.52,9.00,464.00,null,null,null
2023-09-03T03:22:05Z,22.92,64.52,100,0,29.54,102.52,9.00,460.00,null,null,null
2023-09-03T03:23:05Z,22.94,64.51,100,0,30.35,102.51,9.00,464.00,null,null,null
2023-09-03T03:24:05Z,22.95,64.57,100,0,30.76,102.52,9.00,464.00,null,null,null
2023-09-03T03:25:05Z,22.94,64.56,100,0,35.63,102.52,9.00,460.00,5,5,5
2023-09-03T03:26:05Z,22.95,64.53,100,0,32.50,102.52,9.00,460.00,null,null,null
2023-09-03T03:27:05Z,22.94,64.50,100,0,31.81,102.51,9.00,460.00,null,null,null
2023-09-03T03:28:05Z,22.91,64.57,100,0,30.44,102.51,9.00,460.00,null,null,null
2023-09-03T03:29:05Z,22.91,64.51,100,0,30.58,102.51,9.00,460.00,null,null,null
2023-09-03T03:30:05Z,22.92,64.56,100,0,27.82,102.50,9.00,460.00,5,5,5
2023-09-03T03:31:05Z,22.94,64.59,100,0,32.93,102.51,9.00,460.00,null,null,null
2023-09-03T03:32:05Z,22.92,64.57,100,0,34.67,102.51,9.00,460.00,null,null,null
2023-09-03T03:33:05Z,22.91,64.56,100,0,28.30,102.51,9.00,460.00,null,null,null
2023-09-03T03:34:05Z,22.91,64.58,100,0,37.06,102.51,9.00,460.00,null,null,null
2023-09-03T03:35:05Z,22.91,64.55,100,0,34.01,102.52,8.00,455.00,5,6,6
2023-09-03T03:36:05Z,22.91,64.50,100,0,32.99,102.52,9.00,460.00,null,null,null
2023-09-03T03:37:05Z,22.91,64.54,100,0,28.71,102.52,8.00,455.00,null,null,null
2023-09-03T03:38:05Z,22.89,64.56,100,0,29.11,102.53,8.00,455.00,null,null,null
2023-09-03T03:39:05Z,22.89,64.52,100,0,32.13,102.53,7.00,451.00,null,null,null
2023-09-03T03:40:05Z,22.91,64.52,100,0,28.45,102.53,8.00,455.00,3,3,3
2023-09-03T03:41:05Z,22.91,64.58,99,0,30.18,102.54,9.00,460.00,null,null,null
2023-09-03T03:42:05Z,22.92,64.52,100,0,31.07,102.54,8.00,455.00,null,null,null
2023-09-03T03:43:05Z,22.92,64.53,100,0,30.66,102.54,7.00,451.00,null,null,null
2023-09-03T03:44:05Z,22.89,64.59,99,0,31.50,102.54,7.00,451.00,null,null,null
2023-09-03T03:45:05Z,22.89,64.54,100,0,33.38,102.54,8.00,455.00,11,11,11
2023-09-03T03:46:05Z,22.88,64.48,100,0,31.27,102.54,8.00,455.00,null,null,null
2023-09-03T03:47:05Z,22.89,64.53,100,0,30.56,102.54,8.00,455.00,null,null,null
2023-09-03T03:48:05Z,22.91,64.51,100,0,28.91,102.54,8.00,455.00,null,null,null
2023-09-03T03:49:05Z,22.92,64.53,100,0,30.27,102.54,8.00,455.00,null,null,null
2023-09-03T03:50:05Z,22.91,64.56,99,0,32.01,102.55,8.00,455.00,2,2,2
2023-09-03T03:51:05Z,22.88,64.56,100,0,29.97,102.55,7.00,451.00,null,null,null
2023-09-03T03:52:05Z,22.86,64.51,100,0,31.25,102.54,8.00,455.00,null,null,null
2023-09-03T03:53:05Z,22.91,64.54,100,0,31.13,102.55,8.00,455.00,null,null,null
2023-09-03T03:54:05Z,22.88,64.48,100,0,29.82,102.55,8.00,455.00,null,null,null
2023-09-03T03:55:05Z,22.88,64.53,100,0,32.37,102.54,7.00,451.00,10,11,11
2023-09-03T03:56:05Z,22.88,64.55,100,0,33.36,102.55,7.00,451.00,null,null,null
2023-09-03T03:57:05Z,22.91,64.49,100,0,34.02,102.55,7.00,451.00,null,null,null
2023-09-03T03:58:05Z,22.88,64.52,100,0,29.79,102.55,7.00,451.00,null,null,null
2023-09-03T03:59:05Z,22.91,64.53,100,0,29.11,102.55,7.00,451.00,null,null,null
2023-09-03T04:00:05Z,22.89,64.53,100,0,33.51,102.54,7.00,451.00,7,9,9
2023-09-03T04:01:05Z,22.88,64.52,100,0,30.61,102.54,7.00,448.00,null,null,null
2023-09-03T04:02:05Z,22.86,64.55,100,0,31.70,102.54,7.00,451.00,null,null,null
2023-09-03T04:03:05Z,22.88,64.45,100,0,33.22,102.54,7.00,451.00,null,null,null
2023-09-03T04:04:05Z,22.86,64.51,100,0,33.03,102.54,7.00,451.00,null,null,null
2023-09-03T04:05:05Z,22.85,64.52,100,0,33.03,102.54,7.00,451.00,5,7,7
2023-09-03T04:06:05Z,22.85,64.55,100,0,30.87,102.54,7.00,451.00,null,null,null
2023-09-03T04:07:05Z,22.88,64.51,100,0,34.56,102.54,7.00,451.00,null,null,null
2023-09-03T04:08:05Z,22.86,64.52,99,0,32.70,102.54,7.00,451.00,null,null,null
2023-09-03T04:09:05Z,22.86,64.56,100,0,32.47,102.54,7.00,451.00,null,null,null
2023-09-03T04:10:05Z,22.85,64.52,100,0,31.35,102.54,7.00,451.00,7,7,7
2023-09-03T04:11:05Z,22.86,64.54,100,0,30.06,102.54,7.00,451.00,null,null,null
2023-09-03T04:12:05Z,22.85,64.52,100,0,34.55,102.54,7.00,451.00,null,null,null
2023-09-03T04:13:05Z,22.85,64.50,100,0,29.11,102.54,7.00,451.00,null,null,null
2023-09-03T04:14:05Z,22.85,64.54,100,0,30.95,102.54,7.00,451.00,null,null,null
2023-09-03T04:15:05Z,22.85,64.53,100,0,33.33,102.53,7.00,451.00,4,4,4
2023-09-03T04:16:05Z,22.85,64.52,100,0,31.70,102.53,7.00,451.00,null,null,null
2023-09-03T04:17:05Z,22.85,64.50,100,0,30.14,102.53,7.00,448.00,null,null,null
2023-09-03T04:18:05Z,22.86,64.49,100,0,33.48,102.53,7.00,451.00,null,null,null
2023-09-03T04:19:05Z,22.83,64.56,100,0,30.74,102.52,6.00,442.00,null,null,null
2023-09-03T04:20:05Z,22.83,64.51,100,0,30.52,102.52,7.00,448.00,6,6,6
2023-09-03T04:21:05Z,22.83,64.50,100,0,33.12,102.52,7.00,448.00,null,null,null
2023-09-03T04:22:05Z,22.83,64.48,100,0,30.55,102.52,7.00,448.00,null,null,null
2023-09-03T04:23:05Z,22.82,64.49,100,0,29.97,102.52,7.00,451.00,null,null,null
2023-09-03T04:24:05Z,22.83,64.52,100,0,28.36,102.52,7.00,448.00,null,null,null
2023-09-03T04:25:05Z,22.85,64.47,100,0,31.64,102.52,7.00,451.00,4,6,6
2023-09-03T04:26:05Z,22.82,64.45,100,0,32.36,102.52,7.00,448.00,null,null,null
2023-09-03T04:27:05Z,22.83,64.43,100,0,30.91,102.52,3.00,420.00,null,null,null
2023-09-03T04:28:05Z,22.82,64.50,100,0,33.12,102.52,3.00,420.00,null,null,null
2023-09-03T04:29:05Z,22.82,64.49,100,0,31.24,102.53,3.00,420.00,null,null,null
2023-09-03T04:30:05Z,22.82,64.52,100,0,29.01,102.53,3.00,420.00,4,8,8
2023-09-03T04:31:05Z,22.82,64.48,100,0,27.80,102.52,3.00,420.00,null,null,null
2023-09-03T04:32:05Z,22.82,64.45,100,0,33.81,102.53,3.00,420.00,null,null,null
2023-09-03T04:33:05Z,22.80,64.48,100,0,33.92,102.52,3.00,420.00,null,null,null
2023-09-03T04:34:05Z,22.79,64.48,99,0,33.52,102.52,3.00,420.00,null,null,null
2023-09-03T04:35:05Z,22.80,64.47,100,0,32.68,102.52,3.00,420.00,5,5,5
2023-09-03T04:36:05Z,22.80,64.46,100,0,30.83,102.52,3.00,420.00,null,null,null
2023-09-03T04:37:05Z,22.82,64.46,100,0,33.18,102.52,1.00,413.00,null,null,null
2023-09-03T04:38:05Z,22.82,64.45,100,0,29.79,102.52,1.00,413.00,null,null,null
