TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:44:33Z,22.06,59.99,100,0,28.11,100.73,15.00,501.00,null,null,null
2023-09-01T02:45:33Z,22.04,59.81,99,0,30.48,100.73,15.00,501.00,null,null,null
2023-09-01T02:46:33Z,22.06,59.87,99,0,31.56,100.73,15.00,501.00,null,null,null
2023-09-01T02:47:33Z,22.06,59.96,99,0,32.05,100.72,15.00,501.00,null,null,null
2023-09-01T02:48:33Z,22.07,59.89,99,0,29.77,100.73,15.00,501.00,3,3,3
2023-09-01T02:49:33Z,22.08,60.03,100,0,35.76,100.73,15.00,501.00,null,null,null
2023-09-01T02:50:33Z,22.06,59.96,99,0,28.74,100.72,15.00,501.00,null,null,null
2023-09-01T02:51:33Z,22.06,59.92,99,0,32.28,100.72,15.00,501.00,null,null,null
2023-09-01T02:52:33Z,22.04,60.08,100,0,30.20,100.72,15.00,501.00,null,null,null
2023-09-01T02:53:33Z,22.03,59.98,99,0,32.38,100.72,15.00,501.00,0,0,0
2023-09-01T02:54:33Z,22.06,60.15,100,0,27.92,100.72,15.00,501.00,null,null,null
2023-09-01T02:55:33Z,22.06,59.97,100,0,29.07,100.72,15.00,501.00,null,null,null
2023-09-01T02:56:33Z,22.04,60.02,100,0,27.06,100.72,15.00,501.00,null,null,null
2023-09-01T02:57:33Z,22.03,60.00,99,0,32.59,100.72,15.00,501.00,null,null,null
2023-09-01T02:58:33Z,22.06,60.06,100,0,30.28,100.71,15.00,501.00,1,1,1
2023-09-01T02:59:33Z,22.06,59.97,99,0,27.89,100.71,14.00,498.00,null,null,null
2023-09-01T03:00:33Z,22.06,59.97,100,0,26.50,100.71,15.00,501.00,null,null,null
2023-09-01T03:01:33Z,22.04,59.99,100,0,30.20,100.71,15.00,501.00,null,null,null
2023-09-01T03:02:33Z,22.03,60.05,99,0,28.23,100.71,14.00,498.00,null,null,null
2023-09-01T03:03:33Z,22.04,60.09,100,0,31.80,100.71,14.00,498.00,0,0,0
2023-09-01T03:04:33Z,22.06,60.09,100,0,31.16,100.72,14.00,498.00,null,null,null
2023-09-01T03:05:33Z,22.04,60.02,100,0,32.61,100.71,14.00,498.00,null,null,null
2023-09-01T03:06:33Z,22.06,60.04,99,0,33.18,100.71,16.00,506.00,null,null,null
2023-09-01T03:07:33Z,22.06,60.09,100,0,32.06,100.71,15.00,501.00,null,null,null
2023-09-01T03:08:33Z,22.04,60.12,100,0,29.13,100.71,15.00,501.00,1,1,1
2023-09-01T03:09:33Z,22.03,60.16,100,0,29.86,100.71,14.00,498.00,null,null,null
2023-09-01T03:10:33Z,22.04,60.09,100,0,29.88,100.71,15.00,501.00,null,null,null
2023-09-01T03:11:33Z,22.06,60.03,99,0,33.15,100.72,15.00,501.00,null,null,null
2023-09-01T03:12:33Z,22.04,60.19,100,0,32.37,100.71,15.00,501.00,null,null,null
2023-09-01T03:13:33Z,22.03,60.15,99,0,28.91,100.71,15.00,501.00,0,0,0
2023-09-01T03:14:33Z,22.03,60.14,99,0,31.71,100.70,14.00,498.00,null,null,null
2023-09-01T03:15:33Z,22.04,60.19,100,0,31.38,100.70,15.00,501.00,null,null,null
2023-09-01T03:16:33Z,22.07,60.05,100,0,29.08,100.70,15.00,501.00,null,null,null
2023-09-01T03:17:33Z,22.07,60.04,100,0,29.27,100.70,15.00,501.00,null,null,null
2023-09-01T03:18:33Z,22.04,60.06,100,0,33.17,100.70,15.00,501.00,0,0,0
2023-09-01T03:19:33Z,22.04,60.16,99,0,30.44,100.70,14.00,498.00,null,null,null
2023-09-01T03:20:33Z,22.06,60.08,99,0,33.10,100.70,15.00,501.00,null,null,null
2023-09-01T03:21:33Z,22.06,60.12,99,0,32.22,100.70,15.00,501.00,null,null,null
2023-09-01T03:22:33Z,22.01,60.16,100,0,31.95,100.70,15.00,501.00,null,null,null
2023-09-01T03:23:33Z,22.04,60.21,100,0,32.49,100.70,15.00,501.00,1,1,1
2023-09-01T03:24:33Z,22.04,60.26,99,0,32.21,100.69,15.00,501.00,null,null,null
2023-09-01T03:25:33Z,22.06,60.17,99,0,31.90,100.70,14.00,497.00,null,null,null
2023-09-01T03:26:33Z,22.04,60.18,100,0,31.31,100.70,15.00,501.00,null,null,null
2023-09-01T03:27:33Z,22.03,60.21,100,0,29.35,100.70,15.00,501.00,null,null,null
2023-09-01T03:28:33Z,22.03,60.26,99,0,29.96,100.70,15.00,501.00,2,2,2
2023-09-01T03:29:33Z,22.04,60.10,100,0,28.28,100.70,14.00,495.00,null,null,null
2023-09-01T03:30:33Z,22.06,60.14,100,0,28.81,100.71,15.00,501.00,null,null,null
2023-09-01T03:31:33Z,22.04,60.30,99,0,30.14,100.71,15.00,501.00,null,null,null
2023-09-01T03:32:33Z,22.06,60.26,100,0,33.29,100.71,14.00,497.00,null,null,null
2023-09-01T03:33:33Z,22.03,60.28,99,0,31.79,100.71,14.00,497.00,1,1,1
2023-09-01T03:34:33Z,22.07,60.32,99,0,28.02,100.71,14.00,497.00,null,null,null
2023-09-01T03:35:33Z,22.04,60.05,100,0,30.77,100.70,14.00,497.00,null,null,null
2023-09-01T03:36:33Z,22.01,60.29,99,0,30.25,100.71,15.00,501.00,null,null,null
2023-09-01T03:37:33Z,22.07,60.28,99,0,28.89,100.71,14.00,497.00,null,null,null
2023-09-01T03:38:33Z,22.01,60.36,99,0,31.24,100.71,14.00,497.00,1,1,1
2023-09-01T03:39:33Z,22.04,60.36,100,0,34.36,100.71,14.00,497.00,null,null,null
2023-09-01T03:40:33Z,22.04,60.26,100,0,32.53,100.71,14.00,497.00,null,null,null
2023-09-01T03:41:33Z,22.01,60.39,100,0,27.18,100.70,14.00,497.00,null,null,null
2023-09-01T03:42:33Z,22.06,60.40,100,0,29.89,100.69,14.00,497.00,null,null,null
2023-09-01T03:43:33Z,22.04,60.36,99,0,28.74,100.70,14.00,497.00,0,0,0
2023-09-01T03:44:33Z,22.03,60.33,100,0,31.46,100.69,14.00,497.00,null,null,null
2023-09-01T03:45:33Z,22.03,60.35,100,0,31.34,100.69,14.00,497.00,null,null,null
2023-09-01T03:46:33Z,22.04,60.37,100,0,30.67,100.69,14.00,497.00,null,null,null
2023-09-01T03:47:33Z,22.04,60.32,100,0,27.89,100.69,14.00,497.00,null,null,null
2023-09-01T03:48:33Z,22.00,60.23,99,0,33.60,100.70,14.00,497.00,0,0,0
2023-09-01T03:49:33Z,22.03,60.35,100,0,28.89,100.70,16.00,506.00,null,null,null
2023-09-01T03:50:33Z,22.04,60.32,99,0,31.49,100.70,14.00,497.00,null,null,null
2023-09-01T03:51:33Z,22.06,60.44,100,0,36.65,100.70,14.00,495.00,null,null,null
2023-09-01T03:52:33Z,22.06,60.39,99,0,27.85,100.70,14.00,495.00,null,null,null
2023-09-01T03:53:33Z,22.03,60.44,100,0,26.93,100.70,14.00,497.00,0,0,0
2023-09-01T03:54:33Z,22.03,60.41,99,0,31.90,100.70,14.00,497.00,null,null,null
2023-09-01T03:55:33Z,22.04,60.45,100,0,30.64,100.70,14.00,497.00,null,null,null
2023-09-01T03:56:33Z,22.06,60.47,100,0,32.69,100.70,15.00,502.00,null,null,null
2023-09-01T03:57:33Z,22.03,60.40,100,0,34.31,100.70,15.00,502.00,null,null,null
2023-09-01T03:58:33Z,22.04,60.44,99,0,28.07,100.70,15.00,502.00,0,0,0
2023-09-01T03:59:33Z,22.03,60.37,99,0,31.57,100.71,14.00,497.00,null,null,null
2023-09-01T04:00:33Z,22.04,60.38,99,0,29.70,100.71,15.00,502.00,null,null,null
2023-09-01T04:01:33Z,22.04,60.53,100,0,33.44,100.71,15.00,502.00,null,null,null
2023-09-01T04:02:33Z,22.04,60.47,100,0,26.55,100.71,15.00,502.00,null,null,null
2023-09-01T04:03:33Z,22.04,60.51,100,0,29.54,100.71,15.00,502.00,1,1,1
2023-09-01T04:04:33Z,22.03,60.47,100,0,34.18,100.71,14.00,497.00,null,null,null
2023-09-01T04:05:33Z,22.06,60.49,100,0,32.65,100.70,15.00,502.00,null,null,null
2023-09-01T04:06:33Z,22.01,60.52,99,0,30.46,100.70,15.00,502.00,null,null,null
2023-09-01T04:07:33Z,22.06,60.55,99,0,28.23,100.70,15.00,502.00,null,null,null
2023-09-01T04:08:33Z,22.01,60.58,100,0,35.97,100.70,15.00,502.00,0,0,0
2023-09-01T04:09:33Z,22.06,60.57,99,0,29.53,100.70,15.00,502.00,null,null,null
2023-09-01T04:10:33Z,22.06,60.42,99,0,28.91,100.70,16.00,506.00,null,null,null
2023-09-01T04:11:33Z,22.04,60.40,100,0,30.16,100.70,15.00,502.00,null,null,null
2023-09-01T04:12:33Z,22.04,60.61,99,0,28.63,100.70,16.00,506.00,null,null,null
2023-09-01T04:13:33Z,22.04,60.60,100,0,31.12,100.70,16.00,506.00,2,2,2
2023-09-01T04:14:33Z,22.04,60.59,99,0,29.53,100.70,16.00,506.00,null,null,null
2023-09-01T04:15:33Z,22.04,60.59,100,0,31.74,100.70,16.00,506.00,null,null,null
2023-09-01T04:16:33Z,22.04,60.55,99,0,29.72,100.69,16.00,506.00,null,null,null
2023-09-01T04:17:33Z,22.01,60.54,100,0,29.25,100.69,16.00,506.00,null,null,null
2023-09-01T04:18:33Z,22.01,60.67,99,0,33.38,100.69,16.00,506.00,0,0,0
2023-09-01T04:19:33Z,22.03,60.64,100,0,33.41,100.69,16.00,506.00,null,null,null
2023-09-01T04:20:33Z,22.03,60.50,99,0,31.36,100.69,16.00,506.00,null,null,null
2023-09-01T04:21:33Z,22.03,60.62,100,0,32.71,100.69,16.00,506.00,null,null,null
2023-09-01T04:22:33Z,22.06,60.76,100,0,31.22,100.68,16.00,506.00,null,null,null
2023-09-01T04:23:33Z,22.01,60.55,100,0,31.01,100.68,15.00,501.00,0,0,0
2023-09-01T04:24:33Z,22.04,60.65,100,0,29.13,100.69,16.00,506.00,null,null,null
2023-09-01T04:25:33Z,22.04,60.68,99,0,33.24,100.69,16.00,506.00,null,null,null
2023-09-01T04:26:33Z,22.03,60.71,99,0,34.77,100.68,16.00,506.00,null,null,null
2023-09-01T04:27:33Z,22.03,60.68,99,0,34.59,100.69,16.00,506.00,null,null,null
2023-09-01T04:28:33Z,22.01,60.59,100,0,30.82,100.69,16.00,506.00,0,0,0
2023-09-01T04:29:33Z,22.04,60.60,99,0,31.38,100.68,16.00,506.00,null,null,null
2023-09-01T04:30:33Z,22.03,60.70,100,0,30.97,100.68,16.00,506.00,null,null,null
2023-09-01T04:31:33Z,22.03,60.72,100,0,33.29,100.68,16.00,506.00,null,null,null
2023-09-01T04:32:33Z,22.03,60.57,100,0,29.17,100.68,16.00,506.00,null,null,null
2023-09-01T04:33:33Z,22.04,60.77,100,0,31.42,100.68,16.00,506.00,0,0,0
2023-09-01T04:34:33Z,22.04,60.79,100,0,30.76,100.67,15.00,501.00,null,null,null
2023-09-01T04:35:33Z,22.03,60.65,99,0,34.94,100.67,15.00,501.00,null,null,null
2023-09-01T04:36:33Z,22.03,60.72,100,0,30.16,100.67,16.00,506.00,null,null,null
2023-09-01T04:37:33Z,22.03,60.65,100,0,31.94,100.67,16.00,506.00,null,null,null
2023-09-01T04:38:33Z,22.01,60.79,100,0,31.92,100.68,16.00,506.00,0,0,0
