TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:05Z,22.20,60.79,85,0,23.25,101.42,42.00,679.00,null,null,null
2023-09-15T02:45:05Z,22.19,60.84,85,0,23.59,101.42,41.00,674.00,0,0,0
2023-09-15T02:46:05Z,22.20,60.82,85,0,25.56,101.42,41.00,674.00,null,null,null
2023-09-15T02:47:05Z,22.22,60.81,85,0,23.81,101.42,41.00,674.00,null,null,null
2023-09-15T02:48:05Z,22.17,60.82,85,0,21.10,101.42,41.00,674.00,null,null,null
2023-09-15T02:49:05Z,22.19,60.84,85,0,24.23,101.41,42.00,679.00,null,null,null
2023-09-15T02:50:05Z,22.17,60.82,85,0,25.90,101.42,41.00,674.00,0,0,0
2023-09-15T02:51:05Z,22.17,60.83,85,0,24.86,101.42,42.00,679.00,null,null,null
2023-09-15T02:52:05Z,22.17,60.83,85,0,22.83,101.41,42.00,679.00,null,null,null
2023-09-15T02:53:05Z,22.16,60.80,85,0,36.62,101.41,42.00,679.00,null,null,null
2023-09-15T02:54:05Z,22.15,60.83,85,0,20.85,101.41,41.00,674.00,null,null,null
2023-09-15T02:55:05Z,22.13,60.82,85,0,23.35,101.41,42.00,679.00,0,0,0
2023-09-15T02:56:05Z,22.15,60.82,85,0,23.40,101.41,42.00,679.00,null,null,null
2023-09-15T02:57:05Z,22.13,60.77,85,0,31.64,101.41,41.00,674.00,null,null,null
2023-09-15T02:58:05Z,22.13,60.82,85,0,33.96,101.41,42.00,679.00,null,null,null
2023-09-15T02:59:05Z,22.12,60.83,85,0,26.16,101.41,42.00,679.00,null,null,null
2023-09-15T03:00:05Z,22.13,60.80,85,0,30.33,101.40,42.00,679.00,0,0,0
2023-09-15T03:01:05Z,22.10,60.80,85,0,25.70,101.41,41.00,674.00,null,null,null
2023-09-15T03:02:05Z,22.10,60.82,85,0,23.54,101.40,40.00,666.00,null,null,null
2023-09-15T03:03:05Z,22.12,60.82,85,0,27.68,101.40,40.00,666.00,null,null,null
2023-09-15T03:04:05Z,22.06,60.87,85,0,23.15,101.40,40.00,666.00,null,null,null
2023-09-15T03:05:05Z,22.08,60.84,85,0,26.53,101.40,42.00,679.00,0,0,0
2023-09-15T03:06:05Z,22.10,60.87,85,0,25.32,101.40,41.00,674.00,null,null,null
2023-09-15T03:07:05Z,22.06,60.87,85,0,21.78,101.40,42.00,679.00,null,null,null
2023-09-15T03:08:05Z,22.08,60.80,85,0,22.55,101.40,42.00,679.00,null,null,null
2023-09-15T03:09:05Z,22.09,60.89,85,0,25.00,101.40,42.00,679.00,null,null,null
2023-09-15T03:10:05Z,22.03,60.85,85,0,25.29,101.40,42.00,679.00,0,0,0
2023-09-15T03:11:05Z,22.06,60.85,85,0,25.16,101.40,40.00,666.00,null,null,null
2023-09-15T03:12:05Z,22.06,60.78,85,0,23.05,101.39,42.00,679.00,null,null,null
2023-09-15T03:13:05Z,22.06,60.86,85,0,21.34,101.40,42.00,679.00,null,null,null
2023-09-15T03:14:05Z,22.03,60.81,85,0,23.05,101.39,42.00,679.00,null,null,null
2023-09-15T03:15:05Z,22.03,60.83,85,0,23.30,101.39,41.00,674.00,0,0,0
2023-09-15T03:16:05Z,22.03,60.82,85,0,30.08,101.40,41.00,674.00,null,null,null
2023-09-15T03:17:05Z,22.02,60.85,85,0,28.36,101.39,42.00,679.00,null,null,null
2023-09-15T03:18:05Z,22.02,60.87,85,0,23.54,101.39,42.00,679.00,null,null,null
2023-09-15T03:19:05Z,22.02,60.85,85,0,25.44,101.39,41.00,674.00,null,null,null
2023-09-15T03:20:05Z,21.99,60.85,85,0,25.44,101.39,41.00,674.00,0,0,0
2023-09-15T03:21:05Z,22.02,60.88,85,0,25.82,101.39,41.00,674.00,null,null,null
2023-09-15T03:22:05Z,21.97,60.86,85,0,43.16,101.39,41.00,674.00,null,null,null
2023-09-15T03:23:05Z,22.00,60.82,85,0,23.63,101.38,41.00,674.00,null,null,null
2023-09-15T03:24:05Z,21.97,60.89,85,0,24.72,101.39,41.00,674.00,null,null,null
2023-09-15T03:25:05Z,21.96,60.84,85,0,22.31,101.39,40.00,666.00,0,0,0
2023-09-15T03:26:05Z,21.97,60.89,85,0,23.81,101.39,41.00,674.00,null,null,null
2023-09-15T03:27:05Z,21.96,60.89,85,0,23.49,101.38,42.00,679.00,null,null,null
2023-09-15T03:28:05Z,21.96,60.89,85,0,24.19,101.38,45.00,697.00,null,null,null
2023-09-15T03:29:05Z,21.93,60.85,85,0,23.45,101.38,46.00,708.00,null,null,null
2023-09-15T03:30:05Z,21.96,60.91,85,0,22.94,101.38,49.00,726.00,0,0,0
2023-09-15T03:31:05Z,21.96,60.88,85,0,23.49,101.38,53.00,748.00,null,null,null
2023-09-15T03:32:05Z,21.93,60.88,85,0,21.41,101.38,55.00,765.00,null,null,null
2023-09-15T03:33:05Z,21.93,60.87,85,0,22.94,101.38,57.00,778.00,null,null,null
2023-09-15T03:34:05Z,21.92,60.87,85,0,21.34,101.37,58.00,787.00,null,null,null
2023-09-15T03:35:05Z,21.90,60.86,85,0,26.99,101.37,61.00,806.00,0,0,0
2023-09-15T03:36:05Z,21.89,60.87,85,0,26.26,101.37,61.00,806.00,null,null,null
2023-09-15T03:37:05Z,21.90,60.89,85,0,21.49,101.37,64.00,821.00,null,null,null
2023-09-15T03:38:05Z,21.90,60.91,85,0,21.78,101.37,66.00,834.00,null,null,null
2023-09-15T03:39:05Z,21.89,60.91,85,0,34.30,101.37,66.00,834.00,null,null,null
2023-09-15T03:40:05Z,21.89,60.89,85,0,36.45,101.36,66.00,834.00,0,0,0
2023-09-15T03:41:05Z,21.89,60.94,85,0,21.99,101.36,64.00,821.00,null,null,null
2023-09-15T03:42:05Z,21.89,60.86,85,0,22.18,101.36,66.00,834.00,null,null,null
2023-09-15T03:43:05Z,21.88,60.91,85,0,25.22,101.36,64.00,821.00,null,null,null
2023-09-15T03:44:05Z,21.86,60.91,85,0,21.92,101.36,64.00,821.00,null,null,null
2023-09-15T03:45:05Z,21.86,60.92,85,0,22.72,101.35,66.00,834.00,0,0,0
2023-09-15T03:46:05Z,21.86,60.93,85,0,24.68,101.36,64.00,821.00,null,null,null
2023-09-15T03:47:05Z,21.88,60.89,85,0,23.68,101.35,66.00,834.00,null,null,null
2023-09-15T03:48:05Z,21.85,60.91,85,0,25.65,101.35,61.00,806.00,null,null,null
2023-09-15T03:49:05Z,21.83,60.91,85,0,23.59,101.35,62.00,813.00,null,null,null
2023-09-15T03:50:05Z,21.83,60.91,85,0,20.58,101.35,64.00,821.00,0,0,0
2023-09-15T03:51:05Z,21.86,60.91,85,0,28.07,101.35,64.00,821.00,null,null,null
2023-09-15T03:52:05Z,21.83,60.91,85,0,22.05,101.35,64.00,821.00,null,null,null
2023-09-15T03:53:05Z,21.82,60.92,85,0,22.18,101.35,67.00,840.00,null,null,null
2023-09-15T03:54:05Z,21.82,60.96,85,0,23.25,101.35,69.00,857.00,null,null,null
2023-09-15T03:55:05Z,21.82,60.95,85,0,22.24,101.35,67.00,840.00,0,0,0
2023-09-15T03:56:05Z,21.79,60.89,85,0,26.03,101.35,68.00,851.00,null,null,null
2023-09-15T03:57:05Z,21.82,60.89,85,0,22.61,101.35,68.00,851.00,null,null,null
2023-09-15T03:58:05Z,21.79,60.90,85,0,24.07,101.34,68.00,851.00,null,null,null
2023-09-15T03:59:05Z,21.78,60.95,85,0,28.12,101.35,67.00,840.00,null,null,null
2023-09-15T04:00:05Z,21.78,60.91,85,0,35.39,101.34,69.00,857.00,0,0,0
2023-09-15T04:01:05Z,21.79,60.90,85,0,24.96,101.35,67.00,840.00,null,null,null
2023-09-15T04:02:05Z,21.78,60.92,85,0,23.20,101.34,69.00,857.00,null,null,null
2023-09-15T04:03:05Z,21.76,60.93,85,0,22.43,101.35,67.00,840.00,null,null,null
2023-09-15T04:04:05Z,21.76,60.88,85,0,24.27,101.34,66.00,834.00,null,null,null
2023-09-15T04:05:05Z,21.78,60.93,85,0,23.45,101.34,66.00,834.00,0,0,0
2023-09-15T04:06:05Z,21.76,60.91,85,0,25.59,101.34,64.00,821.00,null,null,null
2023-09-15T04:07:05Z,21.78,60.91,85,0,23.77,101.34,62.00,813.00,null,null,null
2023-09-15T04:08:05Z,21.75,60.88,85,0,21.02,101.34,61.00,806.00,null,null,null
2023-09-15T04:09:05Z,21.72,60.91,84,0,24.35,101.34,60.00,798.00,null,null,null
2023-09-15T04:10:05Z,21.75,60.90,85,0,24.96,101.34,65.00,832.00,0,0,0
2023-09-15T04:11:05Z,21.73,60.95,85,0,22.61,101.34,58.00,787.00,null,null,null
2023-09-15T04:12:05Z,21.73,60.90,85,0,24.72,101.33,62.00,813.00,null,null,null
2023-09-15T04:13:05Z,21.72,60.86,85,0,21.64,101.34,62.00,813.00,null,null,null
2023-09-15T04:14:05Z,21.71,60.91,85,0,23.81,101.33,61.00,804.00,null,null,null
2023-09-15T04:15:05Z,21.71,60.94,85,0,31.07,101.33,60.00,798.00,0,0,0
2023-09-15T04:16:05Z,21.72,60.96,85,0,24.19,101.33,60.00,798.00,null,null,null
2023-09-15T04:17:05Z,21.71,60.93,85,0,31.33,101.33,58.00,787.00,null,null,null
2023-09-15T04:18:05Z,21.67,60.90,84,0,22.05,101.33,57.00,780.00,null,null,null
2023-09-15T04:19:05Z,21.68,60.91,85,0,22.55,101.33,56.00,772.00,null,null,null
2023-09-15T04:20:05Z,21.67,60.92,85,0,25.09,101.33,56.00,772.00,0,0,0
2023-09-15T04:21:05Z,21.67,60.92,85,0,23.49,101.33,56.00,768.00,null,null,null
2023-09-15T04:22:05Z,21.68,60.92,84,0,46.39,101.33,56.00,768.00,null,null,null
2023-09-15T04:23:05Z,21.65,60.91,85,0,28.66,101.33,53.00,752.00,null,null,null
2023-09-15T04:24:05Z,21.65,60.93,85,0,28.06,101.33,53.00,752.00,null,null,null
2023-09-15T04:25:05Z,21.64,60.93,84,0,23.40,101.33,52.00,742.00,0,0,0
2023-09-15T04:26:05Z,21.65,60.94,84,0,28.04,101.33,52.00,742.00,null,null,null
2023-09-15T04:27:05Z,21.64,60.92,84,0,26.91,101.33,52.00,742.00,null,null,null
2023-09-15T04:28:05Z,21.65,60.95,84,0,38.06,101.33,51.00,735.00,null,null,null
2023-09-15T04:29:05Z,21.67,60.89,84,0,36.88,101.33,49.00,728.00,null,null,null
2023-09-15T04:30:05Z,21.62,60.93,85,0,25.50,101.33,49.00,728.00,0,0,0
2023-09-15T04:31:05Z,21.59,60.94,84,0,26.00,101.33,48.00,717.00,null,null,null
2023-09-15T04:32:05Z,21.64,60.93,84,0,25.90,101.32,46.00,708.00,null,null,null
2023-09-15T04:33:05Z,21.61,60.89,84,0,26.00,101.32,48.00,717.00,null,null,null
2023-09-15T04:34:05Z,21.61,60.93,84,0,23.25,101.32,46.00,708.00,null,null,null
2023-09-15T04:35:05Z,21.59,60.93,84,0,25.47,101.32,46.00,702.00,0,0,0
2023-09-15T04:36:05Z,21.61,60.96,84,0,30.02,101.32,44.00,694.00,null,null,null
2023-09-15T04:37:05Z,21.59,60.92,84,0,27.10,101.32,44.00,690.00,null,null,null
2023-09-15T04:38:05Z,21.57,60.92,84,0,29.03,101.32,44.00,690.00,null,null,null
